frequency,raw
20.00,-2.30
20.20,-2.31
20.40,-2.32
20.61,-2.34
20.81,-2.35
21.02,-2.37
21.23,-2.38
21.44,-2.41
21.66,-2.42
21.87,-2.44
22.09,-2.45
22.31,-2.48
22.54,-2.49
22.76,-2.51
22.99,-2.53
23.22,-2.55
23.45,-2.56
23.69,-2.58
23.92,-2.61
24.16,-2.63
24.40,-2.65
24.65,-2.67
24.89,-2.69
25.14,-2.70
25.39,-2.72
25.65,-2.75
25.91,-2.77
26.16,-2.79
26.43,-2.81
26.69,-2.83
26.96,-2.85
27.23,-2.87
27.50,-2.89
27.77,-2.91
28.05,-2.93
28.33,-2.95
28.62,-2.97
28.90,-3.00
29.19,-3.01
29.48,-3.03
29.78,-3.05
30.08,-3.07
30.38,-3.12
30.68,-3.16
30.99,-3.20
31.30,-3.24
31.61,-3.27
31.93,-3.31
32.24,-3.34
32.57,-3.37
32.89,-3.41
33.22,-3.43
33.55,-3.43
33.89,-3.44
34.23,-3.45
34.57,-3.45
34.92,-3.44
35.27,-3.43
35.62,-3.42
35.97,-3.40
36.33,-3.38
36.70,-3.35
37.06,-3.31
37.43,-3.27
37.81,-3.23
38.19,-3.19
38.57,-3.14
38.95,-3.08
39.34,-3.01
39.74,-2.95
40.14,-2.87
40.54,-2.79
40.94,-2.71
41.35,-2.63
41.76,-2.55
42.18,-2.47
42.60,-2.40
43.03,-2.33
43.46,-2.27
43.90,-2.21
44.33,-2.16
44.78,-2.13
45.23,-2.09
45.68,-2.05
46.13,-2.02
46.60,-2.01
47.06,-1.99
47.53,-1.98
48.01,-1.98
48.49,-1.98
48.97,-1.98
49.46,-1.99
49.96,-1.99
50.46,-2.00
50.96,-2.01
51.47,-2.01
51.99,-2.02
52.51,-2.02
53.03,-2.03
53.56,-2.03
54.10,-2.03
54.64,-2.03
55.18,-2.04
55.74,-2.05
56.29,-2.05
56.86,-2.06
57.42,-2.08
58.00,-2.09
58.58,-2.09
59.16,-2.09
59.76,-2.09
60.35,-2.09
60.96,-2.09
61.57,-2.09
62.18,-2.09
62.80,-2.09
63.43,-2.08
64.07,-2.08
64.71,-2.09
65.35,-2.08
66.01,-2.09
66.67,-2.09
67.33,-2.08
68.01,-2.08
68.69,-2.07
69.37,-2.06
70.07,-2.04
70.77,-2.02
71.48,-2.00
72.19,-1.97
72.91,-1.95
73.64,-1.94
74.38,-1.91
75.12,-1.89
75.87,-1.87
76.63,-1.86
77.40,-1.84
78.17,-1.82
78.95,-1.81
79.74,-1.80
80.54,-1.79
81.35,-1.79
82.16,-1.79
82.98,-1.80
83.81,-1.80
84.65,-1.81
85.50,-1.82
86.35,-1.83
87.22,-1.84
88.09,-1.86
88.97,-1.90
89.86,-1.93
90.76,-1.96
91.66,-2.00
92.58,-2.04
93.51,-2.09
94.44,-2.13
95.39,-2.17
96.34,-2.21
97.30,-2.26
98.28,-2.30
99.26,-2.34
100.25,-2.36
101.25,-2.38
102.27,-2.40
103.29,-2.40
104.32,-2.41
105.37,-2.40
106.42,-2.39
107.48,-2.40
108.56,-2.39
109.64,-2.39
110.74,-2.39
111.85,-2.39
112.97,-2.38
114.10,-2.37
115.24,-2.37
116.39,-2.36
117.55,-2.35
118.73,-2.35
119.92,-2.34
121.12,-2.34
122.33,-2.33
123.55,-2.33
124.79,-2.33
126.03,-2.33
127.29,-2.33
128.57,-2.33
129.85,-2.33
131.15,-2.33
132.46,-2.33
133.79,-2.33
135.12,-2.33
136.48,-2.33
137.84,-2.33
139.22,-2.33
140.61,-2.33
142.02,-2.33
143.44,-2.33
144.87,-2.33
146.32,-2.32
147.78,-2.32
149.26,-2.32
150.75,-2.31
152.26,-2.31
153.78,-2.31
155.32,-2.30
156.88,-2.30
158.44,-2.30
160.03,-2.29
161.63,-2.28
163.24,-2.28
164.88,-2.27
166.53,-2.26
168.19,-2.25
169.87,-2.24
171.57,-2.22
173.29,-2.20
175.02,-2.17
176.77,-2.17
178.54,-2.16
180.32,-2.15
182.13,-2.15
183.95,-2.17
185.79,-2.18
187.65,-2.18
189.52,-2.20
191.42,-2.21
193.33,-2.24
195.27,-2.25
197.22,-2.25
199.19,-2.25
201.18,-2.25
203.19,-2.25
205.23,-2.25
207.28,-2.21
209.35,-2.19
211.44,-2.15
213.56,-2.11
215.69,-2.09
217.85,-2.06
220.03,-2.03
222.23,-2.01
224.45,-1.98
226.70,-1.96
228.96,-1.94
231.25,-1.92
233.57,-1.90
235.90,-1.89
238.26,-1.87
240.64,-1.86
243.05,-1.85
245.48,-1.84
247.93,-1.83
250.41,-1.82
252.92,-1.81
255.45,-1.80
258.00,-1.79
260.58,-1.78
263.19,-1.77
265.82,-1.76
268.48,-1.73
271.16,-1.71
273.87,-1.70
276.61,-1.69
279.38,-1.69
282.17,-1.69
284.99,-1.70
287.84,-1.71
290.72,-1.73
293.63,-1.75
296.57,-1.76
299.53,-1.79
302.53,-1.82
305.55,-1.86
308.61,-1.90
311.69,-1.94
314.81,-1.99
317.96,-2.04
321.14,-2.11
324.35,-2.17
327.59,-2.23
330.87,-2.29
334.18,-2.36
337.52,-2.44
340.90,-2.51
344.30,-2.60
347.75,-2.66
351.23,-2.74
354.74,-2.82
358.28,-2.90
361.87,-2.95
365.49,-3.01
369.14,-3.05
372.83,-3.09
376.56,-3.11
380.33,-3.13
384.13,-3.15
387.97,-3.17
391.85,-3.16
395.77,-3.14
399.73,-3.13
403.72,-3.11
407.76,-3.06
411.84,-3.01
415.96,-2.97
420.12,-2.92
424.32,-2.85
428.56,-2.79
432.85,-2.71
437.18,-2.61
441.55,-2.53
445.96,-2.43
450.42,-2.31
454.93,-2.22
459.48,-2.11
464.07,-2.02
468.71,-1.94
473.40,-1.82
478.13,-1.73
482.91,-1.64
487.74,-1.58
492.62,-1.49
497.55,-1.41
502.52,-1.32
507.55,-1.24
512.62,-1.17
517.75,-1.09
522.93,-1.01
528.16,-0.94
533.44,-0.87
538.77,-0.78
544.16,-0.69
549.60,-0.60
555.10,-0.52
560.65,-0.45
566.25,-0.40
571.92,-0.33
577.64,-0.25
583.41,-0.20
589.25,-0.13
595.14,-0.07
601.09,0.00
607.10,0.06
613.17,0.11
619.30,0.16
625.50,0.21
631.75,0.24
638.07,0.28
644.45,0.31
650.89,0.35
657.40,0.38
663.98,0.39
670.62,0.39
677.32,0.39
684.10,0.38
690.94,0.38
697.85,0.39
704.83,0.40
711.87,0.41
718.99,0.40
726.18,0.40
733.44,0.39
740.78,0.38
748.19,0.38
755.67,0.36
763.23,0.34
770.86,0.32
778.57,0.30
786.35,0.27
794.22,0.23
802.16,0.20
810.18,0.15
818.28,0.11
826.46,0.07
834.73,0.05
843.08,0.01
851.51,-0.02
860.02,-0.05
868.62,-0.09
877.31,-0.15
886.08,-0.19
894.94,-0.23
903.89,-0.27
912.93,-0.32
922.06,-0.35
931.28,-0.40
940.59,-0.44
950.00,-0.48
959.50,-0.52
969.09,-0.58
978.78,-0.61
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.61
1028.71,-0.60
1039.00,-0.60
1049.39,-0.60
1059.88,-0.61
1070.48,-0.62
1081.19,-0.62
1092.00,-0.61
1102.92,-0.60
1113.95,-0.59
1125.09,-0.58
1136.34,-0.57
1147.70,-0.56
1159.18,-0.53
1170.77,-0.51
1182.48,-0.46
1194.30,-0.41
1206.25,-0.34
1218.31,-0.29
1230.49,-0.24
1242.80,-0.20
1255.22,-0.15
1267.78,-0.12
1280.45,-0.08
1293.26,-0.06
1306.19,-0.04
1319.25,-0.04
1332.45,-0.04
1345.77,-0.04
1359.23,-0.06
1372.82,-0.06
1386.55,-0.08
1400.41,-0.09
1414.42,-0.10
1428.56,-0.11
1442.85,-0.12
1457.28,-0.11
1471.85,-0.11
1486.57,-0.12
1501.43,-0.12
1516.45,-0.12
1531.61,-0.12
1546.93,-0.12
1562.40,-0.12
1578.02,-0.11
1593.80,-0.10
1609.74,-0.11
1625.84,-0.11
1642.10,-0.10
1658.52,-0.08
1675.10,-0.07
1691.85,-0.04
1708.77,0.00
1725.86,0.06
1743.12,0.11
1760.55,0.16
1778.15,0.23
1795.94,0.30
1813.90,0.37
1832.03,0.44
1850.36,0.52
1868.86,0.59
1887.55,0.66
1906.42,0.76
1925.49,0.86
1944.74,0.95
1964.19,1.04
1983.83,1.15
2003.67,1.27
2023.71,1.40
2043.94,1.54
2064.38,1.69
2085.03,1.83
2105.88,2.00
2126.94,2.16
2148.20,2.33
2169.69,2.48
2191.38,2.65
2213.30,2.84
2235.43,3.00
2257.78,3.16
2280.36,3.34
2303.17,3.52
2326.20,3.70
2349.46,3.87
2372.95,4.03
2396.68,4.21
2420.65,4.38
2444.86,4.55
2469.31,4.70
2494.00,4.84
2518.94,5.00
2544.13,5.15
2569.57,5.28
2595.27,5.39
2621.22,5.50
2647.43,5.60
2673.90,5.70
2700.64,5.79
2727.65,5.87
2754.93,5.92
2782.48,5.98
2810.30,6.05
2838.40,6.11
2866.79,6.16
2895.46,6.21
2924.41,6.25
2953.65,6.27
2983.19,6.28
3013.02,6.29
3043.15,6.29
3073.58,6.25
3104.32,6.21
3135.36,6.16
3166.72,6.07
3198.38,5.99
3230.37,5.89
3262.67,5.77
3295.30,5.63
3328.25,5.47
3361.53,5.30
3395.15,5.14
3429.10,4.98
3463.39,4.81
3498.03,4.65
3533.01,4.50
3568.34,4.35
3604.02,4.19
3640.06,4.02
3676.46,3.85
3713.22,3.68
3750.36,3.51
3787.86,3.35
3825.74,3.19
3864.00,3.04
3902.64,2.88
3941.66,2.72
3981.08,2.54
4020.89,2.37
4061.10,2.19
4101.71,2.01
4142.73,1.85
4184.15,1.70
4226.00,1.56
4268.26,1.45
4310.94,1.35
4354.05,1.25
4397.59,1.15
4441.56,1.07
4485.98,0.99
4530.84,0.92
4576.15,0.88
4621.91,0.83
4668.13,0.81
4714.81,0.77
4761.96,0.74
4809.58,0.72
4857.67,0.69
4906.25,0.66
4955.31,0.65
5004.87,0.62
5054.91,0.64
5105.46,0.65
5156.52,0.70
5208.08,0.74
5260.16,0.79
5312.77,0.85
5365.89,0.92
5419.55,0.98
5473.75,1.04
5528.49,1.10
5583.77,1.17
5639.61,1.22
5696.00,1.24
5752.96,1.23
5810.49,1.20
5868.60,1.15
5927.28,1.08
5986.56,0.96
6046.42,0.83
6106.89,0.68
6167.96,0.50
6229.64,0.32
6291.93,0.10
6354.85,-0.10
6418.40,-0.32
6482.58,-0.54
6547.41,-0.74
6612.88,-0.95
6679.01,-1.15
6745.80,-1.36
6813.26,-1.57
6881.39,-1.78
6950.21,-1.96
7019.71,-2.13
7089.91,-2.29
7160.81,-2.44
7232.41,-2.56
7304.74,-2.68
7377.79,-2.78
7451.56,-2.85
7526.08,-2.91
7601.34,-2.96
7677.35,-2.99
7754.13,-2.99
7831.67,-2.97
7909.98,-2.94
7989.08,-2.91
8068.98,-2.87
8149.67,-2.84
8231.16,-2.83
8313.47,-2.84
8396.61,-2.87
8480.57,-2.96
8565.38,-3.07
8651.03,-3.24
8737.54,-3.44
8824.92,-3.67
8913.17,-3.93
9002.30,-4.21
9092.32,-4.53
9183.25,-4.86
9275.08,-5.18
9367.83,-5.50
9461.51,-5.78
9556.12,-6.03
9651.68,-6.25
9748.20,-6.42
9845.68,-6.53
9944.14,-6.61
10043.58,-6.66
10144.02,-6.70
10245.46,-6.73
10347.91,-6.76
10451.39,-6.79
10555.91,-6.84
10661.46,-6.90
10768.08,-6.97
10875.76,-7.05
10984.52,-7.17
11094.36,-7.27
11205.31,-7.38
11317.36,-7.48
11430.53,-7.55
11544.84,-7.60
11660.29,-7.61
11776.89,-7.60
11894.66,-7.56
12013.60,-7.51
12133.74,-7.45
12255.08,-7.40
12377.63,-7.38
12501.41,-7.37
12626.42,-7.43
12752.68,-7.55
12880.21,-7.72
13009.01,-7.94
13139.10,-8.22
13270.49,-8.59
13403.20,-9.02
13537.23,-9.52
13672.60,-10.09
13809.33,-10.74
13947.42,-11.44
14086.90,-12.18
14227.77,-12.96
14370.04,-13.75
14513.74,-14.52
14658.88,-15.26
14805.47,-15.94
14953.52,-16.55
15103.06,-17.06
15254.09,-17.46
15406.63,-17.78
15560.70,-18.00
15716.30,-18.14
15873.47,-18.21
16032.20,-18.25
16192.52,-18.28
16354.45,-18.31
16517.99,-18.38
16683.17,-18.50
16850.01,-18.65
17018.51,-18.88
17188.69,-19.18
17360.58,-19.53
17534.18,-19.94
17709.53,-20.41
17886.62,-20.90
18065.49,-21.28
18246.14,-21.65
18428.60,-22.01
18612.89,-22.38
18799.02,-22.77
18987.01,-23.14
19176.88,-23.52
19368.65,-23.91
19562.33,-24.29
19757.96,-24.69
19955.54,-25.08
