frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-2.53,-5.86,-2.54,-5.87,5.89,5.77,5.08,3.36,3.36,3.33
26.16,-2.51,-5.84,-2.51,-5.84,5.87,5.76,5.20,3.36,3.36,3.33
26.43,-2.51,-5.83,-2.50,-5.83,5.85,5.75,5.32,3.35,3.35,3.32
26.69,-2.51,-5.83,-2.51,-5.83,5.84,5.74,5.44,3.33,3.33,3.32
26.96,-2.51,-5.83,-2.51,-5.83,5.83,5.73,5.55,3.32,3.32,3.32
27.23,-2.51,-5.82,-2.51,-5.82,5.81,5.72,5.67,3.31,3.31,3.32
27.50,-2.51,-5.81,-2.51,-5.82,5.80,5.70,5.78,3.29,3.28,3.31
27.77,-2.51,-5.80,-2.51,-5.80,5.77,5.69,5.88,3.26,3.26,3.29
28.05,-2.50,-5.79,-2.48,-5.77,5.74,5.68,5.98,3.24,3.26,3.29
28.33,-2.43,-5.71,-2.43,-5.72,5.70,5.67,6.08,3.27,3.27,3.28
28.62,-2.37,-5.65,-2.37,-5.64,5.66,5.65,6.17,3.29,3.29,3.28
28.90,-2.30,-5.57,-2.31,-5.58,5.62,5.64,6.26,3.32,3.31,3.27
29.19,-2.28,-5.54,-2.28,-5.54,5.58,5.62,6.33,3.31,3.30,3.26
29.48,-2.28,-5.53,-2.27,-5.52,5.56,5.61,6.40,3.28,3.28,3.26
29.78,-2.28,-5.52,-2.28,-5.52,5.53,5.60,6.46,3.25,3.26,3.25
30.08,-2.28,-5.51,-2.28,-5.52,5.51,5.58,6.52,3.23,3.23,3.23
30.38,-2.28,-5.51,-2.28,-5.51,5.49,5.57,6.56,3.21,3.20,3.23
30.68,-2.28,-5.50,-2.28,-5.50,5.46,5.55,6.59,3.18,3.18,3.22
30.99,-2.28,-5.49,-2.26,-5.47,5.42,5.54,6.62,3.15,3.17,3.21
31.30,-2.21,-5.41,-2.21,-5.41,5.39,5.52,6.63,3.18,3.18,3.20
31.61,-2.14,-5.33,-2.14,-5.33,5.35,5.50,6.64,3.21,3.21,3.19
31.93,-2.07,-5.26,-2.08,-5.27,5.31,5.49,6.63,3.24,3.23,3.19
32.24,-2.05,-5.23,-2.05,-5.24,5.28,5.47,6.62,3.23,3.23,3.18
32.57,-2.05,-5.23,-2.04,-5.22,5.25,5.45,6.59,3.20,3.21,3.18
32.89,-2.05,-5.22,-2.05,-5.22,5.23,5.44,6.56,3.18,3.19,3.18
33.22,-2.05,-5.22,-2.05,-5.23,5.22,5.42,6.52,3.17,3.16,3.17
33.55,-2.05,-5.23,-2.05,-5.23,5.20,5.40,6.47,3.15,3.15,3.18
33.89,-2.05,-5.24,-2.04,-5.22,5.19,5.38,6.41,3.14,3.15,3.19
34.23,-2.01,-5.19,-2.00,-5.19,5.17,5.36,6.35,3.16,3.16,3.19
34.57,-1.96,-5.15,-1.96,-5.15,5.14,5.34,6.29,3.18,3.18,3.19
34.92,-1.90,-5.09,-1.91,-5.10,5.11,5.32,6.21,3.21,3.20,3.19
35.27,-1.87,-5.07,-1.87,-5.06,5.08,5.30,6.14,3.21,3.21,3.20
35.62,-1.85,-5.04,-1.84,-5.03,5.05,5.28,6.06,3.21,3.21,3.19
35.97,-1.82,-5.01,-1.83,-5.02,5.03,5.26,5.98,3.21,3.20,3.19
36.33,-1.82,-5.00,-1.82,-5.00,5.01,5.24,5.89,3.19,3.19,3.19
36.70,-1.82,-5.00,-1.81,-5.00,5.00,5.22,5.81,3.18,3.18,3.18
37.06,-1.82,-5.00,-1.82,-5.00,4.99,5.20,5.72,3.17,3.17,3.18
37.43,-1.82,-4.99,-1.82,-4.99,4.99,5.18,5.63,3.17,3.17,3.18
37.81,-1.82,-4.98,-1.82,-4.98,4.98,5.16,5.55,3.17,3.17,3.16
38.19,-1.82,-4.97,-1.82,-4.97,4.97,5.14,5.46,3.16,3.16,3.15
38.57,-1.82,-4.95,-1.82,-4.95,4.95,5.11,5.38,3.14,3.14,3.13
38.95,-1.82,-4.94,-1.82,-4.94,4.93,5.09,5.29,3.11,3.11,3.12
39.34,-1.81,-4.91,-1.81,-4.92,4.89,5.07,5.21,3.08,3.07,3.10
39.74,-1.80,-4.89,-1.79,-4.88,4.84,5.04,5.13,3.04,3.05,3.09
40.14,-1.76,-4.82,-1.74,-4.81,4.79,5.02,5.06,3.04,3.05,3.07
40.54,-1.68,-4.74,-1.68,-4.73,4.75,4.99,4.98,3.07,3.07,3.06
40.94,-1.60,-4.64,-1.62,-4.67,4.70,4.97,4.91,3.11,3.08,3.04
41.35,-1.59,-4.63,-1.59,-4.63,4.67,4.94,4.84,3.08,3.08,3.04
41.76,-1.59,-4.62,-1.58,-4.61,4.63,4.92,4.77,3.05,3.05,3.03
42.18,-1.59,-4.61,-1.59,-4.61,4.61,4.89,4.71,3.02,3.02,3.03
42.60,-1.59,-4.61,-1.59,-4.61,4.60,4.86,4.65,3.01,3.01,3.02
43.03,-1.59,-4.60,-1.59,-4.60,4.59,4.84,4.59,3.00,3.00,3.01
43.46,-1.59,-4.59,-1.59,-4.60,4.59,4.81,4.54,3.00,3.00,3.01
43.90,-1.59,-4.60,-1.59,-4.59,4.60,4.78,4.49,3.01,3.01,3.01
44.33,-1.59,-4.59,-1.59,-4.59,4.60,4.75,4.44,3.01,3.01,3.00
44.78,-1.59,-4.58,-1.59,-4.59,4.60,4.73,4.40,3.01,3.01,2.99
45.23,-1.59,-4.58,-1.59,-4.58,4.59,4.70,4.36,3.00,3.00,3.00
45.68,-1.59,-4.58,-1.59,-4.58,4.58,4.67,4.32,2.99,2.99,2.99
46.13,-1.59,-4.57,-1.60,-4.58,4.55,4.64,4.29,2.96,2.95,2.98
46.60,-1.59,-4.56,-1.59,-4.56,4.51,4.61,4.26,2.93,2.92,2.97
47.06,-1.58,-4.55,-1.54,-4.51,4.47,4.58,4.23,2.90,2.93,2.97
47.53,-1.47,-4.43,-1.47,-4.43,4.43,4.55,4.21,2.97,2.96,2.96
48.01,-1.37,-4.32,-1.41,-4.35,4.39,4.52,4.19,3.02,2.99,2.95
48.49,-1.37,-4.30,-1.36,-4.30,4.35,4.49,4.17,2.98,2.99,2.93
48.97,-1.37,-4.29,-1.36,-4.28,4.31,4.45,4.15,2.95,2.96,2.92
49.46,-1.37,-4.29,-1.37,-4.28,4.29,4.42,4.14,2.92,2.92,2.92
49.96,-1.37,-4.28,-1.37,-4.28,4.27,4.39,4.13,2.90,2.90,2.91
50.46,-1.37,-4.27,-1.37,-4.27,4.25,4.36,4.12,2.89,2.89,2.90
50.96,-1.37,-4.25,-1.37,-4.26,4.25,4.32,4.11,2.88,2.88,2.89
51.47,-1.37,-4.25,-1.37,-4.25,4.24,4.29,4.11,2.88,2.88,2.88
51.99,-1.37,-4.24,-1.37,-4.24,4.23,4.25,4.11,2.87,2.87,2.87
52.51,-1.37,-4.22,-1.37,-4.22,4.22,4.22,4.10,2.85,2.85,2.86
53.03,-1.37,-4.21,-1.37,-4.21,4.21,4.18,4.10,2.84,2.84,2.84
53.56,-1.37,-4.19,-1.37,-4.19,4.20,4.15,4.10,2.83,2.83,2.82
54.10,-1.37,-4.17,-1.37,-4.17,4.19,4.11,4.10,2.82,2.82,2.80
54.64,-1.37,-4.16,-1.37,-4.15,4.17,4.08,4.10,2.80,2.80,2.79
55.18,-1.37,-4.13,-1.37,-4.14,4.14,4.04,4.10,2.77,2.77,2.76
55.74,-1.37,-4.12,-1.38,-4.13,4.10,4.00,4.09,2.73,2.72,2.75
56.29,-1.37,-4.11,-1.38,-4.11,4.06,3.97,4.09,2.69,2.68,2.74
56.86,-1.37,-4.09,-1.33,-4.05,4.01,3.93,4.09,2.64,2.68,2.72
57.42,-1.27,-3.97,-1.26,-3.96,3.95,3.89,4.08,2.69,2.70,2.70
58.00,-1.14,-3.82,-1.19,-3.87,3.90,3.85,4.07,2.76,2.72,2.68
58.58,-1.14,-3.80,-1.13,-3.80,3.85,3.81,4.06,2.71,2.72,2.66
59.16,-1.14,-3.78,-1.13,-3.77,3.80,3.77,4.04,2.67,2.68,2.64
59.76,-1.14,-3.76,-1.14,-3.76,3.76,3.73,4.03,2.62,2.62,2.62
60.35,-1.14,-3.74,-1.14,-3.74,3.73,3.69,4.01,2.59,2.59,2.60
60.96,-1.14,-3.72,-1.14,-3.72,3.71,3.65,3.98,2.57,2.57,2.58
61.57,-1.14,-3.70,-1.14,-3.70,3.69,3.61,3.96,2.55,2.55,2.56
62.18,-1.14,-3.68,-1.14,-3.68,3.67,3.57,3.93,2.53,2.53,2.54
62.80,-1.14,-3.65,-1.14,-3.66,3.65,3.53,3.89,2.51,2.51,2.52
63.43,-1.14,-3.63,-1.14,-3.63,3.62,3.49,3.85,2.49,2.49,2.49
64.07,-1.14,-3.59,-1.14,-3.60,3.59,3.44,3.81,2.46,2.46,2.46
64.71,-1.14,-3.57,-1.14,-3.56,3.56,3.40,3.77,2.43,2.43,2.43
65.35,-1.14,-3.53,-1.14,-3.53,3.53,3.36,3.72,2.39,2.39,2.39
66.01,-1.14,-3.49,-1.14,-3.50,3.50,3.31,3.66,2.36,2.36,2.35
66.67,-1.14,-3.46,-1.14,-3.46,3.46,3.27,3.61,2.33,2.33,2.33
67.33,-1.14,-3.42,-1.14,-3.43,3.43,3.23,3.55,2.29,2.29,2.29
68.01,-1.14,-3.39,-1.14,-3.39,3.39,3.18,3.48,2.25,2.25,2.25
68.69,-1.14,-3.36,-1.14,-3.36,3.36,3.14,3.42,2.22,2.22,2.22
69.37,-1.14,-3.32,-1.14,-3.32,3.32,3.09,3.35,2.18,2.18,2.18
70.07,-1.14,-3.29,-1.14,-3.28,3.28,3.05,3.28,2.15,2.15,2.15
70.77,-1.14,-3.24,-1.14,-3.25,3.25,3.00,3.21,2.11,2.11,2.10
71.48,-1.14,-3.21,-1.14,-3.21,3.22,2.96,3.14,2.08,2.08,2.07
72.19,-1.14,-3.17,-1.14,-3.17,3.18,2.91,3.06,2.04,2.04,2.03
72.91,-1.14,-3.13,-1.14,-3.13,3.14,2.86,2.99,2.00,2.00,1.99
73.64,-1.14,-3.09,-1.14,-3.09,3.09,2.82,2.91,1.95,1.95,1.95
74.38,-1.14,-3.05,-1.15,-3.06,3.03,2.77,2.83,1.89,1.88,1.91
75.12,-1.14,-3.01,-1.14,-3.01,2.97,2.72,2.76,1.83,1.83,1.87
75.87,-1.14,-2.97,-1.10,-2.93,2.90,2.67,2.68,1.76,1.80,1.83
76.63,-1.03,-2.82,-1.03,-2.83,2.82,2.63,2.60,1.80,1.79,1.79
77.40,-0.94,-2.70,-0.96,-2.72,2.75,2.58,2.53,1.82,1.79,1.76
78.17,-0.91,-2.63,-0.91,-2.63,2.68,2.53,2.45,1.78,1.77,1.72
78.95,-0.91,-2.59,-0.90,-2.58,2.62,2.48,2.37,1.71,1.72,1.69
79.74,-0.91,-2.55,-0.90,-2.55,2.56,2.43,2.30,1.65,1.65,1.64
80.54,-0.91,-2.51,-0.91,-2.52,2.50,2.38,2.22,1.60,1.60,1.61
81.35,-0.91,-2.48,-0.91,-2.48,2.46,2.33,2.15,1.55,1.55,1.57
82.16,-0.91,-2.43,-0.91,-2.43,2.42,2.28,2.08,1.51,1.51,1.52
82.98,-0.91,-2.39,-0.91,-2.39,2.38,2.23,2.01,1.47,1.47,1.48
83.81,-0.91,-2.34,-0.91,-2.34,2.34,2.19,1.93,1.43,1.43,1.43
84.65,-0.91,-2.29,-0.91,-2.29,2.29,2.14,1.87,1.38,1.38,1.38
85.50,-0.91,-2.23,-0.91,-2.23,2.23,2.08,1.80,1.32,1.32,1.32
86.35,-0.91,-2.18,-0.91,-2.18,2.18,2.03,1.73,1.27,1.27,1.27
87.22,-0.91,-2.12,-0.91,-2.12,2.12,1.98,1.66,1.21,1.21,1.21
88.09,-0.91,-2.07,-0.91,-2.06,2.06,1.93,1.60,1.16,1.16,1.16
88.97,-0.91,-2.00,-0.91,-2.01,2.01,1.88,1.53,1.10,1.10,1.10
89.86,-0.91,-1.95,-0.91,-1.95,1.95,1.83,1.47,1.04,1.04,1.04
90.76,-0.91,-1.89,-0.91,-1.89,1.89,1.78,1.41,0.98,0.98,0.98
91.66,-0.91,-1.83,-0.91,-1.83,1.83,1.73,1.35,0.92,0.92,0.93
92.58,-0.91,-1.77,-0.91,-1.77,1.77,1.68,1.29,0.86,0.86,0.86
93.51,-0.91,-1.71,-0.91,-1.71,1.71,1.63,1.23,0.81,0.81,0.81
94.44,-0.91,-1.65,-0.91,-1.65,1.65,1.58,1.18,0.75,0.75,0.74
95.39,-0.91,-1.59,-0.91,-1.59,1.59,1.52,1.12,0.69,0.69,0.69
96.34,-0.91,-1.54,-0.91,-1.54,1.54,1.47,1.07,0.63,0.63,0.63
97.30,-0.91,-1.48,-0.91,-1.48,1.48,1.42,1.01,0.57,0.57,0.57
98.28,-0.91,-1.41,-0.91,-1.42,1.42,1.37,0.96,0.51,0.51,0.51
99.26,-0.91,-1.36,-0.91,-1.36,1.36,1.32,0.91,0.45,0.45,0.45
100.25,-0.91,-1.30,-0.91,-1.30,1.29,1.27,0.86,0.39,0.39,0.39
101.25,-0.91,-1.23,-0.91,-1.23,1.23,1.22,0.81,0.32,0.32,0.32
102.27,-0.91,-1.17,-0.91,-1.17,1.17,1.17,0.76,0.26,0.26,0.27
103.29,-0.91,-1.11,-0.91,-1.11,1.11,1.11,0.71,0.20,0.20,0.20
104.32,-0.91,-1.05,-0.91,-1.05,1.05,1.06,0.66,0.14,0.14,0.14
105.37,-0.91,-0.99,-0.91,-0.99,0.99,1.01,0.62,0.08,0.08,0.08
106.42,-0.91,-0.93,-0.91,-0.93,0.93,0.96,0.57,0.03,0.03,0.02
107.48,-0.91,-0.87,-0.91,-0.88,0.88,0.91,0.53,-0.03,-0.03,-0.03
108.56,-0.91,-0.83,-0.91,-0.82,0.83,0.86,0.48,-0.08,-0.08,-0.08
109.64,-0.91,-0.77,-0.91,-0.77,0.77,0.81,0.44,-0.13,-0.13,-0.14
110.74,-0.91,-0.72,-0.91,-0.72,0.72,0.76,0.40,-0.18,-0.18,-0.19
111.85,-0.91,-0.67,-0.91,-0.67,0.67,0.71,0.36,-0.24,-0.24,-0.23
112.97,-0.91,-0.63,-0.91,-0.63,0.62,0.65,0.32,-0.29,-0.29,-0.28
114.10,-0.91,-0.57,-0.91,-0.57,0.57,0.60,0.28,-0.34,-0.34,-0.34
115.24,-0.91,-0.52,-0.91,-0.52,0.52,0.55,0.24,-0.39,-0.39,-0.39
116.39,-0.91,-0.46,-0.91,-0.46,0.46,0.50,0.20,-0.45,-0.45,-0.45
117.55,-0.91,-0.40,-0.91,-0.40,0.41,0.45,0.17,-0.50,-0.50,-0.50
118.73,-0.91,-0.35,-0.91,-0.35,0.35,0.40,0.13,-0.56,-0.56,-0.56
119.92,-0.91,-0.29,-0.91,-0.29,0.29,0.35,0.09,-0.62,-0.62,-0.61
121.12,-0.91,-0.24,-0.91,-0.24,0.23,0.31,0.06,-0.67,-0.67,-0.67
122.33,-0.91,-0.18,-0.91,-0.18,0.18,0.26,0.03,-0.73,-0.73,-0.73
123.55,-0.91,-0.12,-0.91,-0.12,0.12,0.21,-0.01,-0.78,-0.78,-0.78
124.79,-0.91,-0.06,-0.91,-0.06,0.07,0.16,-0.04,-0.84,-0.84,-0.85
126.03,-0.91,0.00,-0.91,-0.00,0.02,0.11,-0.07,-0.89,-0.89,-0.91
127.29,-0.91,0.05,-0.91,0.05,-0.04,0.06,-0.10,-0.95,-0.95,-0.96
128.57,-0.91,0.11,-0.91,0.11,-0.11,0.01,-0.13,-1.02,-1.02,-1.02
129.85,-0.91,0.16,-0.92,0.15,-0.19,-0.03,-0.16,-1.10,-1.11,-1.07
131.15,-0.91,0.22,-0.91,0.22,-0.27,-0.08,-0.19,-1.18,-1.18,-1.13
132.46,-0.91,0.28,-0.86,0.33,-0.36,-0.13,-0.22,-1.26,-1.21,-1.19
133.79,-0.77,0.47,-0.78,0.45,-0.44,-0.17,-0.24,-1.21,-1.23,-1.23
135.12,-0.68,0.60,-0.71,0.57,-0.53,-0.22,-0.27,-1.20,-1.24,-1.28
136.48,-0.68,0.65,-0.67,0.66,-0.61,-0.27,-0.30,-1.28,-1.28,-1.33
137.84,-0.68,0.69,-0.67,0.71,-0.68,-0.31,-0.32,-1.36,-1.35,-1.37
139.22,-0.68,0.75,-0.68,0.75,-0.75,-0.36,-0.35,-1.43,-1.43,-1.43
140.61,-0.68,0.79,-0.68,0.79,-0.81,-0.40,-0.38,-1.48,-1.48,-1.47
142.02,-0.68,0.84,-0.68,0.84,-0.85,-0.45,-0.40,-1.53,-1.53,-1.51
143.44,-0.68,0.88,-0.68,0.88,-0.89,-0.49,-0.43,-1.57,-1.57,-1.55
144.87,-0.68,0.93,-0.68,0.92,-0.93,-0.53,-0.46,-1.60,-1.60,-1.61
146.32,-0.68,0.97,-0.68,0.97,-0.97,-0.58,-0.48,-1.64,-1.64,-1.65
147.78,-0.68,1.01,-0.68,1.01,-1.01,-0.62,-0.51,-1.68,-1.68,-1.68
149.26,-0.68,1.05,-0.68,1.04,-1.05,-0.66,-0.54,-1.73,-1.73,-1.72
150.75,-0.68,1.08,-0.68,1.08,-1.09,-0.70,-0.56,-1.76,-1.76,-1.76
152.26,-0.68,1.12,-0.68,1.12,-1.12,-0.75,-0.59,-1.80,-1.80,-1.80
153.78,-0.68,1.17,-0.68,1.16,-1.16,-0.79,-0.62,-1.84,-1.84,-1.84
155.32,-0.68,1.20,-0.68,1.20,-1.19,-0.83,-0.65,-1.87,-1.87,-1.88
156.88,-0.68,1.22,-0.68,1.23,-1.23,-0.87,-0.67,-1.91,-1.91,-1.90
158.44,-0.68,1.26,-0.68,1.26,-1.26,-0.91,-0.70,-1.94,-1.94,-1.94
160.03,-0.68,1.29,-0.68,1.29,-1.29,-0.95,-0.73,-1.97,-1.97,-1.97
161.63,-0.68,1.32,-0.68,1.32,-1.32,-0.99,-0.76,-2.00,-2.00,-2.00
163.24,-0.68,1.35,-0.68,1.35,-1.35,-1.02,-0.80,-2.03,-2.03,-2.03
164.88,-0.68,1.38,-0.68,1.38,-1.38,-1.06,-0.83,-2.06,-2.06,-2.06
166.53,-0.68,1.41,-0.68,1.41,-1.41,-1.10,-0.86,-2.08,-2.08,-2.09
168.19,-0.68,1.43,-0.68,1.43,-1.43,-1.14,-0.89,-2.11,-2.11,-2.11
169.87,-0.68,1.46,-0.68,1.46,-1.46,-1.17,-0.93,-2.14,-2.14,-2.14
171.57,-0.68,1.48,-0.68,1.48,-1.49,-1.21,-0.96,-2.16,-2.16,-2.16
173.29,-0.68,1.51,-0.68,1.51,-1.51,-1.24,-1.00,-2.19,-2.19,-2.19
175.02,-0.68,1.54,-0.68,1.53,-1.54,-1.28,-1.04,-2.21,-2.21,-2.21
176.77,-0.68,1.56,-0.68,1.56,-1.56,-1.31,-1.08,-2.24,-2.24,-2.24
178.54,-0.68,1.58,-0.68,1.59,-1.59,-1.35,-1.11,-2.27,-2.27,-2.26
180.32,-0.68,1.62,-0.68,1.61,-1.61,-1.38,-1.15,-2.29,-2.29,-2.30
182.13,-0.68,1.64,-0.68,1.64,-1.64,-1.41,-1.19,-2.32,-2.32,-2.32
183.95,-0.68,1.67,-0.68,1.67,-1.67,-1.44,-1.24,-2.35,-2.35,-2.35
185.79,-0.68,1.69,-0.68,1.69,-1.70,-1.48,-1.28,-2.38,-2.38,-2.37
187.65,-0.68,1.71,-0.68,1.72,-1.73,-1.51,-1.32,-2.41,-2.41,-2.39
189.52,-0.68,1.74,-0.68,1.74,-1.75,-1.54,-1.37,-2.43,-2.43,-2.42
191.42,-0.68,1.76,-0.68,1.76,-1.76,-1.57,-1.41,-2.44,-2.44,-2.44
193.33,-0.68,1.78,-0.66,1.80,-1.76,-1.60,-1.46,-2.43,-2.42,-2.46
195.27,-0.68,1.80,-0.68,1.80,-1.74,-1.63,-1.50,-2.42,-2.42,-2.48
197.22,-0.68,1.82,-0.73,1.76,-1.73,-1.65,-1.55,-2.41,-2.46,-2.49
199.19,-0.82,1.68,-0.80,1.70,-1.71,-1.68,-1.60,-2.53,-2.51,-2.50
201.18,-0.91,1.61,-0.87,1.65,-1.69,-1.71,-1.64,-2.59,-2.56,-2.52
203.19,-0.91,1.62,-0.92,1.61,-1.67,-1.73,-1.69,-2.58,-2.58,-2.53
205.23,-0.91,1.63,-0.92,1.62,-1.65,-1.76,-1.74,-2.56,-2.57,-2.54
207.28,-0.91,1.64,-0.91,1.65,-1.64,-1.78,-1.79,-2.55,-2.55,-2.55
209.35,-0.91,1.66,-0.91,1.66,-1.65,-1.81,-1.83,-2.55,-2.55,-2.57
211.44,-0.91,1.67,-0.91,1.67,-1.66,-1.83,-1.88,-2.57,-2.57,-2.58
213.56,-0.91,1.69,-0.91,1.69,-1.68,-1.86,-1.93,-2.58,-2.58,-2.59
215.69,-0.91,1.70,-0.91,1.70,-1.70,-1.88,-1.97,-2.60,-2.60,-2.61
217.85,-0.91,1.71,-0.91,1.71,-1.71,-1.90,-2.02,-2.62,-2.62,-2.62
220.03,-0.91,1.72,-0.91,1.73,-1.73,-1.92,-2.06,-2.63,-2.63,-2.63
222.23,-0.91,1.74,-0.91,1.74,-1.74,-1.94,-2.11,-2.65,-2.65,-2.65
224.45,-0.91,1.76,-0.91,1.75,-1.75,-1.96,-2.15,-2.66,-2.66,-2.66
226.70,-0.91,1.77,-0.91,1.77,-1.76,-1.98,-2.19,-2.67,-2.67,-2.67
228.96,-0.91,1.78,-0.91,1.78,-1.77,-2.00,-2.22,-2.68,-2.68,-2.68
231.25,-0.91,1.79,-0.91,1.79,-1.78,-2.02,-2.26,-2.68,-2.68,-2.69
233.57,-0.91,1.81,-0.91,1.80,-1.79,-2.04,-2.29,-2.70,-2.70,-2.71
235.90,-0.91,1.82,-0.91,1.82,-1.82,-2.06,-2.32,-2.73,-2.73,-2.72
238.26,-0.91,1.82,-0.92,1.81,-1.85,-2.07,-2.35,-2.76,-2.77,-2.73
240.64,-0.91,1.84,-0.91,1.84,-1.88,-2.09,-2.37,-2.79,-2.79,-2.75
243.05,-0.91,1.85,-0.85,1.91,-1.92,-2.11,-2.39,-2.83,-2.77,-2.76
245.48,-0.75,2.02,-0.78,1.99,-1.97,-2.12,-2.41,-2.71,-2.74,-2.77
247.93,-0.68,2.10,-0.71,2.07,-2.02,-2.14,-2.42,-2.70,-2.73,-2.77
250.41,-0.68,2.10,-0.68,2.10,-2.08,-2.15,-2.43,-2.76,-2.76,-2.78
252.92,-0.68,2.11,-0.67,2.12,-2.15,-2.16,-2.44,-2.82,-2.82,-2.79
255.45,-0.68,2.12,-0.63,2.16,-2.21,-2.18,-2.45,-2.88,-2.84,-2.80
258.00,-0.55,2.25,-0.56,2.24,-2.26,-2.19,-2.45,-2.80,-2.82,-2.80
260.58,-0.46,2.35,-0.49,2.32,-2.30,-2.20,-2.45,-2.76,-2.79,-2.81
263.19,-0.45,2.37,-0.44,2.38,-2.33,-2.21,-2.44,-2.78,-2.77,-2.82
265.82,-0.45,2.38,-0.44,2.39,-2.36,-2.22,-2.43,-2.81,-2.80,-2.83
268.48,-0.45,2.39,-0.45,2.39,-2.38,-2.23,-2.42,-2.83,-2.83,-2.84
271.16,-0.45,2.39,-0.45,2.39,-2.40,-2.24,-2.41,-2.85,-2.85,-2.84
273.87,-0.45,2.39,-0.45,2.39,-2.41,-2.25,-2.39,-2.86,-2.86,-2.84
276.61,-0.45,2.39,-0.45,2.40,-2.41,-2.26,-2.38,-2.85,-2.85,-2.84
279.38,-0.45,2.40,-0.45,2.40,-2.40,-2.26,-2.36,-2.85,-2.85,-2.85
282.17,-0.45,2.40,-0.45,2.40,-2.41,-2.27,-2.34,-2.85,-2.85,-2.85
284.99,-0.45,2.40,-0.45,2.40,-2.41,-2.28,-2.32,-2.86,-2.86,-2.85
287.84,-0.45,2.40,-0.45,2.40,-2.42,-2.28,-2.29,-2.87,-2.87,-2.85
290.72,-0.45,2.41,-0.45,2.41,-2.42,-2.29,-2.27,-2.86,-2.86,-2.86
293.63,-0.45,2.41,-0.45,2.41,-2.40,-2.29,-2.24,-2.85,-2.85,-2.86
296.57,-0.45,2.41,-0.43,2.43,-2.38,-2.30,-2.22,-2.83,-2.81,-2.85
299.53,-0.45,2.41,-0.46,2.40,-2.35,-2.30,-2.19,-2.80,-2.81,-2.86
302.53,-0.46,2.40,-0.52,2.34,-2.32,-2.30,-2.17,-2.78,-2.84,-2.86
305.55,-0.65,2.22,-0.59,2.27,-2.28,-2.31,-2.15,-2.93,-2.88,-2.86
308.61,-0.68,2.19,-0.66,2.20,-2.25,-2.31,-2.12,-2.93,-2.91,-2.87
311.69,-0.68,2.18,-0.69,2.17,-2.22,-2.31,-2.10,-2.90,-2.92,-2.86
314.81,-0.68,2.19,-0.68,2.18,-2.20,-2.31,-2.07,-2.88,-2.88,-2.86
317.96,-0.68,2.19,-0.68,2.19,-2.18,-2.31,-2.05,-2.86,-2.86,-2.87
321.14,-0.68,2.19,-0.68,2.19,-2.18,-2.31,-2.03,-2.86,-2.86,-2.87
