frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.43,-19.59,-22.43,-19.59,6.00,5.44,2.82,-16.43,-16.43,-2.84
20.20,-22.30,-19.52,-22.30,-19.51,6.00,5.48,2.90,-16.30,-16.30,-2.78
20.40,-22.16,-19.43,-22.16,-19.43,6.00,5.52,2.98,-16.16,-16.16,-2.73
20.61,-22.03,-19.36,-22.03,-19.35,6.00,5.55,3.06,-16.03,-16.03,-2.67
20.81,-21.89,-19.27,-21.89,-19.27,6.00,5.59,3.15,-15.89,-15.89,-2.62
21.02,-21.76,-19.20,-21.76,-19.19,6.00,5.62,3.24,-15.76,-15.76,-2.56
21.23,-21.62,-19.11,-21.62,-19.11,6.00,5.65,3.33,-15.62,-15.62,-2.51
21.44,-21.48,-19.02,-21.48,-19.02,6.00,5.69,3.42,-15.48,-15.48,-2.46
21.66,-21.35,-18.94,-21.35,-18.93,6.00,5.72,3.52,-15.35,-15.35,-2.41
21.87,-21.21,-18.85,-21.21,-18.85,6.00,5.75,3.62,-15.21,-15.21,-2.36
22.09,-21.07,-18.76,-21.07,-18.76,6.00,5.78,3.72,-15.07,-15.07,-2.31
22.31,-20.93,-18.67,-20.93,-18.66,6.00,5.81,3.82,-14.93,-14.93,-2.26
22.54,-20.79,-18.57,-20.79,-18.57,6.00,5.84,3.93,-14.79,-14.79,-2.22
22.76,-20.65,-18.48,-20.65,-18.48,6.00,5.87,4.04,-14.65,-14.65,-2.17
22.99,-20.51,-18.38,-20.51,-18.38,6.00,5.90,4.16,-14.51,-14.51,-2.13
23.22,-20.36,-18.28,-20.36,-18.28,6.00,5.93,4.27,-14.36,-14.36,-2.08
23.45,-20.22,-18.18,-20.22,-18.18,6.00,5.95,4.39,-14.22,-14.22,-2.04
23.69,-20.07,-18.08,-20.07,-18.08,6.00,5.98,4.51,-14.07,-14.07,-1.99
23.92,-19.93,-17.98,-19.93,-17.98,6.00,6.00,4.64,-13.93,-13.93,-1.95
24.16,-19.78,-17.88,-19.78,-17.87,6.00,6.03,4.76,-13.78,-13.78,-1.90
24.40,-19.63,-17.77,-19.63,-17.77,6.00,6.05,4.89,-13.63,-13.63,-1.86
24.65,-19.48,-17.66,-19.48,-17.66,6.00,6.08,5.02,-13.48,-13.48,-1.82
24.89,-19.33,-17.55,-19.33,-17.55,6.00,6.10,5.15,-13.33,-13.33,-1.78
25.14,-19.18,-17.44,-19.18,-17.44,6.00,6.12,5.29,-13.18,-13.18,-1.74
25.39,-19.03,-17.33,-19.03,-17.33,6.00,6.14,5.42,-13.03,-13.03,-1.70
25.65,-18.88,-17.22,-18.88,-17.22,6.00,6.16,5.56,-12.88,-12.88,-1.66
25.91,-18.73,-17.11,-18.73,-17.11,6.00,6.18,5.70,-12.73,-12.73,-1.62
26.16,-18.57,-16.99,-18.57,-16.99,6.00,6.19,5.83,-12.57,-12.57,-1.58
26.43,-18.42,-16.87,-18.42,-16.87,6.00,6.21,5.97,-12.42,-12.42,-1.55
26.69,-18.26,-16.75,-18.26,-16.75,6.00,6.23,6.10,-12.26,-12.26,-1.51
26.96,-18.10,-16.63,-18.11,-16.63,6.00,6.24,6.24,-12.10,-12.11,-1.47
27.23,-17.95,-16.51,-17.95,-16.51,6.00,6.26,6.37,-11.95,-11.95,-1.44
27.50,-17.79,-16.39,-17.79,-16.39,6.00,6.27,6.50,-11.79,-11.79,-1.40
27.77,-17.64,-16.28,-17.64,-16.27,6.00,6.28,6.62,-11.64,-11.64,-1.36
28.05,-17.48,-16.15,-17.48,-16.15,6.00,6.29,6.75,-11.48,-11.48,-1.33
28.33,-17.32,-16.03,-17.32,-16.03,6.00,6.30,6.86,-11.32,-11.32,-1.29
28.62,-17.16,-15.91,-17.16,-15.91,6.00,6.31,6.97,-11.16,-11.16,-1.25
28.90,-17.00,-15.79,-17.00,-15.78,6.00,6.32,7.07,-11.00,-11.00,-1.21
29.19,-16.83,-15.65,-16.83,-15.65,6.00,6.33,7.17,-10.83,-10.83,-1.18
29.48,-16.67,-15.53,-16.67,-15.53,6.00,6.34,7.25,-10.67,-10.67,-1.14
29.78,-16.50,-15.40,-16.50,-15.40,6.00,6.34,7.33,-10.50,-10.50,-1.10
30.08,-16.34,-15.27,-16.34,-15.27,6.00,6.35,7.40,-10.34,-10.34,-1.07
30.38,-16.17,-15.14,-16.17,-15.14,6.00,6.35,7.46,-10.17,-10.17,-1.03
30.68,-16.00,-15.00,-16.00,-15.00,6.00,6.35,7.50,-10.00,-10.00,-1.00
30.99,-15.83,-14.87,-15.83,-14.86,6.00,6.36,7.54,-9.83,-9.83,-0.96
31.30,-15.65,-14.72,-15.66,-14.72,6.00,6.36,7.56,-9.65,-9.66,-0.93
31.61,-15.48,-14.58,-15.48,-14.58,6.00,6.36,7.58,-9.48,-9.48,-0.90
31.93,-15.30,-14.43,-15.30,-14.43,6.00,6.36,7.58,-9.30,-9.30,-0.87
32.24,-15.12,-14.28,-15.12,-14.28,6.00,6.35,7.57,-9.12,-9.12,-0.84
32.57,-14.95,-14.14,-14.95,-14.13,6.00,6.35,7.55,-8.95,-8.95,-0.81
32.89,-14.77,-13.99,-14.77,-13.98,6.00,6.35,7.52,-8.77,-8.77,-0.78
33.22,-14.59,-13.83,-14.59,-13.83,6.00,6.34,7.48,-8.59,-8.59,-0.76
33.55,-14.41,-13.68,-14.41,-13.68,6.00,6.34,7.43,-8.41,-8.41,-0.73
33.89,-14.24,-13.53,-14.24,-13.53,6.00,6.33,7.38,-8.24,-8.24,-0.71
34.23,-14.07,-13.38,-14.07,-13.38,6.00,6.32,7.31,-8.07,-8.07,-0.69
34.57,-13.90,-13.24,-13.90,-13.24,6.00,6.32,7.25,-7.90,-7.90,-0.66
34.92,-13.74,-13.10,-13.74,-13.10,6.00,6.31,7.17,-7.74,-7.74,-0.64
35.27,-13.57,-12.95,-13.57,-12.95,6.00,6.30,7.09,-7.57,-7.57,-0.62
35.62,-13.41,-12.81,-13.41,-12.80,6.00,6.29,7.01,-7.41,-7.41,-0.60
35.97,-13.24,-12.66,-13.24,-12.66,6.00,6.27,6.93,-7.24,-7.24,-0.58
36.33,-13.08,-12.51,-13.08,-12.51,6.00,6.26,6.84,-7.08,-7.08,-0.57
36.70,-12.92,-12.37,-12.92,-12.37,6.00,6.25,6.75,-6.92,-6.92,-0.55
37.06,-12.76,-12.23,-12.76,-12.23,6.00,6.23,6.66,-6.76,-6.76,-0.53
37.43,-12.61,-12.09,-12.61,-12.09,6.00,6.22,6.58,-6.61,-6.61,-0.52
37.81,-12.45,-11.95,-12.45,-11.94,6.00,6.20,6.49,-6.45,-6.45,-0.50
38.19,-12.29,-11.80,-12.30,-11.80,6.00,6.19,6.40,-6.29,-6.30,-0.49
38.57,-12.14,-11.66,-12.14,-11.66,6.00,6.17,6.32,-6.14,-6.14,-0.48
38.95,-11.99,-11.52,-11.98,-11.51,6.00,6.15,6.23,-5.99,-5.98,-0.47
39.34,-11.83,-11.37,-11.83,-11.37,6.00,6.13,6.15,-5.83,-5.83,-0.46
39.74,-11.68,-11.23,-11.68,-11.23,6.00,6.11,6.08,-5.68,-5.68,-0.45
40.14,-11.53,-11.08,-11.54,-11.09,6.00,6.09,6.00,-5.53,-5.54,-0.45
40.54,-11.40,-10.96,-11.40,-10.96,6.00,6.07,5.93,-5.40,-5.40,-0.44
40.94,-11.26,-10.83,-11.26,-10.82,6.00,6.05,5.86,-5.26,-5.26,-0.43
41.35,-11.12,-10.69,-11.12,-10.69,6.00,6.03,5.80,-5.12,-5.12,-0.43
41.76,-10.97,-10.55,-10.97,-10.55,6.00,6.01,5.74,-4.97,-4.97,-0.42
42.18,-10.83,-10.41,-10.83,-10.41,6.00,5.98,5.68,-4.83,-4.83,-0.42
42.60,-10.70,-10.29,-10.70,-10.28,6.00,5.96,5.63,-4.70,-4.70,-0.41
43.03,-10.57,-10.16,-10.57,-10.15,6.00,5.93,5.58,-4.57,-4.57,-0.41
43.46,-10.43,-10.03,-10.43,-10.03,6.00,5.91,5.54,-4.43,-4.43,-0.40
43.90,-10.29,-9.89,-10.29,-9.89,6.00,5.88,5.50,-4.29,-4.29,-0.40
44.33,-10.16,-9.77,-10.16,-9.77,6.00,5.86,5.47,-4.16,-4.16,-0.39
44.78,-10.03,-9.64,-10.03,-9.64,6.00,5.83,5.44,-4.03,-4.03,-0.39
45.23,-9.90,-9.52,-9.90,-9.51,6.00,5.80,5.41,-3.90,-3.90,-0.38
45.68,-9.77,-9.39,-9.77,-9.39,6.00,5.77,5.39,-3.77,-3.77,-0.38
46.13,-9.64,-9.26,-9.64,-9.26,6.00,5.75,5.37,-3.64,-3.64,-0.38
46.60,-9.51,-9.14,-9.51,-9.13,6.00,5.72,5.35,-3.51,-3.51,-0.37
47.06,-9.38,-9.01,-9.38,-9.01,6.00,5.69,5.34,-3.38,-3.38,-0.37
47.53,-9.26,-8.89,-9.26,-8.89,6.00,5.66,5.34,-3.26,-3.26,-0.37
48.01,-9.13,-8.77,-9.13,-8.76,6.00,5.63,5.33,-3.13,-3.13,-0.36
48.49,-9.00,-8.64,-9.00,-8.64,6.00,5.60,5.33,-3.00,-3.00,-0.36
