frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.67,5.61,11.67,5.61,-5.62,-5.65,-2.59,6.05,6.05,6.06
20.20,11.67,5.63,11.67,5.63,-5.63,-5.65,-2.66,6.04,6.04,6.04
20.40,11.67,5.64,11.67,5.64,-5.64,-5.65,-2.74,6.03,6.03,6.03
20.61,11.67,5.64,11.67,5.65,-5.65,-5.66,-2.81,6.02,6.02,6.03
20.81,11.67,5.66,11.67,5.66,-5.66,-5.66,-2.89,6.01,6.01,6.01
21.02,11.67,5.67,11.67,5.67,-5.67,-5.67,-2.98,6.00,6.00,6.00
21.23,11.67,5.68,11.67,5.68,-5.68,-5.67,-3.06,5.99,5.99,5.99
21.44,11.67,5.67,11.67,5.68,-5.68,-5.67,-3.15,5.99,5.99,6.00
21.66,11.67,5.69,11.67,5.69,-5.69,-5.68,-3.24,5.98,5.98,5.98
21.87,11.67,5.70,11.67,5.69,-5.70,-5.68,-3.33,5.97,5.97,5.97
22.09,11.67,5.71,11.67,5.71,-5.70,-5.69,-3.42,5.97,5.97,5.96
22.31,11.67,5.71,11.67,5.71,-5.71,-5.69,-3.52,5.96,5.96,5.96
22.54,11.68,5.73,11.68,5.72,-5.72,-5.70,-3.62,5.96,5.96,5.95
22.76,11.68,5.72,11.68,5.72,-5.73,-5.70,-3.72,5.95,5.95,5.96
22.99,11.68,5.73,11.68,5.73,-5.73,-5.71,-3.82,5.95,5.95,5.95
23.22,11.68,5.74,11.68,5.74,-5.73,-5.71,-3.93,5.95,5.95,5.94
23.45,11.68,5.74,11.68,5.74,-5.74,-5.72,-4.04,5.94,5.94,5.94
23.69,11.68,5.74,11.68,5.74,-5.74,-5.72,-4.15,5.94,5.94,5.94
23.92,11.68,5.74,11.68,5.74,-5.74,-5.73,-4.26,5.94,5.94,5.94
24.16,11.68,5.74,11.68,5.74,-5.74,-5.73,-4.38,5.94,5.94,5.94
24.40,11.68,5.73,11.68,5.74,-5.74,-5.74,-4.50,5.94,5.94,5.95
24.65,11.68,5.73,11.68,5.74,-5.75,-5.74,-4.62,5.93,5.93,5.95
24.89,11.68,5.75,11.68,5.74,-5.75,-5.75,-4.74,5.93,5.93,5.93
25.14,11.68,5.76,11.68,5.75,-5.75,-5.75,-4.86,5.93,5.93,5.92
25.39,11.68,5.76,11.68,5.76,-5.76,-5.76,-4.99,5.92,5.92,5.92
25.65,11.68,5.77,11.68,5.76,-5.76,-5.76,-5.11,5.92,5.92,5.91
25.91,11.68,5.77,11.68,5.77,-5.77,-5.77,-5.24,5.91,5.91,5.91
26.16,11.68,5.76,11.68,5.77,-5.77,-5.78,-5.36,5.91,5.91,5.92
26.43,11.68,5.77,11.68,5.77,-5.77,-5.78,-5.49,5.91,5.91,5.91
26.69,11.68,5.77,11.68,5.77,-5.78,-5.79,-5.61,5.90,5.90,5.91
26.96,11.68,5.77,11.68,5.78,-5.78,-5.79,-5.73,5.90,5.90,5.91
27.23,11.68,5.79,11.68,5.78,-5.78,-5.80,-5.85,5.90,5.90,5.89
27.50,11.68,5.79,11.68,5.78,-5.78,-5.81,-5.97,5.90,5.90,5.89
27.77,11.68,5.78,11.68,5.78,-5.78,-5.81,-6.09,5.90,5.90,5.90
