frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-3.80,-3.99,-3.79,-3.98,3.97,4.08,2.87,0.18,0.18,0.19
24.65,-3.78,-3.95,-3.78,-3.95,3.94,4.04,2.95,0.16,0.16,0.17
24.89,-3.76,-3.91,-3.76,-3.91,3.90,4.01,3.03,0.15,0.15,0.15
25.14,-3.74,-3.86,-3.74,-3.87,3.87,3.97,3.11,0.13,0.13,0.13
25.39,-3.72,-3.82,-3.72,-3.83,3.83,3.93,3.19,0.12,0.11,0.11
25.65,-3.71,-3.80,-3.70,-3.79,3.80,3.89,3.27,0.09,0.10,0.10
25.91,-3.69,-3.75,-3.69,-3.76,3.76,3.85,3.35,0.08,0.08,0.07
26.16,-3.68,-3.73,-3.68,-3.73,3.73,3.81,3.43,0.06,0.06,0.06
26.43,-3.67,-3.70,-3.67,-3.70,3.71,3.77,3.51,0.04,0.04,0.04
26.69,-3.66,-3.68,-3.66,-3.68,3.68,3.73,3.59,0.02,0.02,0.02
26.96,-3.65,-3.65,-3.65,-3.65,3.65,3.69,3.66,0.00,0.00,0.00
27.23,-3.64,-3.63,-3.64,-3.63,3.62,3.64,3.74,-0.01,-0.02,-0.01
27.50,-3.64,-3.61,-3.63,-3.60,3.60,3.60,3.81,-0.04,-0.03,-0.03
27.77,-3.63,-3.58,-3.62,-3.58,3.57,3.56,3.88,-0.05,-0.05,-0.05
28.05,-3.61,-3.55,-3.61,-3.55,3.55,3.52,3.94,-0.06,-0.06,-0.06
28.33,-3.61,-3.52,-3.60,-3.52,3.53,3.48,4.00,-0.08,-0.08,-0.09
28.62,-3.60,-3.49,-3.60,-3.50,3.50,3.44,4.06,-0.09,-0.09,-0.10
28.90,-3.59,-3.48,-3.59,-3.48,3.48,3.39,4.11,-0.10,-0.11,-0.10
29.19,-3.59,-3.46,-3.58,-3.46,3.46,3.35,4.15,-0.12,-0.12,-0.12
29.48,-3.58,-3.45,-3.57,-3.45,3.44,3.31,4.19,-0.14,-0.13,-0.12
29.78,-3.57,-3.42,-3.57,-3.42,3.42,3.27,4.22,-0.15,-0.15,-0.15
30.08,-3.56,-3.40,-3.56,-3.40,3.40,3.22,4.25,-0.16,-0.16,-0.16
30.38,-3.56,-3.38,-3.55,-3.37,3.37,3.18,4.27,-0.18,-0.18,-0.18
30.68,-3.55,-3.35,-3.54,-3.34,3.35,3.14,4.27,-0.20,-0.20,-0.20
30.99,-3.53,-3.31,-3.53,-3.32,3.32,3.09,4.28,-0.21,-0.21,-0.22
31.30,-3.53,-3.29,-3.52,-3.29,3.29,3.05,4.27,-0.24,-0.23,-0.23
31.61,-3.51,-3.26,-3.51,-3.26,3.26,3.00,4.26,-0.25,-0.25,-0.24
31.93,-3.51,-3.23,-3.50,-3.23,3.23,2.96,4.24,-0.28,-0.27,-0.27
32.24,-3.50,-3.20,-3.49,-3.20,3.20,2.92,4.21,-0.30,-0.29,-0.30
32.57,-3.49,-3.17,-3.49,-3.17,3.17,2.87,4.18,-0.32,-0.32,-0.32
32.89,-3.48,-3.15,-3.48,-3.14,3.14,2.83,4.14,-0.34,-0.34,-0.33
33.22,-3.47,-3.10,-3.47,-3.11,3.11,2.78,4.08,-0.36,-0.36,-0.36
33.55,-3.46,-3.08,-3.46,-3.08,3.08,2.74,4.03,-0.38,-0.38,-0.37
33.89,-3.45,-3.04,-3.45,-3.05,3.05,2.69,3.97,-0.40,-0.40,-0.41
34.23,-3.45,-3.03,-3.44,-3.02,3.02,2.65,3.90,-0.43,-0.42,-0.42
34.57,-3.43,-2.98,-3.43,-2.98,2.98,2.60,3.83,-0.44,-0.44,-0.45
34.92,-3.42,-2.95,-3.42,-2.95,2.95,2.56,3.75,-0.46,-0.47,-0.47
35.27,-3.41,-2.92,-3.41,-2.92,2.92,2.51,3.67,-0.49,-0.49,-0.48
35.62,-3.40,-2.89,-3.39,-2.88,2.88,2.46,3.58,-0.51,-0.51,-0.51
35.97,-3.38,-2.84,-3.38,-2.85,2.84,2.42,3.50,-0.53,-0.53,-0.54
36.33,-3.36,-2.81,-3.36,-2.81,2.80,2.37,3.41,-0.55,-0.56,-0.55
36.70,-3.35,-2.77,-3.34,-2.76,2.76,2.33,3.31,-0.58,-0.58,-0.57
37.06,-3.32,-2.71,-3.32,-2.72,2.72,2.28,3.22,-0.60,-0.60,-0.61
37.43,-3.29,-2.67,-3.29,-2.67,2.67,2.23,3.12,-0.61,-0.62,-0.62
37.81,-3.27,-2.63,-3.26,-2.62,2.62,2.19,3.02,-0.64,-0.64,-0.64
38.19,-3.23,-2.56,-3.23,-2.57,2.57,2.14,2.93,-0.66,-0.66,-0.66
38.57,-3.21,-2.53,-3.20,-2.52,2.52,2.09,2.83,-0.69,-0.68,-0.68
38.95,-3.17,-2.47,-3.17,-2.46,2.46,2.04,2.73,-0.70,-0.70,-0.70
39.34,-3.13,-2.40,-3.13,-2.41,2.40,2.00,2.63,-0.72,-0.73,-0.72
39.74,-3.10,-2.34,-3.09,-2.34,2.34,1.95,2.53,-0.75,-0.75,-0.76
40.14,-3.06,-2.29,-3.06,-2.28,2.28,1.90,2.43,-0.77,-0.77,-0.77
40.54,-3.02,-2.22,-3.02,-2.22,2.22,1.85,2.34,-0.79,-0.79,-0.79
40.94,-2.97,-2.16,-2.97,-2.16,2.16,1.81,2.24,-0.80,-0.81,-0.81
41.35,-2.93,-2.09,-2.92,-2.09,2.10,1.76,2.15,-0.83,-0.82,-0.83
41.76,-2.88,-2.03,-2.88,-2.03,2.04,1.71,2.05,-0.84,-0.84,-0.85
42.18,-2.84,-1.98,-2.84,-1.97,1.97,1.66,1.96,-0.86,-0.86,-0.86
42.60,-2.80,-1.91,-2.79,-1.92,1.91,1.61,1.87,-0.89,-0.88,-0.88
43.03,-2.75,-1.86,-2.75,-1.85,1.84,1.56,1.78,-0.90,-0.90,-0.89
43.46,-2.70,-1.78,-2.70,-1.78,1.77,1.52,1.69,-0.92,-0.92,-0.91
43.90,-2.65,-1.70,-2.65,-1.71,1.70,1.47,1.60,-0.94,-0.94,-0.95
44.33,-2.60,-1.62,-2.60,-1.63,1.63,1.42,1.51,-0.96,-0.97,-0.97
44.78,-2.56,-1.57,-2.55,-1.56,1.56,1.37,1.43,-1.00,-0.99,-0.99
45.23,-2.50,-1.48,-2.50,-1.49,1.49,1.32,1.34,-1.01,-1.01,-1.01
45.68,-2.45,-1.42,-2.45,-1.41,1.42,1.27,1.26,-1.03,-1.03,-1.03
46.13,-2.39,-1.33,-2.39,-1.34,1.34,1.22,1.18,-1.04,-1.04,-1.06
46.60,-2.34,-1.28,-2.33,-1.27,1.27,1.17,1.10,-1.06,-1.06,-1.06
47.06,-2.28,-1.20,-2.28,-1.20,1.20,1.12,1.02,-1.08,-1.08,-1.08
47.53,-2.23,-1.13,-2.22,-1.13,1.13,1.07,0.94,-1.10,-1.10,-1.09
48.01,-2.17,-1.06,-2.17,-1.06,1.05,1.02,0.86,-1.12,-1.12,-1.11
48.49,-2.12,-0.98,-2.12,-0.98,0.97,0.97,0.79,-1.14,-1.14,-1.14
48.97,-2.07,-0.90,-2.06,-0.90,0.90,0.92,0.71,-1.17,-1.17,-1.16
49.46,-2.01,-0.81,-2.01,-0.82,0.82,0.87,0.64,-1.19,-1.19,-1.19
49.96,-1.96,-0.74,-1.95,-0.74,0.74,0.81,0.56,-1.21,-1.21,-1.22
50.46,-1.90,-0.66,-1.90,-0.66,0.67,0.76,0.49,-1.23,-1.23,-1.24
50.96,-1.85,-0.59,-1.85,-0.59,0.59,0.71,0.42,-1.25,-1.26,-1.26
51.47,-1.80,-0.51,-1.79,-0.51,0.52,0.66,0.35,-1.28,-1.28,-1.28
51.99,-1.75,-0.44,-1.74,-0.45,0.44,0.61,0.28,-1.30,-1.30,-1.30
52.51,-1.69,-0.37,-1.69,-0.37,0.37,0.55,0.22,-1.32,-1.32,-1.31
53.03,-1.64,-0.30,-1.63,-0.30,0.29,0.50,0.15,-1.34,-1.34,-1.33
53.56,-1.58,-0.22,-1.58,-0.22,0.22,0.45,0.08,-1.36,-1.36,-1.36
54.10,-1.52,-0.14,-1.52,-0.14,0.14,0.39,0.02,-1.38,-1.38,-1.38
54.64,-1.47,-0.07,-1.46,-0.06,0.06,0.34,-0.04,-1.40,-1.40,-1.40
55.18,-1.41,0.02,-1.41,0.02,-0.02,0.29,-0.11,-1.42,-1.42,-1.42
55.74,-1.35,0.10,-1.35,0.09,-0.09,0.23,-0.17,-1.44,-1.44,-1.44
56.29,-1.30,0.17,-1.29,0.17,-0.17,0.18,-0.23,-1.47,-1.46,-1.46
56.86,-1.24,0.25,-1.24,0.25,-0.24,0.12,-0.29,-1.48,-1.48,-1.49
57.42,-1.19,0.32,-1.18,0.32,-0.32,0.07,-0.35,-1.50,-1.50,-1.51
58.00,-1.13,0.39,-1.13,0.39,-0.39,0.01,-0.40,-1.52,-1.52,-1.52
58.58,-1.08,0.46,-1.07,0.46,-0.46,-0.05,-0.46,-1.54,-1.54,-1.53
59.16,-1.02,0.53,-1.02,0.53,-0.54,-0.10,-0.52,-1.55,-1.56,-1.55
59.76,-0.97,0.60,-0.96,0.61,-0.61,-0.16,-0.57,-1.58,-1.58,-1.57
60.35,-0.91,0.69,-0.91,0.68,-0.69,-0.22,-0.62,-1.59,-1.60,-1.60
60.96,-0.86,0.75,-0.86,0.76,-0.76,-0.28,-0.67,-1.62,-1.62,-1.61
61.57,-0.81,0.84,-0.80,0.84,-0.84,-0.33,-0.72,-1.65,-1.64,-1.65
62.18,-0.75,0.93,-0.75,0.92,-0.91,-0.39,-0.77,-1.66,-1.66,-1.67
62.80,-0.70,0.99,-0.70,1.00,-0.99,-0.45,-0.82,-1.68,-1.69,-1.69
63.43,-0.65,1.07,-0.65,1.07,-1.06,-0.51,-0.87,-1.71,-1.71,-1.71
64.07,-0.60,1.13,-0.60,1.14,-1.13,-0.57,-0.92,-1.73,-1.73,-1.73
64.71,-0.55,1.20,-0.55,1.20,-1.20,-0.63,-0.96,-1.75,-1.75,-1.75
65.35,-0.50,1.27,-0.50,1.27,-1.27,-0.69,-1.01,-1.77,-1.77,-1.77
66.01,-0.46,1.33,-0.45,1.34,-1.34,-0.75,-1.05,-1.80,-1.79,-1.78
66.67,-0.40,1.41,-0.40,1.41,-1.41,-0.82,-1.10,-1.80,-1.80,-1.80
67.33,-0.35,1.48,-0.35,1.47,-1.47,-0.88,-1.14,-1.82,-1.82,-1.82
68.01,-0.31,1.54,-0.31,1.54,-1.54,-0.94,-1.18,-1.84,-1.84,-1.84
68.69,-0.27,1.60,-0.26,1.60,-1.60,-1.00,-1.23,-1.87,-1.87,-1.86
69.37,-0.23,1.66,-0.22,1.66,-1.66,-1.07,-1.27,-1.89,-1.89,-1.89
70.07,-0.18,1.73,-0.18,1.73,-1.73,-1.13,-1.31,-1.90,-1.91,-1.91
70.77,-0.14,1.78,-0.14,1.79,-1.79,-1.20,-1.36,-1.92,-1.92,-1.92
71.48,-0.10,1.85,-0.10,1.85,-1.85,-1.26,-1.40,-1.94,-1.94,-1.94
72.19,-0.07,1.90,-0.06,1.90,-1.90,-1.33,-1.44,-1.97,-1.97,-1.97
72.91,-0.04,1.96,-0.04,1.96,-1.96,-1.40,-1.49,-1.99,-1.99,-2.00
73.64,-0.01,2.02,-0.01,2.01,-2.01,-1.46,-1.53,-2.02,-2.02,-2.02
74.38,0.01,2.05,0.02,2.06,-2.06,-1.53,-1.58,-2.05,-2.04,-2.04
75.12,0.04,2.11,0.04,2.11,-2.11,-1.60,-1.62,-2.06,-2.06,-2.07
75.87,0.06,2.16,0.06,2.15,-2.15,-1.67,-1.67,-2.09,-2.09,-2.09
76.63,0.07,2.18,0.08,2.19,-2.19,-1.73,-1.72,-2.12,-2.11,-2.11
77.40,0.09,2.23,0.09,2.23,-2.23,-1.80,-1.77,-2.14,-2.14,-2.14
78.17,0.10,2.28,0.10,2.27,-2.27,-1.87,-1.82,-2.16,-2.16,-2.17
78.95,0.11,2.31,0.11,2.31,-2.30,-1.94,-1.87,-2.19,-2.19,-2.19
79.74,0.12,2.34,0.12,2.34,-2.34,-2.01,-1.92,-2.22,-2.22,-2.21
80.54,0.13,2.37,0.14,2.38,-2.38,-2.09,-1.98,-2.25,-2.24,-2.24
81.35,0.15,2.42,0.15,2.42,-2.42,-2.16,-2.03,-2.27,-2.27,-2.27
82.16,0.16,2.47,0.16,2.46,-2.46,-2.23,-2.09,-2.30,-2.30,-2.30
82.98,0.17,2.50,0.18,2.51,-2.51,-2.30,-2.15,-2.33,-2.33,-2.32
83.81,0.19,2.56,0.19,2.55,-2.55,-2.37,-2.21,-2.36,-2.36,-2.36
84.65,0.20,2.60,0.21,2.60,-2.60,-2.45,-2.27,-2.40,-2.39,-2.40
85.50,0.23,2.65,0.23,2.65,-2.65,-2.52,-2.34,-2.42,-2.42,-2.42
86.35,0.25,2.71,0.25,2.71,-2.71,-2.59,-2.40,-2.45,-2.45,-2.45
87.22,0.27,2.76,0.28,2.76,-2.76,-2.67,-2.47,-2.49,-2.48,-2.49
88.09,0.30,2.82,0.30,2.82,-2.81,-2.74,-2.54,-2.51,-2.52,-2.52
88.97,0.32,2.87,0.32,2.87,-2.87,-2.81,-2.62,-2.55,-2.55,-2.54
89.86,0.34,2.91,0.35,2.92,-2.92,-2.89,-2.69,-2.58,-2.58,-2.57
90.76,0.37,2.99,0.37,2.98,-2.98,-2.96,-2.77,-2.61,-2.61,-2.62
91.66,0.39,3.03,0.39,3.04,-3.04,-3.04,-2.84,-2.64,-2.64,-2.64
92.58,0.41,3.10,0.41,3.09,-3.09,-3.11,-2.93,-2.68,-2.68,-2.69
93.51,0.43,3.14,0.44,3.15,-3.15,-3.18,-3.01,-2.72,-2.71,-2.70
94.44,0.46,3.20,0.46,3.21,-3.21,-3.26,-3.09,-2.74,-2.74,-2.74
95.39,0.49,3.27,0.49,3.26,-3.27,-3.33,-3.18,-2.77,-2.78,-2.78
96.34,0.50,3.33,0.51,3.33,-3.33,-3.41,-3.26,-2.82,-2.82,-2.82
97.30,0.52,3.39,0.53,3.39,-3.39,-3.48,-3.35,-2.86,-2.86,-2.86
98.28,0.55,3.45,0.55,3.45,-3.45,-3.55,-3.44,-2.89,-2.90,-2.90
99.26,0.57,3.51,0.57,3.51,-3.51,-3.63,-3.54,-2.94,-2.94,-2.94
100.25,0.59,3.57,0.60,3.57,-3.57,-3.70,-3.63,-2.98,-2.98,-2.97
101.25,0.62,3.64,0.62,3.64,-3.64,-3.77,-3.72,-3.01,-3.02,-3.01
102.27,0.64,3.70,0.64,3.70,-3.70,-3.85,-3.82,-3.05,-3.06,-3.05
103.29,0.66,3.77,0.66,3.76,-3.76,-3.92,-3.91,-3.10,-3.10,-3.11
104.32,0.68,3.82,0.68,3.83,-3.82,-3.99,-4.01,-3.14,-3.14,-3.14
105.37,0.70,3.89,0.70,3.89,-3.89,-4.06,-4.10,-3.18,-3.18,-3.19
106.42,0.72,3.95,0.72,3.95,-3.95,-4.13,-4.20,-3.23,-3.23,-3.22
107.48,0.74,4.01,0.75,4.01,-4.02,-4.20,-4.29,-3.27,-3.27,-3.26
108.56,0.76,4.08,0.77,4.08,-4.08,-4.27,-4.38,-3.32,-3.31,-3.32
109.64,0.79,4.15,0.79,4.15,-4.15,-4.34,-4.48,-3.35,-3.36,-3.36
110.74,0.80,4.21,0.81,4.21,-4.21,-4.41,-4.57,-3.41,-3.41,-3.41
111.85,0.82,4.27,0.82,4.28,-4.28,-4.48,-4.65,-3.46,-3.46,-3.45
112.97,0.84,4.36,0.84,4.34,-4.35,-4.54,-4.74,-3.50,-3.50,-3.51
114.10,0.85,4.40,0.86,4.41,-4.41,-4.61,-4.82,-3.56,-3.55,-3.55
115.24,0.88,4.48,0.88,4.48,-4.47,-4.67,-4.89,-3.59,-3.60,-3.60
116.39,0.89,4.54,0.89,4.54,-4.54,-4.74,-4.97,-3.64,-3.64,-3.64
117.55,0.90,4.60,0.91,4.60,-4.60,-4.80,-5.04,-3.69,-3.69,-3.69
118.73,0.91,4.65,0.92,4.65,-4.65,-4.86,-5.10,-3.74,-3.74,-3.74
119.92,0.93,4.71,0.93,4.71,-4.71,-4.92,-5.16,-3.77,-3.78,-3.77
121.12,0.94,4.76,0.94,4.76,-4.76,-4.98,-5.21,-3.82,-3.82,-3.82
122.33,0.95,4.82,0.95,4.82,-4.81,-5.04,-5.26,-3.86,-3.86,-3.87
123.55,0.96,4.86,0.96,4.86,-4.87,-5.10,-5.30,-3.90,-3.90,-3.90
124.79,0.97,4.91,0.97,4.91,-4.92,-5.15,-5.33,-3.94,-3.94,-3.93
126.03,0.98,4.96,0.98,4.96,-4.97,-5.21,-5.37,-3.98,-3.99,-3.98
127.29,0.99,5.02,0.99,5.01,-5.02,-5.26,-5.39,-4.02,-4.02,-4.02
128.57,0.99,5.06,1.00,5.07,-5.06,-5.31,-5.41,-4.07,-4.06,-4.07
129.85,1.01,5.12,1.01,5.11,-5.11,-5.36,-5.42,-4.10,-4.10,-4.11
131.15,1.01,5.16,1.02,5.16,-5.15,-5.41,-5.43,-4.14,-4.14,-4.14
132.46,1.02,5.20,1.02,5.20,-5.20,-5.46,-5.43,-4.17,-4.17,-4.17
133.79,1.02,5.23,1.03,5.23,-5.24,-5.51,-5.43,-4.21,-4.21,-4.20
135.12,1.03,5.28,1.03,5.27,-5.27,-5.56,-5.42,-4.24,-4.24,-4.25
136.48,1.03,5.30,1.04,5.31,-5.31,-5.60,-5.41,-4.27,-4.27,-4.27
137.84,1.04,5.34,1.04,5.34,-5.34,-5.64,-5.39,-4.29,-4.30,-4.30
139.22,1.04,5.37,1.04,5.37,-5.37,-5.69,-5.38,-4.32,-4.32,-4.32
140.61,1.04,5.40,1.05,5.40,-5.39,-5.72,-5.36,-4.35,-4.34,-4.35
142.02,1.05,5.42,1.05,5.42,-5.42,-5.76,-5.34,-4.36,-4.37,-4.36
143.44,1.05,5.44,1.05,5.44,-5.44,-5.80,-5.32,-4.39,-4.39,-4.39
144.87,1.05,5.46,1.06,5.46,-5.46,-5.84,-5.29,-4.41,-4.41,-4.41
146.32,1.06,5.49,1.06,5.48,-5.49,-5.87,-5.27,-4.42,-4.43,-4.42
147.78,1.06,5.50,1.07,5.51,-5.51,-5.90,-5.25,-4.45,-4.44,-4.44
149.26,1.07,5.53,1.07,5.53,-5.53,-5.93,-5.22,-4.46,-4.46,-4.45
150.75,1.07,5.56,1.07,5.55,-5.55,-5.97,-5.20,-4.48,-4.48,-4.49
152.26,1.07,5.58,1.08,5.58,-5.57,-5.99,-5.18,-4.50,-4.50,-4.50
153.78,1.08,5.60,1.08,5.60,-5.60,-6.02,-5.16,-4.51,-4.52,-4.52
155.32,1.08,5.62,1.08,5.62,-5.62,-6.04,-5.15,-4.54,-4.54,-4.54
156.88,1.08,5.64,1.09,5.64,-5.64,-6.07,-5.13,-4.56,-4.56,-4.55
158.44,1.08,5.66,1.09,5.66,-5.67,-6.09,-5.12,-4.58,-4.58,-4.57
160.03,1.09,5.69,1.09,5.69,-5.69,-6.11,-5.11,-4.60,-4.60,-4.59
161.63,1.09,5.72,1.09,5.72,-5.71,-6.13,-5.10,-4.62,-4.62,-4.63
163.24,1.09,5.74,1.10,5.74,-5.73,-6.15,-5.10,-4.64,-4.64,-4.65
164.88,1.10,5.76,1.10,5.76,-5.76,-6.17,-5.10,-4.65,-4.66,-4.66
166.53,1.10,5.78,1.10,5.78,-5.78,-6.18,-5.10,-4.68,-4.68,-4.68
168.19,1.10,5.81,1.10,5.80,-5.80,-6.19,-5.11,-4.70,-4.70,-4.70
169.87,1.10,5.83,1.10,5.83,-5.83,-6.21,-5.12,-4.72,-4.72,-4.72
171.57,1.10,5.85,1.10,5.85,-5.85,-6.22,-5.14,-4.75,-4.75,-4.75
173.29,1.10,5.87,1.10,5.87,-5.88,-6.23,-5.15,-4.77,-4.77,-4.77
175.02,1.10,5.90,1.10,5.90,-5.90,-6.23,-5.18,-4.80,-4.80,-4.79
176.77,1.10,5.93,1.10,5.93,-5.93,-6.24,-5.20,-4.83,-4.83,-4.83
178.54,1.10,5.97,1.10,5.96,-5.96,-6.25,-5.24,-4.86,-4.86,-4.87
180.32,1.09,5.98,1.10,5.99,-5.99,-6.25,-5.27,-4.89,-4.89,-4.89
182.13,1.09,6.01,1.09,6.01,-6.01,-6.25,-5.31,-4.92,-4.92,-4.92
183.95,1.08,6.04,1.09,6.04,-6.04,-6.25,-5.35,-4.96,-4.95,-4.96
185.79,1.08,6.07,1.08,6.07,-6.06,-6.25,-5.40,-4.98,-4.98,-4.98
187.65,1.07,6.09,1.07,6.09,-6.08,-6.25,-5.45,-5.01,-5.01,-5.02
189.52,1.05,6.09,1.06,6.10,-6.11,-6.25,-5.50,-5.05,-5.04,-5.04
191.42,1.05,6.13,1.05,6.12,-6.13,-6.25,-5.56,-5.07,-5.07,-5.07
193.33,1.04,6.14,1.04,6.14,-6.14,-6.24,-5.62,-5.10,-5.10,-5.10
195.27,1.03,6.16,1.03,6.16,-6.16,-6.23,-5.68,-5.13,-5.13,-5.13
197.22,1.01,6.16,1.02,6.18,-6.17,-6.23,-5.75,-5.16,-5.15,-5.15
199.19,1.01,6.20,1.01,6.19,-6.19,-6.22,-5.82,-5.17,-5.17,-5.19
201.18,1.00,6.20,1.00,6.20,-6.20,-6.21,-5.89,-5.19,-5.20,-5.20
203.19,0.98,6.21,0.98,6.21,-6.21,-6.20,-5.97,-5.22,-5.22,-5.22
205.23,0.96,6.22,0.97,6.21,-6.22,-6.18,-6.04,-5.25,-5.25,-5.25
207.28,0.95,6.21,0.95,6.22,-6.22,-6.17,-6.12,-5.27,-5.27,-5.25
209.35,0.94,6.22,0.94,6.23,-6.23,-6.16,-6.20,-5.28,-5.29,-5.28
211.44,0.93,6.24,0.93,6.23,-6.23,-6.14,-6.28,-5.30,-5.30,-5.31
213.56,0.92,6.24,0.92,6.24,-6.24,-6.12,-6.36,-5.31,-5.31,-5.32
215.69,0.91,6.23,0.91,6.24,-6.24,-6.11,-6.43,-5.32,-5.33,-5.32
217.85,0.89,6.23,0.90,6.23,-6.24,-6.09,-6.51,-5.34,-5.34,-5.34
220.03,0.89,6.24,0.89,6.23,-6.23,-6.07,-6.58,-5.34,-5.34,-5.34
222.23,0.88,6.24,0.88,6.23,-6.23,-6.05,-6.65,-5.34,-5.34,-5.35
224.45,0.88,6.22,0.88,6.22,-6.22,-6.03,-6.72,-5.33,-5.34,-5.34
226.70,0.86,6.20,0.87,6.21,-6.21,-6.00,-6.78,-5.34,-5.34,-5.34
228.96,0.86,6.20,0.86,6.19,-6.19,-5.98,-6.84,-5.33,-5.33,-5.33
231.25,0.84,6.16,0.85,6.17,-6.18,-5.96,-6.89,-5.33,-5.33,-5.32
233.57,0.84,6.16,0.84,6.16,-6.16,-5.93,-6.94,-5.31,-5.32,-5.32
235.90,0.83,6.14,0.83,6.14,-6.14,-5.90,-6.97,-5.30,-5.30,-5.30
238.26,0.82,6.12,0.83,6.12,-6.11,-5.88,-7.00,-5.29,-5.29,-5.30
240.64,0.81,6.09,0.81,6.09,-6.09,-5.85,-7.02,-5.27,-5.27,-5.27
243.05,0.80,6.06,0.80,6.06,-6.06,-5.82,-7.04,-5.26,-5.26,-5.26
245.48,0.78,6.02,0.79,6.03,-6.03,-5.79,-7.04,-5.25,-5.24,-5.24
247.93,0.78,5.99,0.78,6.00,-6.00,-5.76,-7.03,-5.22,-5.22,-5.21
250.41,0.77,5.98,0.77,5.97,-5.97,-5.73,-7.01,-5.19,-5.20,-5.21
252.92,0.76,5.93,0.76,5.94,-5.94,-5.69,-6.98,-5.17,-5.17,-5.17
255.45,0.74,5.89,0.75,5.90,-5.90,-5.66,-6.94,-5.16,-5.15,-5.15
258.00,0.74,5.87,0.74,5.87,-5.87,-5.63,-6.89,-5.12,-5.13,-5.13
260.58,0.73,5.84,0.73,5.83,-5.83,-5.59,-6.83,-5.10,-5.10,-5.10
263.19,0.71,5.79,0.72,5.80,-5.80,-5.56,-6.76,-5.08,-5.08,-5.08
265.82,0.70,5.77,0.71,5.76,-5.76,-5.52,-6.69,-5.06,-5.06,-5.06
268.48,0.69,5.72,0.69,5.72,-5.72,-5.48,-6.60,-5.03,-5.03,-5.03
271.16,0.68,5.68,0.68,5.68,-5.69,-5.44,-6.51,-5.00,-5.01,-5.00
273.87,0.66,5.65,0.67,5.65,-5.65,-5.41,-6.41,-4.98,-4.98,-4.98
276.61,0.64,5.60,0.65,5.61,-5.60,-5.37,-6.30,-4.96,-4.96,-4.96
279.38,0.63,5.57,0.63,5.57,-5.56,-5.33,-6.19,-4.93,-4.93,-4.94
282.17,0.60,5.52,0.61,5.52,-5.52,-5.29,-6.07,-4.91,-4.91,-4.91
284.99,0.58,5.47,0.59,5.47,-5.47,-5.24,-5.95,-4.89,-4.89,-4.89
287.84,0.56,5.42,0.57,5.43,-5.43,-5.20,-5.83,-4.87,-4.86,-4.86
290.72,0.55,5.39,0.55,5.38,-5.39,-5.16,-5.70,-4.83,-4.84,-4.83
293.63,0.53,5.34,0.53,5.34,-5.34,-5.12,-5.57,-4.81,-4.81,-4.81
296.57,0.51,5.29,0.52,5.30,-5.30,-5.07,-5.44,-4.78,-4.78,-4.78
299.53,0.50,5.26,0.50,5.25,-5.25,-5.03,-5.31,-4.75,-4.76,-4.75
302.53,0.48,5.22,0.49,5.21,-5.21,-4.98,-5.18,-4.73,-4.73,-4.73
305.55,0.47,5.16,0.48,5.17,-5.17,-4.94,-5.05,-4.70,-4.69,-4.69
308.61,0.47,5.13,0.47,5.13,-5.13,-4.89,-4.92,-4.65,-4.66,-4.66
