frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.83,-1.51,1.84,-1.51,1.51,0.85,0.19,3.35,3.35,3.34
20.20,1.86,-1.46,1.86,-1.46,1.46,0.85,0.19,3.32,3.32,3.32
20.40,1.88,-1.41,1.89,-1.41,1.41,0.85,0.20,3.29,3.29,3.29
20.61,1.91,-1.36,1.91,-1.36,1.36,0.85,0.21,3.27,3.27,3.27
20.81,1.94,-1.31,1.94,-1.31,1.31,0.84,0.21,3.25,3.25,3.25
21.02,1.96,-1.26,1.97,-1.26,1.26,0.84,0.22,3.22,3.23,3.22
21.23,2.00,-1.20,2.00,-1.20,1.21,0.84,0.23,3.21,3.20,3.20
21.44,2.02,-1.16,2.02,-1.16,1.16,0.84,0.23,3.18,3.18,3.18
21.66,2.05,-1.11,2.05,-1.11,1.11,0.84,0.24,3.16,3.16,3.16
21.87,2.07,-1.07,2.08,-1.06,1.06,0.83,0.25,3.13,3.14,3.14
22.09,2.11,-1.01,2.11,-1.01,1.01,0.83,0.26,3.12,3.12,3.12
22.31,2.13,-0.97,2.13,-0.96,0.96,0.83,0.27,3.10,3.10,3.10
22.54,2.15,-0.92,2.16,-0.91,0.92,0.82,0.27,3.07,3.08,3.07
22.76,2.18,-0.87,2.17,-0.87,0.88,0.82,0.28,3.06,3.05,3.05
22.99,2.19,-0.84,2.19,-0.83,0.84,0.82,0.29,3.03,3.03,3.03
23.22,2.20,-0.80,2.21,-0.80,0.80,0.82,0.30,3.00,3.01,3.01
23.45,2.23,-0.76,2.23,-0.77,0.77,0.81,0.31,3.00,2.99,3.00
23.69,2.24,-0.73,2.24,-0.74,0.74,0.81,0.32,2.98,2.98,2.98
23.92,2.25,-0.71,2.25,-0.71,0.71,0.81,0.33,2.96,2.97,2.97
24.16,2.26,-0.68,2.26,-0.69,0.69,0.80,0.34,2.95,2.95,2.95
24.40,2.26,-0.67,2.27,-0.67,0.67,0.80,0.35,2.93,2.93,2.94
24.65,2.27,-0.65,2.27,-0.65,0.65,0.80,0.36,2.92,2.92,2.92
24.89,2.27,-0.63,2.28,-0.63,0.63,0.79,0.37,2.91,2.91,2.90
25.14,2.28,-0.61,2.28,-0.61,0.62,0.79,0.38,2.90,2.90,2.89
25.39,2.28,-0.60,2.28,-0.60,0.61,0.79,0.39,2.89,2.89,2.88
25.65,2.27,-0.60,2.28,-0.60,0.59,0.78,0.40,2.87,2.87,2.87
25.91,2.27,-0.59,2.27,-0.59,0.58,0.78,0.41,2.85,2.85,2.86
26.16,2.27,-0.58,2.27,-0.57,0.56,0.78,0.42,2.84,2.84,2.85
26.43,2.28,-0.55,2.28,-0.55,0.55,0.77,0.43,2.83,2.83,2.83
26.69,2.28,-0.54,2.29,-0.53,0.54,0.77,0.44,2.82,2.82,2.82
26.96,2.29,-0.52,2.29,-0.52,0.52,0.76,0.45,2.82,2.81,2.81
27.23,2.29,-0.50,2.29,-0.51,0.51,0.76,0.46,2.80,2.80,2.80
27.50,2.29,-0.49,2.30,-0.49,0.50,0.76,0.47,2.79,2.79,2.79
27.77,2.29,-0.49,2.30,-0.49,0.49,0.75,0.47,2.78,2.78,2.79
28.05,2.30,-0.47,2.30,-0.48,0.48,0.75,0.48,2.78,2.78,2.78
28.33,2.29,-0.47,2.30,-0.47,0.47,0.74,0.49,2.77,2.77,2.76
28.62,2.29,-0.47,2.29,-0.47,0.47,0.74,0.50,2.76,2.76,2.76
28.90,2.28,-0.47,2.29,-0.47,0.47,0.73,0.50,2.75,2.75,2.75
29.19,2.28,-0.47,2.28,-0.47,0.46,0.73,0.51,2.75,2.75,2.75
29.48,2.28,-0.46,2.28,-0.46,0.46,0.72,0.52,2.74,2.74,2.74
29.78,2.28,-0.46,2.28,-0.45,0.45,0.72,0.52,2.74,2.74,2.74
30.08,2.28,-0.44,2.28,-0.45,0.45,0.71,0.52,2.73,2.73,2.73
30.38,2.27,-0.45,2.28,-0.45,0.45,0.71,0.53,2.72,2.72,2.73
30.68,2.27,-0.44,2.27,-0.44,0.44,0.70,0.53,2.71,2.71,2.72
30.99,2.27,-0.43,2.27,-0.43,0.43,0.70,0.53,2.71,2.71,2.70
31.30,2.27,-0.43,2.27,-0.43,0.43,0.69,0.53,2.70,2.70,2.70
31.61,2.27,-0.42,2.27,-0.42,0.42,0.69,0.53,2.69,2.69,2.69
31.93,2.26,-0.42,2.27,-0.42,0.42,0.68,0.53,2.68,2.68,2.68
32.24,2.26,-0.41,2.26,-0.41,0.41,0.68,0.53,2.67,2.67,2.68
32.57,2.26,-0.40,2.26,-0.41,0.40,0.67,0.53,2.67,2.67,2.67
32.89,2.25,-0.40,2.26,-0.40,0.40,0.66,0.53,2.65,2.66,2.65
33.22,2.25,-0.39,2.25,-0.40,0.40,0.66,0.52,2.65,2.65,2.64
33.55,2.23,-0.40,2.24,-0.39,0.40,0.65,0.52,2.63,2.63,2.63
33.89,2.22,-0.40,2.22,-0.40,0.40,0.64,0.51,2.62,2.62,2.62
34.23,2.21,-0.39,2.21,-0.40,0.40,0.64,0.51,2.61,2.61,2.61
34.57,2.20,-0.40,2.20,-0.40,0.40,0.63,0.50,2.60,2.60,2.61
34.92,2.19,-0.40,2.19,-0.40,0.40,0.62,0.49,2.60,2.59,2.59
35.27,2.17,-0.41,2.18,-0.41,0.41,0.62,0.49,2.58,2.58,2.58
35.62,2.16,-0.42,2.16,-0.41,0.41,0.61,0.48,2.57,2.58,2.58
35.97,2.15,-0.41,2.15,-0.42,0.42,0.60,0.47,2.57,2.57,2.57
36.33,2.14,-0.42,2.14,-0.42,0.42,0.59,0.46,2.56,2.56,2.56
36.70,2.12,-0.43,2.13,-0.42,0.43,0.59,0.46,2.55,2.55,2.55
37.06,2.11,-0.43,2.11,-0.43,0.43,0.58,0.45,2.55,2.54,2.54
37.43,2.09,-0.44,2.09,-0.44,0.44,0.57,0.44,2.53,2.53,2.54
37.81,2.07,-0.45,2.08,-0.45,0.45,0.56,0.43,2.52,2.52,2.52
38.19,2.06,-0.46,2.06,-0.46,0.46,0.55,0.42,2.52,2.51,2.52
38.57,2.04,-0.46,2.05,-0.46,0.46,0.55,0.42,2.51,2.51,2.51
38.95,2.03,-0.47,2.03,-0.47,0.47,0.54,0.41,2.50,2.50,2.50
39.34,2.02,-0.47,2.02,-0.47,0.48,0.53,0.40,2.50,2.50,2.49
39.74,2.00,-0.48,2.01,-0.48,0.48,0.52,0.39,2.48,2.49,2.49
40.14,1.99,-0.48,1.99,-0.49,0.49,0.51,0.39,2.48,2.48,2.47
40.54,1.97,-0.50,1.98,-0.49,0.49,0.50,0.38,2.46,2.47,2.47
