frequency,raw
193.33,2.24
195.27,2.24
197.22,2.24
199.19,2.24
201.18,2.22
203.19,2.20
205.23,2.18
207.28,2.15
209.35,2.13
211.44,2.09
213.56,2.06
215.69,2.04
217.85,2.04
220.03,2.03
222.23,2.04
224.45,2.05
226.70,2.06
228.96,2.05
231.25,2.05
233.57,2.04
235.90,2.02
238.26,2.00
240.64,1.97
243.05,1.93
245.48,1.90
247.93,1.87
250.41,1.83
252.92,1.79
255.45,1.75
258.00,1.72
260.58,1.70
263.19,1.68
265.82,1.66
268.48,1.63
271.16,1.61
273.87,1.60
276.61,1.57
279.38,1.54
282.17,1.51
284.99,1.48
287.84,1.46
290.72,1.42
293.63,1.39
296.57,1.36
299.53,1.33
302.53,1.30
305.55,1.28
308.61,1.26
311.69,1.26
314.81,1.25
317.96,1.25
321.14,1.23
324.35,1.23
327.59,1.21
330.87,1.18
334.18,1.14
337.52,1.11
340.90,1.07
344.30,1.04
347.75,1.01
351.23,0.98
354.74,0.94
358.28,0.91
361.87,0.89
365.49,0.87
369.14,0.86
372.83,0.85
376.56,0.84
380.33,0.85
384.13,0.86
387.97,0.87
391.85,0.87
395.77,0.88
399.73,0.86
403.72,0.86
407.76,0.83
411.84,0.81
415.96,0.78
420.12,0.75
424.32,0.72
428.56,0.68
432.85,0.65
437.18,0.63
441.55,0.61
445.96,0.58
450.42,0.55
454.93,0.51
459.48,0.48
464.07,0.44
468.71,0.41
473.40,0.38
478.13,0.35
482.91,0.34
487.74,0.32
492.62,0.29
497.55,0.25
502.52,0.21
507.55,0.17
512.62,0.12
517.75,0.07
522.93,0.04
528.16,0.01
533.44,-0.01
538.77,-0.04
544.16,-0.07
549.60,-0.11
555.10,-0.16
560.65,-0.21
566.25,-0.25
571.92,-0.30
577.64,-0.33
583.41,-0.37
589.25,-0.40
595.14,-0.44
601.09,-0.48
607.10,-0.52
613.17,-0.58
619.30,-0.62
625.50,-0.65
631.75,-0.69
638.07,-0.73
644.45,-0.76
650.89,-0.80
657.40,-0.84
663.98,-0.89
670.62,-0.94
677.32,-0.97
684.10,-1.01
690.94,-1.04
697.85,-1.08
704.83,-1.12
711.87,-1.15
718.99,-1.19
726.18,-1.24
733.44,-1.29
740.78,-1.33
748.19,-1.37
755.67,-1.40
763.23,-1.43
770.86,-1.45
778.57,-1.48
786.35,-1.51
794.22,-1.55
802.16,-1.58
810.18,-1.62
818.28,-1.65
826.46,-1.67
834.73,-1.70
843.08,-1.73
851.51,-1.76
860.02,-1.79
868.62,-1.83
877.31,-1.87
886.08,-1.89
894.94,-1.91
903.89,-1.94
912.93,-1.96
922.06,-1.97
931.28,-1.98
940.59,-1.99
950.00,-1.99
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.89
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.78
1070.48,-1.74
1081.19,-1.69
1092.00,-1.62
1102.92,-1.56
1113.95,-1.50
1125.09,-1.45
1136.34,-1.40
1147.70,-1.35
1159.18,-1.30
1170.77,-1.25
1182.48,-1.20
1194.30,-1.14
1206.25,-1.09
1218.31,-1.03
1230.49,-0.96
1242.80,-0.90
1255.22,-0.84
1267.78,-0.79
1280.45,-0.74
1293.26,-0.70
1306.19,-0.67
1319.25,-0.63
1332.45,-0.60
1345.77,-0.57
1359.23,-0.55
1372.82,-0.54
1386.55,-0.52
1400.41,-0.51
1414.42,-0.50
1428.56,-0.49
1442.85,-0.49
1457.28,-0.48
1471.85,-0.47
1486.57,-0.46
1501.43,-0.44
1516.45,-0.43
1531.61,-0.40
1546.93,-0.38
1562.40,-0.36
1578.02,-0.34
1593.80,-0.33
1609.74,-0.32
1625.84,-0.31
1642.10,-0.29
1658.52,-0.28
1675.10,-0.27
1691.85,-0.26
1708.77,-0.26
1725.86,-0.25
1743.12,-0.25
1760.55,-0.24
1778.15,-0.21
1795.94,-0.21
1813.90,-0.20
1832.03,-0.18
1850.36,-0.16
1868.86,-0.12
1887.55,-0.08
1906.42,-0.02
1925.49,0.06
1944.74,0.15
1964.19,0.27
1983.83,0.41
2003.67,0.57
2023.71,0.77
2043.94,0.98
2064.38,1.23
2085.03,1.50
2105.88,1.80
2126.94,2.12
2148.20,2.45
2169.69,2.81
2191.38,3.18
2213.30,3.56
2235.43,3.93
2257.78,4.31
2280.36,4.68
2303.17,5.04
2326.20,5.38
2349.46,5.72
2372.95,6.04
2396.68,6.35
2420.65,6.63
2444.86,6.89
2469.31,7.13
2494.00,7.34
2518.94,7.53
2544.13,7.70
2569.57,7.85
2595.27,7.98
2621.22,8.08
2647.43,8.18
2673.90,8.25
2700.64,8.30
2727.65,8.33
2754.93,8.36
2782.48,8.36
2810.30,8.33
2838.40,8.28
2866.79,8.22
2895.46,8.14
2924.41,8.06
2953.65,7.96
2983.19,7.84
3013.02,7.70
3043.15,7.53
3073.58,7.35
3104.32,7.16
3135.36,6.95
3166.72,6.72
3198.38,6.49
3230.37,6.23
3262.67,5.97
3295.30,5.70
3328.25,5.41
3361.53,5.12
3395.15,4.81
3429.10,4.48
3463.39,4.16
3498.03,3.83
3533.01,3.51
3568.34,3.18
3604.02,2.87
3640.06,2.57
3676.46,2.27
3713.22,1.96
3750.36,1.68
3787.86,1.38
3825.74,1.08
3864.00,0.81
3902.64,0.51
3941.66,0.23
3981.08,-0.03
4020.89,-0.29
4061.10,-0.55
4101.71,-0.81
4142.73,-1.05
4184.15,-1.29
4226.00,-1.53
4268.26,-1.77
4310.94,-1.98
4354.05,-2.20
4397.59,-2.41
4441.56,-2.59
4485.98,-2.77
4530.84,-2.93
4576.15,-3.08
4621.91,-3.23
4668.13,-3.38
4714.81,-3.52
4761.96,-3.64
4809.58,-3.75
4857.67,-3.86
4906.25,-3.95
4955.31,-4.04
5004.87,-4.12
5054.91,-4.19
5105.46,-4.27
5156.52,-4.32
5208.08,-4.37
5260.16,-4.41
5312.77,-4.44
5365.89,-4.46
5419.55,-4.46
5473.75,-4.43
5528.49,-4.36
5583.77,-4.28
5639.61,-4.17
5696.00,-4.03
5752.96,-3.85
5810.49,-3.64
5868.60,-3.38
5927.28,-3.09
5986.56,-2.75
6046.42,-2.37
6106.89,-1.95
6167.96,-1.49
6229.64,-1.00
6291.93,-0.48
6354.85,0.06
6418.40,0.65
6482.58,1.24
6547.41,1.80
6612.88,2.36
6679.01,2.92
6745.80,3.47
6813.26,3.99
6881.39,4.51
6950.21,4.99
7019.71,5.44
7089.91,5.87
7160.81,6.29
7232.41,6.68
7304.74,7.05
7377.79,7.37
7451.56,7.66
7526.08,7.92
7601.34,8.12
7677.35,8.26
7754.13,8.33
7831.67,8.31
7909.98,8.20
7989.08,7.99
8068.98,7.65
8149.67,7.20
8231.16,6.66
8313.47,6.03
8396.61,5.33
8480.57,4.55
8565.38,3.75
8651.03,2.91
8737.54,2.06
8824.92,1.23
8913.17,0.42
9002.30,-0.34
9092.32,-1.07
9183.25,-1.74
9275.08,-2.32
9367.83,-2.84
9461.51,-3.32
9556.12,-3.76
9651.68,-4.16
9748.20,-4.52
9845.68,-4.85
9944.14,-5.14
10043.58,-5.41
10144.02,-5.69
10245.46,-5.95
10347.91,-6.21
10451.39,-6.47
10555.91,-6.73
10661.46,-6.99
10768.08,-7.25
10875.76,-7.52
10984.52,-7.81
11094.36,-8.08
11205.31,-8.36
11317.36,-8.63
11430.53,-8.89
11544.84,-9.15
11660.29,-9.41
11776.89,-9.67
11894.66,-9.90
12013.60,-10.14
12133.74,-10.35
12255.08,-10.56
12377.63,-10.75
12501.41,-10.94
12626.42,-11.15
12752.68,-11.36
12880.21,-11.60
13009.01,-11.87
13139.10,-12.21
13270.49,-12.62
13403.20,-13.10
13537.23,-13.67
13672.60,-14.33
13809.33,-15.07
13947.42,-15.91
14086.90,-16.81
14227.77,-17.78
14370.04,-18.77
14513.74,-19.80
14658.88,-20.81
14805.47,-21.81
14953.52,-22.77
15103.06,-23.69
15254.09,-24.52
15406.63,-25.28
15560.70,-25.94
15716.30,-26.52
15873.47,-27.01
16032.20,-27.43
16192.52,-27.77
16354.45,-28.04
16517.99,-28.23
16683.17,-28.30
16850.01,-28.25
17018.51,-28.08
17188.69,-27.79
17360.58,-27.37
17534.18,-26.85
17709.53,-26.26
17886.62,-25.61
18065.49,-25.12
18246.14,-24.59
18428.60,-24.02
18612.89,-23.41
18799.02,-22.75
18987.01,-22.05
19176.88,-21.33
19368.65,-20.55
19562.33,-19.73
19757.96,-18.87
19955.54,-17.97
