frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.55,0.72,5.56,0.73,-0.73,-0.42,-0.55,4.81,4.82,4.83
30.68,5.58,0.76,5.58,0.76,-0.76,-0.44,-0.55,4.82,4.82,4.82
30.99,5.61,0.80,5.60,0.79,-0.79,-0.46,-0.55,4.82,4.81,4.81
31.30,5.62,0.81,5.62,0.82,-0.82,-0.48,-0.56,4.80,4.81,4.80
31.61,5.64,0.84,5.64,0.85,-0.84,-0.50,-0.56,4.80,4.80,4.79
31.93,5.66,0.88,5.65,0.87,-0.87,-0.53,-0.56,4.79,4.79,4.78
32.24,5.67,0.89,5.67,0.89,-0.89,-0.55,-0.56,4.78,4.78,4.78
32.57,5.68,0.91,5.68,0.91,-0.91,-0.58,-0.56,4.76,4.77,4.77
32.89,5.69,0.93,5.69,0.93,-0.94,-0.61,-0.57,4.75,4.76,4.76
33.22,5.71,0.96,5.70,0.95,-0.95,-0.64,-0.57,4.75,4.75,4.75
33.55,5.71,0.97,5.71,0.97,-0.97,-0.67,-0.57,4.74,4.74,4.73
33.89,5.71,0.98,5.71,0.99,-0.99,-0.71,-0.57,4.72,4.73,4.72
34.23,5.72,1.01,5.71,1.00,-1.00,-0.74,-0.57,4.72,4.71,4.71
34.57,5.72,1.01,5.72,1.01,-1.01,-0.77,-0.57,4.71,4.71,4.71
34.92,5.72,1.02,5.72,1.02,-1.02,-0.80,-0.57,4.70,4.70,4.70
35.27,5.72,1.03,5.72,1.03,-1.03,-0.84,-0.56,4.69,4.69,4.69
35.62,5.72,1.03,5.72,1.03,-1.03,-0.87,-0.56,4.68,4.68,4.68
35.97,5.71,1.04,5.71,1.04,-1.04,-0.90,-0.56,4.67,4.67,4.67
36.33,5.71,1.04,5.71,1.04,-1.04,-0.92,-0.56,4.67,4.66,4.67
36.70,5.70,1.04,5.70,1.04,-1.04,-0.95,-0.56,4.65,4.66,4.66
37.06,5.70,1.05,5.69,1.05,-1.04,-0.96,-0.56,4.65,4.65,4.65
37.43,5.69,1.05,5.69,1.05,-1.04,-0.98,-0.56,4.65,4.64,4.64
37.81,5.67,1.04,5.68,1.04,-1.04,-0.99,-0.56,4.63,4.63,4.63
38.19,5.67,1.04,5.66,1.04,-1.04,-1.00,-0.56,4.63,4.62,4.63
38.57,5.65,1.03,5.65,1.03,-1.04,-1.00,-0.56,4.61,4.61,4.61
38.95,5.64,1.03,5.64,1.03,-1.03,-1.00,-0.56,4.61,4.61,4.61
39.34,5.63,1.03,5.63,1.03,-1.03,-0.99,-0.56,4.60,4.60,4.60
39.74,5.62,1.02,5.62,1.02,-1.02,-0.98,-0.56,4.59,4.59,4.60
40.14,5.61,1.03,5.61,1.02,-1.02,-0.97,-0.56,4.59,4.59,4.58
40.54,5.59,1.01,5.59,1.02,-1.02,-0.96,-0.56,4.57,4.58,4.58
40.94,5.59,1.02,5.58,1.02,-1.02,-0.94,-0.56,4.57,4.57,4.57
41.35,5.57,1.01,5.57,1.01,-1.01,-0.93,-0.56,4.56,4.56,4.56
41.76,5.57,1.02,5.56,1.01,-1.01,-0.91,-0.56,4.56,4.55,4.55
42.18,5.55,1.00,5.55,1.01,-1.01,-0.90,-0.57,4.54,4.54,4.54
42.60,5.54,1.01,5.54,1.00,-1.00,-0.88,-0.57,4.53,4.53,4.53
43.03,5.52,0.99,5.52,1.00,-1.00,-0.87,-0.57,4.52,4.52,4.53
43.46,5.51,1.00,5.51,1.00,-1.00,-0.85,-0.58,4.51,4.52,4.51
43.90,5.50,0.99,5.50,0.99,-0.99,-0.84,-0.58,4.51,4.51,4.51
44.33,5.49,0.99,5.48,0.98,-0.98,-0.83,-0.58,4.51,4.50,4.50
44.78,5.46,0.97,5.47,0.97,-0.97,-0.81,-0.59,4.49,4.49,4.49
45.23,5.45,0.97,5.45,0.96,-0.96,-0.80,-0.59,4.49,4.48,4.48
45.68,5.43,0.95,5.43,0.95,-0.95,-0.79,-0.60,4.48,4.48,4.48
46.13,5.41,0.94,5.41,0.94,-0.94,-0.78,-0.60,4.47,4.47,4.47
46.60,5.39,0.92,5.39,0.92,-0.92,-0.77,-0.61,4.47,4.47,4.47
47.06,5.37,0.91,5.37,0.91,-0.91,-0.77,-0.62,4.46,4.46,4.46
47.53,5.35,0.89,5.35,0.89,-0.89,-0.76,-0.62,4.46,4.45,4.45
48.01,5.32,0.87,5.32,0.87,-0.87,-0.75,-0.63,4.44,4.45,4.45
48.49,5.30,0.86,5.30,0.86,-0.86,-0.74,-0.64,4.44,4.44,4.44
48.97,5.27,0.83,5.27,0.84,-0.84,-0.73,-0.65,4.43,4.43,4.43
49.46,5.25,0.82,5.25,0.82,-0.82,-0.73,-0.66,4.43,4.43,4.43
49.96,5.22,0.80,5.22,0.80,-0.80,-0.72,-0.67,4.42,4.42,4.42
50.46,5.20,0.79,5.19,0.78,-0.78,-0.71,-0.68,4.42,4.42,4.41
50.96,5.16,0.75,5.16,0.76,-0.75,-0.70,-0.69,4.40,4.41,4.40
51.47,5.13,0.73,5.13,0.73,-0.73,-0.69,-0.70,4.40,4.40,4.40
51.99,5.09,0.70,5.09,0.70,-0.71,-0.68,-0.71,4.38,4.39,4.39
52.51,5.06,0.68,5.06,0.68,-0.68,-0.66,-0.72,4.38,4.38,4.38
53.03,5.02,0.65,5.02,0.65,-0.65,-0.65,-0.73,4.37,4.37,4.37
53.56,4.98,0.62,4.98,0.62,-0.62,-0.63,-0.75,4.36,4.36,4.36
54.10,4.95,0.60,4.94,0.59,-0.59,-0.62,-0.76,4.36,4.35,4.35
54.64,4.90,0.56,4.90,0.56,-0.56,-0.60,-0.78,4.34,4.34,4.34
55.18,4.86,0.53,4.86,0.53,-0.53,-0.57,-0.79,4.33,4.33,4.33
55.74,4.82,0.50,4.81,0.49,-0.50,-0.55,-0.81,4.32,4.32,4.32
56.29,4.77,0.46,4.77,0.46,-0.47,-0.52,-0.82,4.30,4.31,4.31
56.86,4.73,0.43,4.73,0.43,-0.43,-0.48,-0.84,4.29,4.30,4.30
57.42,4.69,0.40,4.69,0.40,-0.40,-0.45,-0.86,4.29,4.29,4.28
58.00,4.65,0.37,4.65,0.37,-0.37,-0.40,-0.87,4.28,4.28,4.28
58.58,4.61,0.34,4.61,0.34,-0.34,-0.36,-0.89,4.27,4.27,4.27
59.16,4.57,0.31,4.57,0.31,-0.30,-0.32,-0.91,4.26,4.26,4.26
59.76,4.52,0.28,4.52,0.28,-0.27,-0.27,-0.93,4.25,4.25,4.24
60.35,4.48,0.24,4.47,0.24,-0.24,-0.22,-0.96,4.24,4.24,4.24
60.96,4.43,0.20,4.43,0.21,-0.21,-0.18,-0.98,4.22,4.23,4.22
61.57,4.39,0.18,4.39,0.18,-0.17,-0.15,-1.00,4.21,4.22,4.21
62.18,4.36,0.16,4.35,0.16,-0.15,-0.12,-1.02,4.21,4.21,4.19
62.80,4.32,0.14,4.32,0.14,-0.12,-0.11,-1.05,4.19,4.19,4.18
63.43,4.29,0.12,4.29,0.12,-0.11,-0.12,-1.07,4.17,4.18,4.17
64.07,4.27,0.11,4.27,0.12,-0.12,-0.14,-1.10,4.15,4.15,4.15
64.71,4.28,0.14,4.27,0.13,-0.15,-0.20,-1.13,4.13,4.12,4.14
65.35,4.29,0.17,4.30,0.18,-0.20,-0.27,-1.16,4.09,4.10,4.12
66.01,4.35,0.25,4.35,0.25,-0.27,-0.37,-1.19,4.07,4.08,4.10
66.67,4.45,0.37,4.44,0.36,-0.38,-0.49,-1.22,4.07,4.06,4.08
67.33,4.56,0.50,4.56,0.50,-0.52,-0.62,-1.25,4.04,4.04,4.06
68.01,4.71,0.67,4.71,0.67,-0.68,-0.77,-1.28,4.02,4.03,4.04
68.69,4.89,0.87,4.88,0.86,-0.87,-0.94,-1.31,4.01,4.01,4.02
69.37,5.07,1.07,5.07,1.08,-1.08,-1.11,-1.35,3.99,3.99,4.00
70.07,5.28,1.30,5.28,1.30,-1.30,-1.28,-1.39,3.98,3.98,3.98
70.77,5.48,1.52,5.48,1.52,-1.51,-1.46,-1.42,3.96,3.97,3.96
71.48,5.68,1.75,5.68,1.74,-1.73,-1.65,-1.46,3.95,3.95,3.93
72.19,5.86,1.95,5.86,1.95,-1.93,-1.83,-1.50,3.93,3.93,3.91
72.91,6.02,2.13,6.02,2.14,-2.12,-2.02,-1.54,3.90,3.90,3.88
73.64,6.16,2.31,6.16,2.30,-2.29,-2.20,-1.59,3.87,3.87,3.85
74.38,6.28,2.45,6.28,2.45,-2.44,-2.38,-1.63,3.83,3.83,3.82
75.12,6.38,2.58,6.38,2.58,-2.58,-2.56,-1.68,3.80,3.80,3.80
75.87,6.46,2.70,6.46,2.69,-2.69,-2.72,-1.72,3.77,3.77,3.76
76.63,6.53,2.79,6.52,2.79,-2.79,-2.87,-1.77,3.74,3.73,3.73
77.40,6.57,2.87,6.57,2.88,-2.88,-3.00,-1.82,3.69,3.69,3.70
78.17,6.61,2.95,6.61,2.95,-2.95,-3.11,-1.88,3.65,3.66,3.66
78.95,6.64,3.02,6.64,3.02,-3.02,-3.20,-1.93,3.62,3.62,3.62
79.74,6.66,3.08,6.65,3.07,-3.08,-3.26,-1.99,3.58,3.58,3.58
80.54,6.66,3.12,6.67,3.13,-3.13,-3.30,-2.05,3.53,3.54,3.54
81.35,6.67,3.17,6.67,3.17,-3.17,-3.32,-2.10,3.50,3.50,3.50
82.16,6.67,3.21,6.66,3.20,-3.21,-3.33,-2.17,3.46,3.46,3.46
82.98,6.65,3.23,6.65,3.24,-3.24,-3.33,-2.23,3.41,3.42,3.42
83.81,6.64,3.26,6.63,3.27,-3.26,-3.33,-2.30,3.37,3.37,3.37
84.65,6.61,3.29,6.61,3.29,-3.29,-3.32,-2.36,3.32,3.33,3.32
85.50,6.59,3.31,6.59,3.30,-3.30,-3.31,-2.43,3.28,3.28,3.28
86.35,6.56,3.31,6.56,3.32,-3.32,-3.31,-2.50,3.24,3.24,3.24
87.22,6.52,3.32,6.53,3.33,-3.33,-3.31,-2.58,3.19,3.20,3.20
88.09,6.50,3.34,6.49,3.34,-3.34,-3.32,-2.65,3.16,3.15,3.15
88.97,6.46,3.35,6.46,3.35,-3.35,-3.33,-2.73,3.11,3.11,3.11
89.86,6.42,3.36,6.42,3.36,-3.35,-3.35,-2.81,3.06,3.07,3.06
90.76,6.39,3.36,6.38,3.36,-3.36,-3.38,-2.89,3.03,3.02,3.03
91.66,6.35,3.37,6.35,3.37,-3.37,-3.40,-2.98,2.98,2.98,2.98
92.58,6.32,3.37,6.32,3.38,-3.38,-3.44,-3.06,2.94,2.94,2.94
93.51,6.29,3.39,6.29,3.39,-3.39,-3.47,-3.15,2.90,2.90,2.90
94.44,6.27,3.41,6.26,3.41,-3.41,-3.52,-3.24,2.86,2.86,2.86
95.39,6.24,3.43,6.24,3.43,-3.43,-3.56,-3.33,2.81,2.81,2.81
96.34,6.22,3.45,6.22,3.45,-3.45,-3.61,-3.43,2.77,2.77,2.77
97.30,6.20,3.47,6.20,3.47,-3.48,-3.66,-3.52,2.72,2.73,2.72
98.28,6.19,3.50,6.19,3.50,-3.51,-3.71,-3.62,2.68,2.68,2.69
99.26,6.18,3.54,6.18,3.54,-3.54,-3.76,-3.71,2.63,2.63,2.64
100.25,6.17,3.58,6.17,3.58,-3.59,-3.82,-3.81,2.58,2.58,2.59
101.25,6.17,3.63,6.17,3.63,-3.63,-3.87,-3.91,2.54,2.54,2.54
102.27,6.17,3.68,6.17,3.68,-3.68,-3.93,-4.01,2.49,2.49,2.49
103.29,6.18,3.74,6.18,3.74,-3.74,-3.98,-4.11,2.44,2.44,2.44
104.32,6.19,3.80,6.19,3.80,-3.79,-4.04,-4.20,2.39,2.39,2.39
105.37,6.20,3.86,6.20,3.85,-3.85,-4.10,-4.30,2.34,2.34,2.34
106.42,6.20,3.91,6.20,3.91,-3.91,-4.15,-4.40,2.28,2.29,2.29
107.48,6.22,3.98,6.22,3.97,-3.98,-4.21,-4.49,2.24,2.24,2.24
108.56,6.23,4.04,6.23,4.04,-4.04,-4.27,-4.58,2.19,2.19,2.19
109.64,6.25,4.10,6.25,4.10,-4.10,-4.32,-4.67,2.15,2.15,2.14
110.74,6.26,4.16,6.26,4.16,-4.16,-4.37,-4.76,2.10,2.10,2.09
111.85,6.27,4.22,6.27,4.22,-4.22,-4.42,-4.84,2.05,2.04,2.05
112.97,6.27,4.27,6.27,4.28,-4.28,-4.47,-4.92,1.99,1.99,2.00
114.10,6.28,4.33,6.28,4.33,-4.33,-4.51,-4.99,1.94,1.95,1.95
115.24,6.29,4.39,6.28,4.39,-4.38,-4.55,-5.05,1.90,1.90,1.90
116.39,6.29,4.44,6.29,4.44,-4.43,-4.59,-5.11,1.86,1.86,1.85
117.55,6.28,4.47,6.28,4.47,-4.47,-4.63,-5.16,1.81,1.81,1.80
118.73,6.27,4.51,6.27,4.51,-4.51,-4.66,-5.20,1.76,1.76,1.76
119.92,6.25,4.53,6.25,4.53,-4.54,-4.68,-5.23,1.71,1.72,1.72
121.12,6.24,4.57,6.23,4.56,-4.56,-4.71,-5.26,1.68,1.67,1.67
122.33,6.21,4.57,6.21,4.58,-4.58,-4.72,-5.27,1.63,1.63,1.64
123.55,6.19,4.60,6.19,4.59,-4.59,-4.74,-5.28,1.59,1.59,1.59
124.79,6.16,4.60,6.16,4.60,-4.60,-4.75,-5.27,1.55,1.55,1.56
126.03,6.12,4.61,6.12,4.61,-4.61,-4.75,-5.26,1.51,1.51,1.51
127.29,6.09,4.61,6.09,4.61,-4.61,-4.75,-5.23,1.48,1.47,1.48
128.57,6.05,4.61,6.05,4.61,-4.61,-4.74,-5.20,1.44,1.44,1.44
129.85,6.01,4.61,6.01,4.61,-4.60,-4.73,-5.15,1.41,1.40,1.40
131.15,5.96,4.59,5.96,4.59,-4.59,-4.71,-5.10,1.37,1.37,1.37
132.46,5.91,4.58,5.91,4.58,-4.57,-4.69,-5.04,1.33,1.33,1.33
133.79,5.85,4.55,5.85,4.55,-4.55,-4.67,-4.97,1.30,1.30,1.30
135.12,5.80,4.53,5.80,4.53,-4.53,-4.63,-4.89,1.27,1.27,1.27
136.48,5.74,4.50,5.74,4.49,-4.49,-4.59,-4.80,1.24,1.24,1.24
137.84,5.67,4.45,5.67,4.46,-4.46,-4.55,-4.71,1.21,1.21,1.22
139.22,5.61,4.42,5.61,4.42,-4.42,-4.51,-4.61,1.19,1.19,1.19
140.61,5.54,4.38,5.54,4.37,-4.38,-4.45,-4.51,1.16,1.16,1.16
142.02,5.47,4.33,5.47,4.33,-4.33,-4.40,-4.40,1.14,1.14,1.14
143.44,5.40,4.28,5.40,4.28,-4.28,-4.34,-4.29,1.12,1.12,1.12
144.87,5.32,4.22,5.32,4.22,-4.22,-4.27,-4.17,1.10,1.10,1.10
146.32,5.25,4.17,5.24,4.17,-4.16,-4.20,-4.05,1.09,1.08,1.08
147.78,5.16,4.10,5.16,4.10,-4.10,-4.13,-3.93,1.06,1.06,1.06
149.26,5.07,4.03,5.07,4.03,-4.03,-4.06,-3.81,1.04,1.04,1.04
150.75,4.97,3.95,4.97,3.95,-3.95,-3.98,-3.68,1.02,1.02,1.02
152.26,4.88,3.87,4.88,3.87,-3.87,-3.90,-3.56,1.01,1.01,1.01
153.78,4.78,3.78,4.78,3.78,-3.78,-3.82,-3.43,0.99,0.99,0.99
155.32,4.68,3.70,4.68,3.70,-3.69,-3.73,-3.30,0.98,0.98,0.98
156.88,4.57,3.60,4.57,3.60,-3.60,-3.64,-3.18,0.97,0.97,0.97
158.44,4.46,3.50,4.46,3.50,-3.50,-3.55,-3.05,0.96,0.96,0.96
160.03,4.35,3.40,4.34,3.40,-3.40,-3.46,-2.92,0.95,0.94,0.94
161.63,4.23,3.29,4.23,3.30,-3.30,-3.37,-2.80,0.93,0.93,0.93
163.24,4.12,3.19,4.12,3.20,-3.19,-3.27,-2.67,0.92,0.92,0.92
164.88,4.01,3.09,4.00,3.09,-3.09,-3.18,-2.55,0.92,0.92,0.91
166.53,3.89,2.98,3.89,2.98,-2.98,-3.08,-2.42,0.91,0.91,0.90
168.19,3.77,2.87,3.77,2.87,-2.88,-2.98,-2.30,0.89,0.89,0.90
169.87,3.65,2.76,3.65,2.77,-2.77,-2.89,-2.18,0.88,0.88,0.89
171.57,3.54,2.67,3.53,2.66,-2.66,-2.79,-2.06,0.88,0.87,0.87
173.29,3.42,2.56,3.42,2.56,-2.56,-2.69,-1.94,0.86,0.86,0.86
175.02,3.31,2.45,3.31,2.46,-2.45,-2.59,-1.83,0.85,0.85,0.86
176.77,3.20,2.36,3.20,2.35,-2.35,-2.49,-1.71,0.84,0.84,0.84
178.54,3.09,2.25,3.09,2.26,-2.26,-2.39,-1.60,0.83,0.83,0.83
180.32,2.98,2.16,2.98,2.16,-2.16,-2.29,-1.48,0.82,0.81,0.82
182.13,2.87,2.06,2.87,2.07,-2.07,-2.19,-1.37,0.80,0.80,0.80
183.95,2.77,1.98,2.77,1.98,-1.98,-2.09,-1.26,0.79,0.79,0.79
185.79,2.68,1.90,2.67,1.90,-1.89,-1.99,-1.15,0.78,0.78,0.78
187.65,2.58,1.82,2.58,1.81,-1.81,-1.89,-1.04,0.77,0.77,0.76
189.52,2.48,1.73,2.48,1.73,-1.73,-1.78,-0.94,0.75,0.75,0.75
191.42,2.39,1.65,2.39,1.65,-1.65,-1.68,-0.83,0.74,0.74,0.74
193.33,2.30,1.57,2.30,1.57,-1.57,-1.58,-0.73,0.72,0.72,0.73
195.27,2.21,1.49,2.21,1.50,-1.50,-1.48,-0.62,0.71,0.71,0.71
197.22,2.12,1.43,2.12,1.42,-1.42,-1.38,-0.52,0.69,0.70,0.69
199.19,2.03,1.35,2.03,1.35,-1.35,-1.28,-0.42,0.68,0.68,0.68
201.18,1.95,1.29,1.94,1.28,-1.28,-1.18,-0.32,0.67,0.67,0.66
203.19,1.85,1.20,1.85,1.20,-1.20,-1.07,-0.23,0.65,0.65,0.65
205.23,1.76,1.13,1.76,1.13,-1.13,-0.97,-0.13,0.63,0.63,0.63
207.28,1.67,1.05,1.67,1.05,-1.05,-0.87,-0.04,0.62,0.62,0.62
209.35,1.58,0.98,1.58,0.98,-0.97,-0.77,0.06,0.60,0.60,0.60
211.44,1.49,0.90,1.48,0.89,-0.89,-0.67,0.15,0.60,0.59,0.58
213.56,1.38,0.80,1.38,0.81,-0.81,-0.56,0.24,0.57,0.57,0.58
215.69,1.28,0.72,1.28,0.72,-0.72,-0.46,0.32,0.56,0.56,0.56
217.85,1.18,0.63,1.18,0.63,-0.63,-0.36,0.41,0.55,0.54,0.55
220.03,1.07,0.54,1.07,0.54,-0.54,-0.25,0.49,0.53,0.54,0.53
222.23,0.97,0.44,0.96,0.44,-0.44,-0.15,0.57,0.53,0.53,0.52
224.45,0.85,0.33,0.85,0.33,-0.33,-0.04,0.65,0.52,0.52,0.52
226.70,0.73,0.22,0.73,0.22,-0.22,0.06,0.72,0.51,0.51,0.51
228.96,0.61,0.10,0.61,0.10,-0.10,0.17,0.79,0.50,0.50,0.50
231.25,0.48,-0.02,0.48,-0.02,0.02,0.27,0.86,0.50,0.50,0.50
233.57,0.36,-0.14,0.35,-0.14,0.14,0.38,0.93,0.50,0.50,0.50
235.90,0.22,-0.28,0.22,-0.28,0.28,0.48,0.99,0.50,0.50,0.49
238.26,0.09,-0.41,0.09,-0.41,0.41,0.59,1.05,0.50,0.50,0.50
240.64,-0.05,-0.56,-0.05,-0.55,0.55,0.70,1.11,0.50,0.50,0.50
243.05,-0.19,-0.69,-0.19,-0.70,0.70,0.80,1.16,0.50,0.50,0.50
245.48,-0.34,-0.84,-0.34,-0.84,0.84,0.91,1.21,0.50,0.50,0.50
247.93,-0.48,-0.99,-0.48,-0.99,0.99,1.02,1.25,0.51,0.51,0.51
250.41,-0.62,-1.13,-0.63,-1.14,1.14,1.12,1.29,0.52,0.51,0.51
252.92,-0.77,-1.28,-0.77,-1.28,1.29,1.23,1.33,0.51,0.51,0.51
255.45,-0.92,-1.44,-0.92,-1.43,1.43,1.33,1.36,0.51,0.51,0.51
258.00,-1.06,-1.58,-1.06,-1.58,1.58,1.44,1.40,0.51,0.51,0.52
260.58,-1.20,-1.72,-1.20,-1.72,1.72,1.54,1.42,0.51,0.51,0.52
263.19,-1.34,-1.85,-1.34,-1.86,1.85,1.64,1.45,0.51,0.51,0.51
265.82,-1.47,-1.99,-1.47,-1.98,1.98,1.74,1.47,0.51,0.51,0.52
268.48,-1.59,-2.11,-1.59,-2.11,2.11,1.84,1.49,0.52,0.52,0.51
271.16,-1.71,-2.22,-1.72,-2.23,2.23,1.94,1.50,0.52,0.51,0.51
273.87,-1.83,-2.34,-1.83,-2.34,2.34,2.03,1.52,0.51,0.51,0.51
276.61,-1.94,-2.46,-1.94,-2.45,2.45,2.12,1.53,0.51,0.51,0.51
279.38,-2.03,-2.54,-2.04,-2.55,2.55,2.21,1.54,0.52,0.51,0.51
282.17,-2.13,-2.64,-2.13,-2.64,2.64,2.30,1.55,0.51,0.51,0.51
284.99,-2.21,-2.73,-2.21,-2.72,2.72,2.38,1.55,0.51,0.51,0.52
287.84,-2.28,-2.79,-2.28,-2.80,2.79,2.45,1.56,0.51,0.51,0.51
290.72,-2.33,-2.85,-2.34,-2.86,2.85,2.53,1.56,0.52,0.52,0.52
293.63,-2.39,-2.91,-2.39,-2.90,2.91,2.59,1.57,0.51,0.52,0.52
296.57,-2.42,-2.95,-2.42,-2.95,2.95,2.65,1.57,0.52,0.52,0.52
299.53,-2.45,-2.97,-2.45,-2.98,2.98,2.71,1.57,0.52,0.52,0.52
302.53,-2.47,-3.00,-2.47,-3.00,3.00,2.76,1.57,0.52,0.53,0.53
305.55,-2.47,-3.01,-2.47,-3.01,3.01,2.81,1.58,0.53,0.54,0.54
308.61,-2.46,-3.01,-2.46,-3.01,3.01,2.84,1.58,0.55,0.55,0.55
311.69,-2.44,-3.00,-2.45,-3.00,3.00,2.88,1.58,0.56,0.55,0.55
314.81,-2.42,-2.98,-2.42,-2.98,2.98,2.90,1.59,0.56,0.56,0.56
317.96,-2.39,-2.96,-2.39,-2.96,2.96,2.92,1.59,0.57,0.57,0.57
321.14,-2.34,-2.92,-2.35,-2.93,2.92,2.93,1.60,0.58,0.58,0.58
324.35,-2.30,-2.89,-2.30,-2.89,2.88,2.94,1.60,0.58,0.58,0.59
327.59,-2.25,-2.85,-2.25,-2.84,2.84,2.94,1.61,0.59,0.59,0.59
330.87,-2.19,-2.78,-2.19,-2.79,2.79,2.94,1.62,0.60,0.59,0.59
334.18,-2.13,-2.73,-2.13,-2.73,2.73,2.93,1.62,0.60,0.60,0.60
337.52,-2.06,-2.66,-2.07,-2.67,2.67,2.91,1.64,0.61,0.60,0.60
340.90,-2.00,-2.61,-2.00,-2.61,2.61,2.89,1.65,0.60,0.60,0.61
344.30,-1.94,-2.55,-1.94,-2.55,2.54,2.87,1.66,0.60,0.60,0.61
347.75,-1.88,-2.49,-1.87,-2.48,2.48,2.84,1.67,0.60,0.61,0.61
351.23,-1.80,-2.41,-1.81,-2.41,2.42,2.81,1.69,0.62,0.61,0.60
354.74,-1.75,-2.35,-1.76,-2.35,2.37,2.78,1.71,0.61,0.61,0.60
358.28,-1.71,-2.30,-1.71,-2.30,2.31,2.74,1.73,0.60,0.60,0.59
361.87,-1.67,-2.26,-1.67,-2.26,2.26,2.70,1.75,0.59,0.59,0.59
365.49,-1.63,-2.22,-1.63,-2.22,2.22,2.66,1.77,0.58,0.58,0.59
369.14,-1.59,-2.18,-1.59,-2.18,2.17,2.61,1.79,0.58,0.58,0.59
