frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.70,-10.23,-8.70,-10.22,6.00,5.71,2.18,-2.70,-2.70,1.53
20.20,-8.56,-10.09,-8.56,-10.09,6.00,5.77,2.24,-2.56,-2.56,1.53
20.40,-8.42,-9.96,-8.42,-9.96,6.00,5.82,2.31,-2.42,-2.42,1.54
20.61,-8.28,-9.83,-8.28,-9.82,6.00,5.87,2.38,-2.28,-2.28,1.55
20.81,-8.14,-9.69,-8.14,-9.69,6.00,5.92,2.45,-2.14,-2.14,1.55
21.02,-8.00,-9.56,-8.00,-9.55,6.00,5.96,2.53,-2.00,-2.00,1.56
21.23,-7.86,-9.42,-7.85,-9.42,6.00,6.00,2.60,-1.86,-1.85,1.56
21.44,-7.71,-9.28,-7.71,-9.28,6.00,6.04,2.68,-1.71,-1.71,1.57
21.66,-7.57,-9.15,-7.57,-9.14,6.00,6.07,2.76,-1.57,-1.57,1.58
21.87,-7.43,-9.00,-7.43,-9.01,6.00,6.10,2.84,-1.43,-1.43,1.58
22.09,-7.29,-8.88,-7.29,-8.88,6.00,6.13,2.93,-1.29,-1.29,1.59
22.31,-7.15,-8.74,-7.14,-8.74,6.00,6.15,3.01,-1.15,-1.14,1.60
22.54,-7.00,-8.60,-7.00,-8.60,6.00,6.16,3.10,-1.00,-1.00,1.60
22.76,-6.86,-8.47,-6.86,-8.47,6.00,6.18,3.19,-0.86,-0.86,1.61
22.99,-6.72,-8.34,-6.71,-8.33,6.00,6.19,3.29,-0.72,-0.71,1.62
23.22,-6.57,-8.20,-6.57,-8.20,6.00,6.19,3.38,-0.57,-0.57,1.63
23.45,-6.43,-8.07,-6.43,-8.07,6.00,6.19,3.48,-0.43,-0.43,1.64
23.69,-6.29,-7.94,-6.29,-7.94,6.00,6.18,3.58,-0.29,-0.29,1.65
23.92,-6.15,-7.81,-6.14,-7.80,6.00,6.17,3.68,-0.15,-0.14,1.66
24.16,-6.00,-7.67,-6.00,-7.67,6.00,6.16,3.79,0.00,-0.00,1.67
24.40,-5.86,-7.54,-5.86,-7.54,6.00,6.14,3.89,0.14,0.14,1.68
24.65,-5.72,-7.42,-5.71,-7.41,6.00,6.12,4.00,0.28,0.29,1.70
24.89,-5.57,-7.27,-5.57,-7.28,6.00,6.09,4.11,0.43,0.43,1.71
25.14,-5.43,-7.15,-5.43,-7.15,6.00,6.06,4.21,0.57,0.57,1.72
25.39,-5.29,-7.01,-5.28,-7.01,6.00,6.02,4.32,0.71,0.72,1.73
25.65,-5.14,-6.88,-5.14,-6.88,6.00,5.98,4.43,0.86,0.86,1.74
25.91,-5.00,-6.76,-5.00,-6.75,6.01,5.94,4.54,1.01,1.01,1.76
26.16,-4.86,-6.62,-4.86,-6.63,6.02,5.89,4.65,1.16,1.16,1.77
26.43,-4.72,-6.50,-4.72,-6.50,6.02,5.84,4.76,1.30,1.31,1.78
26.69,-4.58,-6.37,-4.58,-6.37,6.02,5.79,4.86,1.44,1.44,1.79
26.96,-4.44,-6.25,-4.44,-6.25,6.00,5.73,4.97,1.56,1.56,1.81
27.23,-4.30,-6.12,-4.30,-6.12,5.96,5.67,5.07,1.66,1.67,1.82
27.50,-4.16,-6.00,-4.16,-5.99,5.91,5.61,5.16,1.75,1.75,1.84
27.77,-4.02,-5.87,-4.02,-5.87,5.84,5.54,5.26,1.82,1.82,1.85
28.05,-3.88,-5.75,-3.88,-5.75,5.75,5.47,5.35,1.87,1.87,1.87
28.33,-3.75,-5.63,-3.74,-5.63,5.65,5.40,5.43,1.90,1.90,1.88
