frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.15,-8.76,-9.16,-8.77,6.00,6.21,2.12,-3.15,-3.16,-0.39
20.20,-9.08,-8.72,-9.07,-8.71,6.00,6.18,2.18,-3.08,-3.07,-0.36
20.40,-8.99,-8.66,-8.98,-8.64,6.00,6.15,2.25,-2.99,-2.98,-0.33
20.61,-8.86,-8.55,-8.88,-8.57,6.00,6.12,2.31,-2.86,-2.88,-0.31
20.81,-8.78,-8.50,-8.78,-8.50,6.00,6.09,2.38,-2.78,-2.78,-0.28
21.02,-8.67,-8.42,-8.67,-8.42,6.00,6.06,2.45,-2.67,-2.67,-0.25
21.23,-8.58,-8.34,-8.57,-8.33,6.00,6.03,2.53,-2.58,-2.57,-0.24
21.44,-8.45,-8.22,-8.46,-8.23,6.00,6.00,2.60,-2.45,-2.46,-0.23
21.66,-8.34,-8.12,-8.34,-8.11,6.00,5.96,2.68,-2.34,-2.34,-0.22
21.87,-8.21,-7.99,-8.22,-8.00,6.00,5.93,2.76,-2.21,-2.22,-0.22
22.09,-8.10,-7.89,-8.10,-7.89,6.00,5.90,2.84,-2.10,-2.10,-0.21
22.31,-7.99,-7.78,-7.99,-7.78,6.00,5.86,2.92,-1.99,-1.99,-0.21
22.54,-7.88,-7.67,-7.89,-7.67,6.00,5.83,3.01,-1.88,-1.89,-0.22
22.76,-7.78,-7.57,-7.78,-7.56,6.00,5.79,3.10,-1.78,-1.78,-0.22
22.99,-7.67,-7.45,-7.67,-7.45,6.00,5.75,3.19,-1.67,-1.67,-0.23
23.22,-7.56,-7.34,-7.56,-7.34,6.00,5.71,3.28,-1.56,-1.56,-0.23
23.45,-7.45,-7.22,-7.45,-7.22,6.00,5.68,3.37,-1.45,-1.45,-0.23
23.69,-7.34,-7.12,-7.34,-7.12,6.00,5.64,3.47,-1.34,-1.34,-0.23
23.92,-7.23,-7.00,-7.23,-7.01,6.00,5.60,3.57,-1.23,-1.23,-0.23
24.16,-7.12,-6.90,-7.12,-6.90,6.00,5.56,3.67,-1.12,-1.12,-0.22
24.40,-7.01,-6.79,-7.01,-6.79,6.00,5.52,3.77,-1.01,-1.01,-0.22
24.65,-6.90,-6.67,-6.89,-6.67,6.01,5.47,3.87,-0.90,-0.89,-0.23
24.89,-6.77,-6.54,-6.77,-6.54,6.02,5.43,3.97,-0.75,-0.75,-0.23
25.14,-6.64,-6.41,-6.65,-6.42,6.02,5.39,4.08,-0.62,-0.63,-0.23
