frequency,raw
347.75,-1.38
351.23,-1.39
354.74,-1.41
358.28,-1.45
361.87,-1.48
365.49,-1.51
369.14,-1.53
372.83,-1.55
376.56,-1.56
380.33,-1.59
384.13,-1.60
387.97,-1.62
391.85,-1.64
395.77,-1.65
399.73,-1.66
403.72,-1.67
407.76,-1.69
411.84,-1.71
415.96,-1.70
420.12,-1.72
424.32,-1.73
428.56,-1.73
432.85,-1.74
437.18,-1.74
441.55,-1.73
445.96,-1.74
450.42,-1.73
454.93,-1.74
459.48,-1.73
464.07,-1.73
468.71,-1.72
473.40,-1.72
478.13,-1.71
482.91,-1.71
487.74,-1.70
492.62,-1.69
497.55,-1.69
502.52,-1.69
507.55,-1.69
512.62,-1.68
517.75,-1.67
522.93,-1.66
528.16,-1.65
533.44,-1.63
538.77,-1.62
544.16,-1.61
549.60,-1.59
555.10,-1.57
560.65,-1.55
566.25,-1.53
571.92,-1.50
577.64,-1.49
583.41,-1.46
589.25,-1.43
595.14,-1.42
601.09,-1.40
607.10,-1.37
613.17,-1.36
619.30,-1.33
625.50,-1.31
631.75,-1.30
638.07,-1.28
644.45,-1.25
650.89,-1.23
657.40,-1.21
663.98,-1.19
670.62,-1.15
677.32,-1.13
684.10,-1.10
690.94,-1.07
697.85,-1.04
704.83,-1.01
711.87,-0.98
718.99,-0.95
726.18,-0.93
733.44,-0.90
740.78,-0.88
748.19,-0.85
755.67,-0.81
763.23,-0.78
770.86,-0.76
778.57,-0.73
786.35,-0.70
794.22,-0.68
802.16,-0.65
810.18,-0.63
818.28,-0.60
826.46,-0.57
834.73,-0.54
843.08,-0.50
851.51,-0.48
860.02,-0.45
868.62,-0.41
877.31,-0.38
886.08,-0.35
894.94,-0.32
903.89,-0.29
912.93,-0.26
922.06,-0.23
931.28,-0.22
940.59,-0.18
950.00,-0.15
959.50,-0.13
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.15
1049.39,0.19
1059.88,0.22
1070.48,0.26
1081.19,0.29
1092.00,0.33
1102.92,0.37
1113.95,0.41
1125.09,0.45
1136.34,0.50
1147.70,0.56
1159.18,0.61
1170.77,0.69
1182.48,0.78
1194.30,0.88
1206.25,0.97
1218.31,1.06
1230.49,1.15
1242.80,1.23
1255.22,1.32
1267.78,1.38
1280.45,1.44
1293.26,1.48
1306.19,1.54
1319.25,1.58
1332.45,1.62
1345.77,1.66
1359.23,1.71
1372.82,1.76
1386.55,1.81
1400.41,1.86
1414.42,1.90
1428.56,1.95
1442.85,1.99
1457.28,2.01
1471.85,2.03
1486.57,2.02
1501.43,2.01
1516.45,1.99
1531.61,1.99
1546.93,2.01
1562.40,2.08
1578.02,2.20
1593.80,2.36
1609.74,2.54
1625.84,2.76
1642.10,2.96
1658.52,3.14
1675.10,3.30
1691.85,3.43
1708.77,3.53
1725.86,3.57
1743.12,3.61
1760.55,3.64
1778.15,3.68
1795.94,3.72
1813.90,3.78
1832.03,3.84
1850.36,3.92
1868.86,4.00
1887.55,4.07
1906.42,4.17
1925.49,4.27
1944.74,4.38
1964.19,4.50
1983.83,4.63
2003.67,4.76
2023.71,4.90
2043.94,5.06
2064.38,5.19
2085.03,5.33
2105.88,5.44
2126.94,5.56
2148.20,5.68
2169.69,5.78
2191.38,5.89
2213.30,6.01
2235.43,6.14
2257.78,6.31
2280.36,6.48
2303.17,6.68
2326.20,6.89
2349.46,7.09
2372.95,7.30
2396.68,7.51
2420.65,7.70
2444.86,7.89
2469.31,8.06
2494.00,8.24
2518.94,8.41
2544.13,8.60
2569.57,8.78
2595.27,8.98
2621.22,9.18
2647.43,9.38
2673.90,9.59
2700.64,9.80
2727.65,10.02
2754.93,10.23
2782.48,10.44
2810.30,10.64
2838.40,10.84
2866.79,11.05
2895.46,11.25
2924.41,11.46
2953.65,11.66
2983.19,11.85
3013.02,12.04
3043.15,12.25
3073.58,12.42
3104.32,12.59
3135.36,12.75
3166.72,12.90
3198.38,13.05
3230.37,13.19
3262.67,13.31
3295.30,13.41
3328.25,13.49
3361.53,13.55
3395.15,13.57
3429.10,13.58
3463.39,13.56
3498.03,13.51
3533.01,13.44
3568.34,13.38
3604.02,13.30
3640.06,13.23
3676.46,13.15
3713.22,13.09
3750.36,13.06
3787.86,13.05
3825.74,13.12
3864.00,13.35
3902.64,13.64
3941.66,14.01
3981.08,14.43
4020.89,14.81
4061.10,15.15
4101.71,15.31
4142.73,15.34
4184.15,15.23
4226.00,14.87
4268.26,14.41
4310.94,13.85
4354.05,13.23
4397.59,12.64
4441.56,12.08
4485.98,11.61
4530.84,11.16
4576.15,10.75
4621.91,10.38
4668.13,10.01
4714.81,9.67
4761.96,9.34
4809.58,9.03
4857.67,8.72
4906.25,8.40
4955.31,8.10
5004.87,7.80
5054.91,7.50
5105.46,7.22
5156.52,6.95
5208.08,6.70
5260.16,6.47
5312.77,6.28
5365.89,6.11
5419.55,5.96
5473.75,5.85
5528.49,5.75
5583.77,5.64
5639.61,5.57
5696.00,5.55
5752.96,5.52
5810.49,5.59
5868.60,5.71
5927.28,5.87
5986.56,6.10
6046.42,6.37
6106.89,6.67
6167.96,6.98
6229.64,7.27
6291.93,7.55
6354.85,7.80
6418.40,8.01
6482.58,8.22
6547.41,8.41
6612.88,8.61
6679.01,8.84
6745.80,9.08
6813.26,9.36
6881.39,9.65
6950.21,9.94
7019.71,10.24
7089.91,10.51
7160.81,10.75
7232.41,10.96
7304.74,11.09
7377.79,11.14
7451.56,11.15
7526.08,11.01
7601.34,10.79
7677.35,10.47
7754.13,10.05
7831.67,9.53
7909.98,8.93
7989.08,8.23
8068.98,7.46
8149.67,6.60
8231.16,5.68
8313.47,4.68
8396.61,3.63
8480.57,2.55
8565.38,1.34
8651.03,0.11
8737.54,-1.16
8824.92,-2.57
8913.17,-4.01
9002.30,-5.46
9092.32,-6.99
9183.25,-8.52
9275.08,-10.00
9367.83,-11.39
9461.51,-12.47
9556.12,-13.26
9651.68,-13.64
9748.20,-13.46
9845.68,-12.87
9944.14,-11.90
10043.58,-10.38
10144.02,-8.64
10245.46,-6.75
10347.91,-4.73
10451.39,-2.84
10555.91,-1.11
10661.46,0.30
10768.08,1.43
10875.76,2.31
10984.52,2.92
11094.36,3.32
11205.31,3.62
11317.36,3.85
11430.53,4.05
11544.84,4.29
11660.29,4.56
11776.89,4.87
11894.66,5.20
12013.60,5.56
12133.74,5.87
12255.08,6.15
12377.63,6.44
12501.41,6.74
12626.42,7.10
12752.68,7.48
12880.21,7.90
13009.01,8.34
13139.10,8.74
13270.49,9.08
13403.20,9.31
13537.23,9.41
13672.60,9.36
13809.33,9.07
13947.42,8.62
14086.90,8.01
14227.77,7.19
14370.04,6.20
14513.74,5.09
14658.88,3.79
14805.47,2.38
14953.52,0.97
15103.06,-0.40
15254.09,-1.64
15406.63,-2.67
15560.70,-3.49
15716.30,-3.92
15873.47,-4.10
16032.20,-4.06
16192.52,-3.74
16354.45,-3.38
16517.99,-3.07
16683.17,-2.91
16850.01,-3.03
17018.51,-3.38
17188.69,-4.06
17360.58,-5.20
17534.18,-6.69
17709.53,-8.51
17886.62,-10.53
18065.49,-12.37
18246.14,-14.18
18428.60,-15.65
18612.89,-16.81
18799.02,-17.67
18987.01,-18.00
19176.88,-18.01
19368.65,-17.76
19562.33,-17.26
19757.96,-16.82
19955.54,-16.52
