frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.73,-18.46,-20.74,-18.46,6.00,5.75,2.86,-14.73,-14.74,-2.27
20.20,-20.56,-18.29,-20.55,-18.28,6.00,5.77,2.94,-14.56,-14.55,-2.27
20.40,-20.38,-18.11,-20.38,-18.11,6.00,5.79,3.02,-14.38,-14.38,-2.27
20.61,-20.21,-17.95,-20.21,-17.94,6.00,5.81,3.10,-14.21,-14.21,-2.26
20.81,-20.04,-17.78,-20.04,-17.77,6.00,5.83,3.18,-14.04,-14.04,-2.26
21.02,-19.87,-17.61,-19.89,-17.63,6.00,5.84,3.27,-13.87,-13.89,-2.26
21.23,-19.75,-17.49,-19.75,-17.49,6.00,5.86,3.36,-13.75,-13.75,-2.26
21.44,-19.64,-17.39,-19.64,-17.38,6.00,5.87,3.46,-13.64,-13.64,-2.25
21.66,-19.52,-17.27,-19.53,-17.27,6.00,5.89,3.55,-13.52,-13.53,-2.25
21.87,-19.41,-17.16,-19.40,-17.15,6.00,5.90,3.65,-13.41,-13.40,-2.25
22.09,-19.27,-17.02,-19.27,-17.02,6.00,5.92,3.75,-13.27,-13.27,-2.25
22.31,-19.11,-16.87,-19.12,-16.87,6.00,5.93,3.85,-13.11,-13.12,-2.24
22.54,-18.96,-16.71,-18.96,-16.71,6.00,5.95,3.96,-12.96,-12.96,-2.25
22.76,-18.80,-16.56,-18.80,-16.56,6.00,5.96,4.07,-12.80,-12.80,-2.24
22.99,-18.64,-16.40,-18.65,-16.40,6.00,5.97,4.18,-12.64,-12.65,-2.24
23.22,-18.49,-16.25,-18.49,-16.25,6.00,5.99,4.29,-12.49,-12.49,-2.24
23.45,-18.34,-16.10,-18.34,-16.10,6.00,6.00,4.41,-12.34,-12.34,-2.24
23.69,-18.19,-15.95,-18.19,-15.95,6.00,6.01,4.53,-12.19,-12.19,-2.24
23.92,-18.04,-15.81,-18.04,-15.80,6.00,6.02,4.65,-12.04,-12.04,-2.23
24.16,-17.88,-15.64,-17.88,-15.65,6.00,6.03,4.77,-11.88,-11.88,-2.24
24.40,-17.73,-15.49,-17.72,-15.48,6.00,6.04,4.90,-11.73,-11.72,-2.24
24.65,-17.57,-15.33,-17.57,-15.32,6.00,6.05,5.02,-11.57,-11.57,-2.24
24.89,-17.42,-15.17,-17.43,-15.18,6.00,6.06,5.15,-11.42,-11.43,-2.25
25.14,-17.30,-15.05,-17.31,-15.05,6.00,6.07,5.28,-11.30,-11.31,-2.25
25.39,-17.21,-14.95,-17.21,-14.95,6.00,6.08,5.41,-11.21,-11.21,-2.26
25.65,-17.12,-14.86,-17.12,-14.86,6.00,6.09,5.54,-11.12,-11.12,-2.26
25.91,-17.03,-14.76,-17.02,-14.75,6.00,6.09,5.67,-11.03,-11.02,-2.27
26.16,-16.91,-14.64,-16.91,-14.63,6.00,6.10,5.80,-10.91,-10.91,-2.27
26.43,-16.77,-14.49,-16.77,-14.49,6.00,6.11,5.93,-10.77,-10.77,-2.28
26.69,-16.63,-14.35,-16.63,-14.35,6.00,6.12,6.06,-10.63,-10.63,-2.28
26.96,-16.48,-14.20,-16.49,-14.21,6.00,6.12,6.19,-10.48,-10.49,-2.28
27.23,-16.35,-14.07,-16.35,-14.06,6.00,6.13,6.32,-10.35,-10.35,-2.28
27.50,-16.21,-13.92,-16.21,-13.92,6.00,6.13,6.44,-10.21,-10.21,-2.29
27.77,-16.07,-13.78,-16.07,-13.79,6.00,6.14,6.56,-10.07,-10.07,-2.29
28.05,-15.94,-13.66,-15.94,-13.65,6.00,6.14,6.67,-9.94,-9.94,-2.28
28.33,-15.80,-13.52,-15.81,-13.53,6.00,6.14,6.78,-9.80,-9.81,-2.28
28.62,-15.67,-13.39,-15.68,-13.40,6.00,6.15,6.88,-9.67,-9.68,-2.28
28.90,-15.54,-13.26,-15.53,-13.24,6.00,6.15,6.98,-9.54,-9.53,-2.28
29.19,-15.36,-13.08,-15.35,-13.07,6.00,6.15,7.06,-9.36,-9.35,-2.28
29.48,-15.16,-12.88,-15.16,-12.88,6.00,6.16,7.14,-9.16,-9.16,-2.28
29.78,-14.97,-12.69,-14.98,-12.69,6.00,6.16,7.22,-8.97,-8.98,-2.28
30.08,-14.81,-12.52,-14.84,-12.55,6.00,6.16,7.28,-8.81,-8.84,-2.29
30.38,-14.76,-12.47,-14.76,-12.47,6.00,6.16,7.33,-8.76,-8.76,-2.29
30.68,-14.70,-12.41,-14.70,-12.40,6.00,6.16,7.37,-8.70,-8.70,-2.29
30.99,-14.65,-12.35,-14.64,-12.34,6.00,6.16,7.40,-8.65,-8.64,-2.30
31.30,-14.54,-12.24,-14.55,-12.24,6.00,6.16,7.43,-8.54,-8.55,-2.30
31.61,-14.42,-12.11,-14.43,-12.12,6.00,6.16,7.44,-8.42,-8.43,-2.31
31.93,-14.30,-11.99,-14.29,-11.97,6.00,6.16,7.44,-8.30,-8.29,-2.31
32.24,-14.12,-11.80,-14.11,-11.79,6.00,6.15,7.43,-8.12,-8.11,-2.32
32.57,-13.92,-11.59,-13.92,-11.59,6.00,6.15,7.41,-7.92,-7.92,-2.33
32.89,-13.72,-11.39,-13.75,-11.42,6.00,6.15,7.38,-7.72,-7.75,-2.33
33.22,-13.61,-11.28,-13.62,-11.29,6.00,6.15,7.35,-7.61,-7.62,-2.33
