frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.60,-0.42,1.60,-0.42,0.42,-0.48,-0.37,2.02,2.02,2.02
20.20,1.64,-0.42,1.64,-0.41,0.42,-0.48,-0.38,2.06,2.06,2.06
20.40,1.69,-0.40,1.69,-0.40,0.41,-0.48,-0.39,2.10,2.09,2.09
20.61,1.73,-0.39,1.73,-0.39,0.39,-0.48,-0.41,2.12,2.12,2.12
20.81,1.78,-0.37,1.78,-0.37,0.37,-0.48,-0.42,2.15,2.15,2.15
21.02,1.82,-0.36,1.82,-0.35,0.35,-0.48,-0.43,2.17,2.17,2.18
21.23,1.87,-0.33,1.87,-0.33,0.32,-0.48,-0.45,2.19,2.19,2.20
21.44,1.92,-0.29,1.92,-0.29,0.29,-0.48,-0.46,2.21,2.21,2.21
21.66,1.97,-0.25,1.97,-0.25,0.25,-0.48,-0.47,2.22,2.22,2.22
21.87,2.02,-0.21,2.02,-0.21,0.20,-0.48,-0.49,2.22,2.22,2.23
22.09,2.08,-0.16,2.08,-0.16,0.15,-0.48,-0.50,2.23,2.23,2.24
22.31,2.14,-0.11,2.14,-0.11,0.10,-0.48,-0.52,2.24,2.24,2.25
22.54,2.20,-0.05,2.20,-0.04,0.05,-0.48,-0.54,2.24,2.25,2.25
22.76,2.26,0.01,2.26,0.02,-0.01,-0.48,-0.55,2.25,2.26,2.25
22.99,2.33,0.08,2.32,0.07,-0.06,-0.48,-0.57,2.27,2.27,2.25
23.22,2.37,0.11,2.37,0.12,-0.10,-0.48,-0.59,2.27,2.27,2.26
23.45,2.41,0.16,2.41,0.16,-0.15,-0.48,-0.60,2.26,2.26,2.25
23.69,2.45,0.19,2.45,0.19,-0.20,-0.48,-0.62,2.25,2.25,2.26
23.92,2.50,0.24,2.50,0.23,-0.25,-0.48,-0.64,2.25,2.25,2.26
24.16,2.55,0.28,2.55,0.28,-0.30,-0.48,-0.66,2.25,2.25,2.27
24.40,2.60,0.33,2.61,0.34,-0.34,-0.48,-0.68,2.26,2.27,2.27
24.65,2.66,0.40,2.66,0.40,-0.38,-0.48,-0.69,2.28,2.29,2.26
24.89,2.72,0.46,2.71,0.45,-0.41,-0.48,-0.71,2.31,2.30,2.26
25.14,2.74,0.48,2.74,0.48,-0.45,-0.48,-0.73,2.29,2.29,2.26
25.39,2.74,0.49,2.74,0.49,-0.48,-0.48,-0.75,2.26,2.26,2.25
25.65,2.74,0.49,2.74,0.49,-0.52,-0.48,-0.77,2.22,2.22,2.25
