frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.88,1.91,6.88,1.91,-1.91,-1.71,-0.69,4.97,4.97,4.98
20.20,6.88,1.91,6.88,1.91,-1.91,-1.73,-0.71,4.97,4.97,4.97
20.40,6.88,1.91,6.88,1.91,-1.91,-1.75,-0.73,4.97,4.97,4.97
20.61,6.88,1.91,6.88,1.91,-1.91,-1.77,-0.75,4.97,4.97,4.97
20.81,6.88,1.91,6.88,1.91,-1.91,-1.78,-0.78,4.97,4.97,4.97
21.02,6.88,1.91,6.88,1.91,-1.90,-1.80,-0.80,4.98,4.98,4.97
21.23,6.88,1.91,6.88,1.91,-1.90,-1.81,-0.82,4.98,4.98,4.97
21.44,6.88,1.91,6.88,1.91,-1.90,-1.83,-0.85,4.98,4.98,4.97
21.66,6.88,1.91,6.87,1.90,-1.89,-1.84,-0.88,4.99,4.98,4.97
21.87,6.86,1.89,6.86,1.89,-1.89,-1.85,-0.90,4.97,4.97,4.97
22.09,6.83,1.86,6.84,1.87,-1.88,-1.86,-0.93,4.95,4.96,4.97
22.31,6.83,1.86,6.83,1.86,-1.87,-1.86,-0.96,4.96,4.96,4.97
22.54,6.83,1.86,6.83,1.86,-1.87,-1.87,-0.98,4.97,4.96,4.97
22.76,6.83,1.86,6.83,1.86,-1.86,-1.87,-1.01,4.97,4.98,4.97
22.99,6.83,1.86,6.83,1.86,-1.85,-1.88,-1.04,4.98,4.98,4.97
23.22,6.83,1.86,6.82,1.85,-1.84,-1.88,-1.07,4.99,4.97,4.97
23.45,6.79,1.82,6.80,1.84,-1.84,-1.88,-1.10,4.95,4.97,4.97
23.69,6.79,1.82,6.80,1.83,-1.83,-1.88,-1.14,4.96,4.97,4.97
23.92,6.79,1.82,6.78,1.82,-1.82,-1.87,-1.17,4.97,4.96,4.97
24.16,6.79,1.82,6.77,1.81,-1.81,-1.87,-1.20,4.98,4.97,4.97
24.40,6.74,1.78,6.76,1.79,-1.79,-1.86,-1.23,4.95,4.97,4.97
24.65,6.74,1.78,6.74,1.78,-1.78,-1.85,-1.26,4.96,4.96,4.96
24.89,6.74,1.78,6.72,1.76,-1.76,-1.84,-1.30,4.98,4.96,4.96
25.14,6.71,1.75,6.72,1.75,-1.75,-1.83,-1.33,4.96,4.97,4.96
25.39,6.69,1.73,6.70,1.73,-1.74,-1.82,-1.36,4.95,4.96,4.96
25.65,6.69,1.73,6.68,1.71,-1.72,-1.81,-1.40,4.97,4.96,4.96
25.91,6.65,1.69,6.67,1.70,-1.70,-1.79,-1.43,4.95,4.96,4.96
26.16,6.65,1.69,6.65,1.69,-1.69,-1.77,-1.46,4.96,4.96,4.96
26.43,6.64,1.68,6.63,1.67,-1.67,-1.76,-1.49,4.97,4.96,4.96
26.69,6.60,1.64,6.61,1.65,-1.65,-1.74,-1.52,4.95,4.96,4.96
26.96,6.60,1.64,6.59,1.63,-1.63,-1.72,-1.55,4.97,4.96,4.96
27.23,6.55,1.60,6.56,1.61,-1.61,-1.69,-1.58,4.94,4.95,4.96
27.50,6.55,1.60,6.54,1.59,-1.59,-1.67,-1.60,4.96,4.95,4.95
27.77,6.51,1.56,6.52,1.56,-1.57,-1.65,-1.63,4.94,4.95,4.95
28.05,6.51,1.56,6.50,1.55,-1.54,-1.62,-1.65,4.97,4.96,4.95
28.33,6.46,1.51,6.47,1.52,-1.52,-1.60,-1.67,4.94,4.95,4.95
28.62,6.46,1.51,6.45,1.50,-1.50,-1.57,-1.68,4.96,4.95,4.95
28.90,6.41,1.46,6.42,1.47,-1.47,-1.54,-1.70,4.94,4.95,4.95
29.19,6.40,1.45,6.40,1.45,-1.45,-1.52,-1.71,4.95,4.95,4.95
29.48,6.37,1.42,6.37,1.42,-1.43,-1.49,-1.72,4.95,4.94,4.95
29.78,6.34,1.40,6.34,1.40,-1.40,-1.46,-1.72,4.94,4.94,4.94
30.08,6.32,1.38,6.32,1.37,-1.37,-1.43,-1.73,4.95,4.94,4.94
30.38,6.28,1.34,6.29,1.35,-1.35,-1.40,-1.72,4.93,4.94,4.94
30.68,6.27,1.33,6.26,1.32,-1.32,-1.37,-1.72,4.95,4.94,4.94
30.99,6.23,1.29,6.23,1.29,-1.29,-1.34,-1.71,4.94,4.94,4.94
31.30,6.19,1.26,6.20,1.27,-1.26,-1.31,-1.70,4.93,4.94,4.94
31.61,6.18,1.25,6.17,1.24,-1.23,-1.27,-1.68,4.95,4.94,4.93
31.93,6.14,1.21,6.14,1.20,-1.20,-1.24,-1.66,4.94,4.93,4.93
32.24,6.09,1.16,6.10,1.17,-1.17,-1.21,-1.63,4.92,4.93,4.93
32.57,6.06,1.13,6.06,1.13,-1.14,-1.18,-1.60,4.92,4.92,4.93
32.89,6.03,1.11,6.03,1.10,-1.11,-1.14,-1.57,4.92,4.92,4.92
33.22,6.00,1.08,6.00,1.08,-1.08,-1.11,-1.54,4.92,4.92,4.92
33.55,5.97,1.05,5.97,1.05,-1.05,-1.08,-1.50,4.92,4.93,4.92
33.89,5.94,1.02,5.94,1.02,-1.01,-1.05,-1.46,4.93,4.92,4.92
34.23,5.90,0.99,5.90,0.98,-0.98,-1.01,-1.41,4.92,4.92,4.91
34.57,5.85,0.94,5.86,0.95,-0.95,-0.98,-1.36,4.90,4.91,4.91
