frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.25,6.65,10.25,6.65,-6.65,-6.71,-3.31,3.61,3.60,3.61
20.20,10.26,6.69,10.27,6.68,-6.68,-6.73,-3.40,3.58,3.58,3.58
20.40,10.27,6.72,10.28,6.72,-6.72,-6.76,-3.50,3.55,3.56,3.56
20.61,10.29,6.76,10.29,6.75,-6.75,-6.79,-3.60,3.54,3.54,3.54
20.81,10.30,6.79,10.30,6.79,-6.79,-6.81,-3.70,3.52,3.52,3.52
21.02,10.31,6.82,10.31,6.82,-6.82,-6.84,-3.80,3.50,3.50,3.50
21.23,10.32,6.85,10.32,6.85,-6.85,-6.86,-3.91,3.48,3.48,3.48
21.44,10.33,6.88,10.33,6.88,-6.88,-6.89,-4.02,3.46,3.46,3.46
21.66,10.34,6.91,10.34,6.90,-6.90,-6.91,-4.13,3.44,3.44,3.44
21.87,10.35,6.93,10.35,6.93,-6.93,-6.93,-4.25,3.43,3.42,3.43
22.09,10.36,6.96,10.36,6.95,-6.95,-6.96,-4.37,3.41,3.41,3.41
22.31,10.37,6.98,10.37,6.98,-6.98,-6.98,-4.50,3.40,3.40,3.40
22.54,10.38,7.00,10.38,7.00,-7.00,-7.00,-4.62,3.39,3.39,3.39
22.76,10.39,7.02,10.39,7.02,-7.02,-7.02,-4.75,3.38,3.37,3.38
22.99,10.40,7.04,10.40,7.04,-7.04,-7.04,-4.89,3.37,3.37,3.37
23.22,10.41,7.06,10.41,7.06,-7.06,-7.06,-5.03,3.36,3.36,3.36
23.45,10.42,7.08,10.42,7.08,-7.08,-7.08,-5.17,3.35,3.35,3.35
23.69,10.43,7.10,10.43,7.09,-7.09,-7.09,-5.31,3.34,3.34,3.34
23.92,10.44,7.11,10.44,7.11,-7.11,-7.11,-5.46,3.34,3.34,3.34
24.16,10.45,7.13,10.45,7.12,-7.12,-7.13,-5.61,3.33,3.33,3.33
24.40,10.46,7.14,10.46,7.14,-7.14,-7.14,-5.76,3.32,3.33,3.33
24.65,10.47,7.16,10.47,7.15,-7.15,-7.16,-5.92,3.32,3.32,3.32
24.89,10.48,7.17,10.48,7.17,-7.17,-7.18,-6.08,3.32,3.31,3.32
25.14,10.48,7.18,10.49,7.18,-7.18,-7.19,-6.24,3.30,3.31,3.31
25.39,10.49,7.20,10.49,7.19,-7.20,-7.20,-6.40,3.30,3.30,3.30
25.65,10.50,7.21,10.50,7.21,-7.21,-7.22,-6.56,3.30,3.30,3.30
25.91,10.51,7.23,10.51,7.22,-7.22,-7.23,-6.73,3.29,3.29,3.29
26.16,10.52,7.24,10.52,7.23,-7.23,-7.24,-6.90,3.29,3.29,3.29
26.43,10.52,7.24,10.53,7.24,-7.24,-7.26,-7.06,3.28,3.28,3.29
26.69,10.53,7.26,10.53,7.25,-7.26,-7.27,-7.23,3.28,3.28,3.28
26.96,10.54,7.27,10.54,7.27,-7.27,-7.28,-7.40,3.28,3.27,3.28
27.23,10.54,7.28,10.55,7.28,-7.28,-7.29,-7.56,3.27,3.27,3.27
27.50,10.55,7.29,10.55,7.29,-7.29,-7.30,-7.72,3.27,3.27,3.27
27.77,10.56,7.30,10.56,7.30,-7.30,-7.31,-7.88,3.27,3.26,3.27
28.05,10.56,7.31,10.57,7.31,-7.31,-7.32,-8.03,3.26,3.26,3.26
28.33,10.57,7.32,10.57,7.31,-7.31,-7.33,-8.18,3.26,3.26,3.26
28.62,10.57,7.32,10.58,7.32,-7.32,-7.33,-8.32,3.25,3.25,3.26
28.90,10.58,7.34,10.58,7.33,-7.33,-7.34,-8.45,3.26,3.25,3.25
29.19,10.58,7.34,10.58,7.34,-7.34,-7.35,-8.58,3.25,3.25,3.25
29.48,10.58,7.34,10.59,7.34,-7.34,-7.36,-8.69,3.24,3.25,3.25
29.78,10.59,7.35,10.59,7.34,-7.35,-7.36,-8.80,3.25,3.24,3.25
30.08,10.59,7.35,10.59,7.35,-7.35,-7.37,-8.89,3.24,3.24,3.25
30.38,10.59,7.36,10.60,7.36,-7.36,-7.38,-8.97,3.24,3.24,3.24
30.68,10.60,7.37,10.60,7.36,-7.36,-7.38,-9.03,3.24,3.24,3.24
30.99,10.60,7.37,10.60,7.37,-7.37,-7.39,-9.09,3.24,3.24,3.24
31.30,10.60,7.37,10.60,7.37,-7.37,-7.39,-9.13,3.23,3.23,3.24
31.61,10.60,7.38,10.60,7.37,-7.37,-7.40,-9.15,3.23,3.23,3.23
31.93,10.60,7.38,10.60,7.38,-7.38,-7.40,-9.16,3.23,3.23,3.23
32.24,10.60,7.38,10.60,7.38,-7.38,-7.41,-9.16,3.23,3.22,3.23
32.57,10.59,7.38,10.60,7.38,-7.38,-7.41,-9.15,3.22,3.22,3.22
32.89,10.59,7.38,10.59,7.38,-7.38,-7.41,-9.12,3.22,3.22,3.22
33.22,10.59,7.38,10.59,7.38,-7.37,-7.42,-9.08,3.22,3.21,3.22
33.55,10.58,7.38,10.58,7.37,-7.37,-7.42,-9.03,3.21,3.21,3.21
33.89,10.57,7.37,10.58,7.37,-7.37,-7.42,-8.97,3.20,3.20,3.21
34.23,10.57,7.37,10.57,7.37,-7.37,-7.43,-8.90,3.20,3.20,3.21
34.57,10.57,7.38,10.57,7.37,-7.37,-7.43,-8.83,3.20,3.20,3.20
34.92,10.57,7.38,10.57,7.38,-7.38,-7.43,-8.75,3.20,3.20,3.20
35.27,10.57,7.38,10.57,7.38,-7.38,-7.43,-8.66,3.20,3.20,3.20
35.62,10.57,7.39,10.57,7.38,-7.38,-7.43,-8.57,3.19,3.19,3.19
35.97,10.57,7.39,10.57,7.39,-7.38,-7.43,-8.48,3.19,3.19,3.19
