frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.97,0.54,10.97,0.54,-0.54,-1.07,-0.96,10.43,10.43,10.43
20.20,11.00,0.59,11.00,0.60,-0.60,-1.10,-0.99,10.40,10.40,10.41
20.40,11.03,0.65,11.03,0.65,-0.65,-1.12,-1.02,10.38,10.38,10.38
20.61,11.06,0.70,11.06,0.70,-0.70,-1.14,-1.05,10.36,10.36,10.36
20.81,11.09,0.75,11.09,0.76,-0.76,-1.16,-1.08,10.33,10.33,10.34
21.02,11.12,0.81,11.12,0.81,-0.81,-1.19,-1.11,10.31,10.31,10.31
21.23,11.15,0.86,11.15,0.86,-0.86,-1.21,-1.14,10.29,10.29,10.29
21.44,11.18,0.91,11.18,0.91,-0.91,-1.23,-1.17,10.27,10.27,10.27
21.66,11.20,0.95,11.20,0.96,-0.96,-1.26,-1.20,10.24,10.24,10.25
21.87,11.22,1.00,11.23,1.00,-1.01,-1.28,-1.24,10.22,10.22,10.23
22.09,11.25,1.05,11.25,1.05,-1.05,-1.30,-1.27,10.20,10.20,10.21
22.31,11.28,1.10,11.28,1.10,-1.10,-1.33,-1.31,10.18,10.18,10.18
22.54,11.30,1.15,11.30,1.15,-1.14,-1.35,-1.34,10.16,10.16,10.16
22.76,11.33,1.20,11.32,1.19,-1.19,-1.38,-1.38,10.15,10.14,10.13
22.99,11.34,1.23,11.34,1.23,-1.23,-1.40,-1.42,10.11,10.12,10.11
23.22,11.36,1.27,11.36,1.27,-1.27,-1.42,-1.46,10.09,10.09,10.09
23.45,11.39,1.31,11.39,1.31,-1.31,-1.45,-1.50,10.08,10.08,10.08
23.69,11.41,1.35,11.41,1.35,-1.35,-1.48,-1.54,10.06,10.07,10.06
23.92,11.44,1.39,11.44,1.39,-1.39,-1.50,-1.58,10.06,10.05,10.05
24.16,11.46,1.43,11.46,1.42,-1.42,-1.53,-1.63,10.04,10.04,10.03
24.40,11.47,1.45,11.48,1.46,-1.46,-1.55,-1.67,10.01,10.02,10.02
24.65,11.50,1.49,11.50,1.49,-1.49,-1.58,-1.71,10.01,10.00,10.01
24.89,11.52,1.53,11.52,1.53,-1.53,-1.60,-1.76,9.99,9.99,9.99
25.14,11.54,1.56,11.55,1.57,-1.56,-1.63,-1.80,9.98,9.98,9.98
25.39,11.57,1.60,11.57,1.60,-1.60,-1.66,-1.85,9.97,9.97,9.97
25.65,11.59,1.63,11.59,1.63,-1.63,-1.68,-1.89,9.96,9.96,9.96
25.91,11.61,1.66,11.61,1.67,-1.67,-1.71,-1.94,9.94,9.94,9.95
26.16,11.64,1.71,11.64,1.71,-1.71,-1.74,-1.98,9.93,9.93,9.94
26.43,11.66,1.74,11.66,1.74,-1.74,-1.77,-2.03,9.92,9.92,9.92
26.69,11.69,1.79,11.69,1.78,-1.78,-1.79,-2.08,9.91,9.91,9.90
26.96,11.71,1.82,11.71,1.82,-1.82,-1.82,-2.12,9.89,9.90,9.89
27.23,11.74,1.86,11.74,1.85,-1.85,-1.85,-2.17,9.89,9.88,9.88
27.50,11.76,1.89,11.76,1.89,-1.89,-1.88,-2.21,9.87,9.87,9.87
27.77,11.79,1.92,11.79,1.92,-1.93,-1.91,-2.25,9.87,9.87,9.87
28.05,11.82,1.96,11.82,1.96,-1.96,-1.93,-2.30,9.86,9.86,9.86
28.33,11.85,2.00,11.85,2.00,-2.00,-1.96,-2.34,9.85,9.85,9.85
28.62,11.88,2.03,11.88,2.03,-2.03,-1.99,-2.38,9.85,9.85,9.85
28.90,11.91,2.07,11.91,2.07,-2.07,-2.02,-2.41,9.84,9.84,9.84
29.19,11.93,2.09,11.94,2.10,-2.10,-2.05,-2.45,9.83,9.83,9.84
29.48,11.97,2.15,11.97,2.14,-2.14,-2.08,-2.49,9.83,9.83,9.83
29.78,12.00,2.18,12.00,2.18,-2.18,-2.11,-2.52,9.82,9.82,9.82
30.08,12.03,2.22,12.03,2.21,-2.21,-2.14,-2.55,9.82,9.82,9.81
30.38,12.05,2.24,12.05,2.25,-2.25,-2.17,-2.58,9.80,9.81,9.81
30.68,12.08,2.28,12.08,2.28,-2.28,-2.20,-2.60,9.80,9.80,9.80
30.99,12.11,2.32,12.11,2.32,-2.32,-2.23,-2.63,9.79,9.79,9.79
31.30,12.14,2.35,12.14,2.36,-2.35,-2.26,-2.65,9.79,9.79,9.79
31.61,12.17,2.39,12.17,2.39,-2.39,-2.29,-2.67,9.78,9.78,9.78
31.93,12.19,2.43,12.20,2.43,-2.43,-2.32,-2.69,9.76,9.77,9.76
32.24,12.22,2.46,12.22,2.46,-2.46,-2.35,-2.70,9.76,9.76,9.76
32.57,12.25,2.50,12.25,2.50,-2.50,-2.38,-2.71,9.75,9.75,9.75
32.89,12.27,2.53,12.27,2.53,-2.53,-2.41,-2.72,9.74,9.74,9.74
33.22,12.30,2.57,12.30,2.57,-2.57,-2.44,-2.73,9.73,9.73,9.73
33.55,12.32,2.60,12.32,2.60,-2.61,-2.47,-2.74,9.72,9.71,9.72
33.89,12.34,2.64,12.35,2.64,-2.64,-2.50,-2.75,9.70,9.70,9.70
34.23,12.37,2.68,12.37,2.68,-2.67,-2.53,-2.75,9.70,9.70,9.69
34.57,12.40,2.71,12.40,2.71,-2.71,-2.56,-2.75,9.69,9.69,9.69
34.92,12.42,2.74,12.42,2.74,-2.74,-2.59,-2.76,9.68,9.68,9.68
35.27,12.44,2.77,12.44,2.77,-2.77,-2.63,-2.76,9.67,9.67,9.67
35.62,12.46,2.80,12.46,2.80,-2.80,-2.66,-2.76,9.66,9.66,9.66
35.97,12.48,2.83,12.48,2.83,-2.83,-2.69,-2.76,9.65,9.65,9.65
36.33,12.50,2.85,12.50,2.86,-2.86,-2.72,-2.76,9.64,9.64,9.65
36.70,12.52,2.88,12.52,2.89,-2.88,-2.75,-2.76,9.64,9.64,9.64
37.06,12.54,2.92,12.54,2.91,-2.91,-2.78,-2.77,9.63,9.63,9.62
37.43,12.56,2.94,12.56,2.94,-2.94,-2.82,-2.77,9.62,9.62,9.62
37.81,12.57,2.96,12.58,2.97,-2.97,-2.85,-2.77,9.61,9.61,9.61
38.19,12.60,2.99,12.59,2.99,-2.99,-2.88,-2.77,9.61,9.60,9.61
38.57,12.61,3.02,12.61,3.02,-3.02,-2.91,-2.78,9.59,9.60,9.59
38.95,12.63,3.04,12.63,3.04,-3.04,-2.94,-2.78,9.59,9.59,9.59
39.34,12.65,3.07,12.65,3.07,-3.07,-2.97,-2.79,9.58,9.58,9.58
39.74,12.66,3.09,12.66,3.09,-3.09,-3.01,-2.80,9.57,9.57,9.57
40.14,12.68,3.12,12.68,3.12,-3.12,-3.04,-2.81,9.56,9.56,9.56
40.54,12.69,3.13,12.70,3.14,-3.14,-3.07,-2.82,9.55,9.55,9.56
40.94,12.72,3.18,12.72,3.17,-3.17,-3.10,-2.84,9.55,9.55,9.54
41.35,12.73,3.19,12.73,3.20,-3.19,-3.13,-2.85,9.54,9.54,9.54
41.76,12.75,3.23,12.75,3.22,-3.22,-3.17,-2.87,9.53,9.53,9.52
42.18,12.76,3.24,12.76,3.24,-3.25,-3.20,-2.89,9.51,9.52,9.52
42.60,12.78,3.28,12.78,3.27,-3.27,-3.23,-2.91,9.51,9.50,9.51
43.03,12.79,3.29,12.79,3.30,-3.30,-3.26,-2.94,9.49,9.50,9.50
43.46,12.81,3.32,12.81,3.32,-3.33,-3.29,-2.96,9.49,9.49,9.49
43.90,12.84,3.36,12.83,3.35,-3.35,-3.33,-2.99,9.49,9.48,9.48
44.33,12.85,3.37,12.85,3.38,-3.38,-3.36,-3.02,9.47,9.48,9.48
44.78,12.87,3.41,12.87,3.41,-3.41,-3.39,-3.06,9.47,9.47,9.46
45.23,12.89,3.43,12.89,3.43,-3.43,-3.42,-3.09,9.46,9.46,9.46
45.68,12.91,3.46,12.91,3.46,-3.46,-3.46,-3.13,9.45,9.45,9.45
46.13,12.93,3.49,12.93,3.49,-3.49,-3.49,-3.17,9.44,9.44,9.44
46.60,12.95,3.51,12.95,3.51,-3.52,-3.52,-3.21,9.44,9.44,9.44
47.06,12.97,3.54,12.97,3.54,-3.54,-3.55,-3.25,9.43,9.43,9.43
47.53,13.00,3.57,13.00,3.57,-3.57,-3.58,-3.30,9.43,9.43,9.43
