frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.94,5.90,8.94,5.90,-5.89,-6.57,-3.49,3.05,3.05,3.04
20.20,9.02,5.99,9.02,6.00,-6.00,-6.59,-3.59,3.03,3.02,3.03
20.40,9.09,6.09,9.10,6.09,-6.10,-6.61,-3.68,3.00,3.00,3.01
20.61,9.17,6.17,9.17,6.18,-6.19,-6.63,-3.79,2.98,2.98,3.00
20.81,9.24,6.27,9.24,6.26,-6.27,-6.66,-3.89,2.97,2.97,2.98
21.02,9.31,6.34,9.31,6.34,-6.34,-6.68,-4.00,2.97,2.96,2.97
21.23,9.36,6.40,9.36,6.41,-6.41,-6.70,-4.11,2.95,2.95,2.96
21.44,9.40,6.46,9.41,6.46,-6.46,-6.72,-4.22,2.94,2.94,2.95
21.66,9.45,6.52,9.45,6.52,-6.51,-6.75,-4.34,2.94,2.94,2.93
21.87,9.49,6.57,9.49,6.57,-6.54,-6.77,-4.46,2.95,2.95,2.93
22.09,9.52,6.60,9.51,6.60,-6.57,-6.79,-4.58,2.95,2.94,2.92
22.31,9.51,6.60,9.52,6.61,-6.59,-6.82,-4.71,2.92,2.92,2.91
22.54,9.50,6.60,9.50,6.61,-6.61,-6.84,-4.84,2.89,2.89,2.90
22.76,9.50,6.61,9.49,6.60,-6.63,-6.86,-4.97,2.87,2.86,2.89
22.99,9.49,6.60,9.51,6.63,-6.65,-6.89,-5.11,2.84,2.85,2.89
23.22,9.54,6.66,9.54,6.66,-6.68,-6.91,-5.25,2.86,2.86,2.88
23.45,9.60,6.72,9.59,6.71,-6.72,-6.93,-5.39,2.88,2.87,2.88
23.69,9.65,6.77,9.65,6.77,-6.77,-6.96,-5.54,2.88,2.88,2.88
23.92,9.70,6.83,9.71,6.83,-6.83,-6.98,-5.68,2.87,2.88,2.88
24.16,9.76,6.89,9.76,6.88,-6.89,-7.00,-5.84,2.88,2.88,2.88
24.40,9.82,6.95,9.82,6.95,-6.94,-7.03,-5.99,2.88,2.88,2.88
24.65,9.88,7.00,9.89,7.01,-6.99,-7.05,-6.15,2.89,2.90,2.88
24.89,9.94,7.07,9.93,7.06,-7.03,-7.08,-6.31,2.92,2.91,2.88
25.14,9.97,7.09,9.97,7.09,-7.06,-7.10,-6.47,2.91,2.90,2.88
25.39,9.98,7.10,9.98,7.11,-7.10,-7.12,-6.64,2.88,2.88,2.88
25.65,9.99,7.12,9.99,7.12,-7.14,-7.15,-6.80,2.85,2.85,2.87
25.91,10.00,7.13,10.01,7.15,-7.19,-7.17,-6.97,2.81,2.82,2.87
26.16,10.05,7.20,10.05,7.19,-7.23,-7.20,-7.14,2.82,2.82,2.86
26.43,10.12,7.26,10.12,7.27,-7.28,-7.22,-7.30,2.84,2.84,2.86
26.69,10.19,7.34,10.20,7.35,-7.33,-7.24,-7.47,2.86,2.86,2.85
26.96,10.27,7.43,10.25,7.41,-7.38,-7.27,-7.63,2.89,2.87,2.84
27.23,10.29,7.45,10.29,7.46,-7.43,-7.29,-7.80,2.86,2.86,2.84
27.50,10.31,7.48,10.32,7.49,-7.47,-7.31,-7.96,2.84,2.85,2.83
27.77,10.33,7.51,10.33,7.51,-7.50,-7.34,-8.11,2.83,2.82,2.82
