frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.92,-8.55,-12.92,-8.55,6.00,5.26,1.90,-6.92,-6.92,-4.37
20.20,-12.77,-8.46,-12.76,-8.45,6.00,5.35,1.96,-6.77,-6.76,-4.31
20.40,-12.61,-8.34,-12.61,-8.35,6.00,5.45,2.02,-6.61,-6.61,-4.26
20.61,-12.46,-8.26,-12.45,-8.25,6.00,5.54,2.08,-6.46,-6.45,-4.20
20.81,-12.30,-8.14,-12.30,-8.15,6.00,5.62,2.14,-6.30,-6.30,-4.15
21.02,-12.14,-8.05,-12.14,-8.05,6.00,5.71,2.21,-6.14,-6.14,-4.09
21.23,-11.99,-7.95,-11.98,-7.94,6.00,5.79,2.28,-5.99,-5.98,-4.04
21.44,-11.83,-7.83,-11.83,-7.84,6.00,5.87,2.35,-5.83,-5.83,-3.99
21.66,-11.68,-7.74,-11.67,-7.73,6.00,5.94,2.42,-5.68,-5.67,-3.94
21.87,-11.51,-7.62,-11.52,-7.63,6.00,6.00,2.49,-5.51,-5.52,-3.89
22.09,-11.36,-7.51,-11.36,-7.52,6.00,6.06,2.57,-5.36,-5.36,-3.84
22.31,-11.20,-7.41,-11.20,-7.41,6.00,6.11,2.65,-5.20,-5.20,-3.79
22.54,-11.05,-7.30,-11.05,-7.30,6.00,6.16,2.73,-5.05,-5.05,-3.75
22.76,-10.89,-7.18,-10.89,-7.19,6.00,6.20,2.81,-4.89,-4.89,-3.70
22.99,-10.74,-7.08,-10.73,-7.07,6.00,6.23,2.89,-4.74,-4.73,-3.66
23.22,-10.58,-6.97,-10.58,-6.96,6.00,6.26,2.98,-4.58,-4.58,-3.61
23.45,-10.42,-6.84,-10.42,-6.85,6.00,6.27,3.07,-4.42,-4.42,-3.57
23.69,-10.27,-6.75,-10.26,-6.74,6.00,6.28,3.16,-4.27,-4.26,-3.52
23.92,-10.10,-6.62,-10.11,-6.63,6.01,6.28,3.25,-4.09,-4.09,-3.48
24.16,-9.95,-6.51,-9.95,-6.52,6.02,6.27,3.34,-3.93,-3.93,-3.43
24.40,-9.79,-6.40,-9.79,-6.40,6.02,6.25,3.44,-3.77,-3.77,-3.39
24.65,-9.64,-6.29,-9.64,-6.29,6.01,6.23,3.54,-3.63,-3.63,-3.35
24.89,-9.48,-6.17,-9.48,-6.17,5.99,6.20,3.63,-3.50,-3.49,-3.31
25.14,-9.32,-6.05,-9.33,-6.06,5.95,6.16,3.73,-3.38,-3.38,-3.27
25.39,-9.17,-5.94,-9.18,-5.95,5.89,6.11,3.83,-3.28,-3.29,-3.23
25.65,-9.03,-5.84,-9.03,-5.83,5.82,6.05,3.93,-3.21,-3.21,-3.19
25.91,-8.88,-5.73,-8.87,-5.72,5.73,5.99,4.03,-3.15,-3.15,-3.15
26.16,-8.71,-5.60,-8.72,-5.61,5.63,5.92,4.13,-3.09,-3.10,-3.11
26.43,-8.57,-5.49,-8.57,-5.49,5.51,5.85,4.23,-3.06,-3.05,-3.08
26.69,-8.42,-5.38,-8.42,-5.38,5.39,5.77,4.32,-3.02,-3.03,-3.04
26.96,-8.27,-5.27,-8.27,-5.27,5.27,5.68,4.42,-3.00,-3.00,-3.00
27.23,-8.13,-5.16,-8.12,-5.16,5.15,5.60,4.51,-2.98,-2.97,-2.97
27.50,-7.98,-5.05,-7.98,-5.04,5.04,5.50,4.60,-2.94,-2.93,-2.93
27.77,-7.82,-4.93,-7.83,-4.93,4.93,5.41,4.69,-2.89,-2.90,-2.89
28.05,-7.68,-4.81,-7.68,-4.82,4.82,5.31,4.77,-2.85,-2.86,-2.86
28.33,-7.54,-4.71,-7.53,-4.71,4.71,5.21,4.84,-2.82,-2.82,-2.82
28.62,-7.39,-4.61,-7.39,-4.61,4.61,5.10,4.92,-2.78,-2.78,-2.78
28.90,-7.25,-4.50,-7.25,-4.50,4.50,5.00,4.98,-2.75,-2.75,-2.74
29.19,-7.11,-4.40,-7.10,-4.40,4.40,4.89,5.04,-2.71,-2.71,-2.71
29.48,-6.97,-4.29,-6.97,-4.29,4.30,4.78,5.09,-2.67,-2.67,-2.67
29.78,-6.83,-4.20,-6.83,-4.20,4.20,4.67,5.13,-2.63,-2.63,-2.63
30.08,-6.70,-4.10,-6.70,-4.10,4.10,4.56,5.16,-2.60,-2.60,-2.60
30.38,-6.57,-4.01,-6.57,-4.00,4.00,4.45,5.19,-2.56,-2.56,-2.56
30.68,-6.44,-3.91,-6.44,-3.91,3.91,4.34,5.20,-2.53,-2.53,-2.53
30.99,-6.32,-3.83,-6.31,-3.82,3.82,4.23,5.21,-2.50,-2.50,-2.49
31.30,-6.19,-3.73,-6.19,-3.72,3.72,4.13,5.20,-2.47,-2.47,-2.46
31.61,-6.06,-3.63,-6.06,-3.63,3.63,4.02,5.18,-2.43,-2.43,-2.43
31.93,-5.94,-3.54,-5.94,-3.54,3.54,3.91,5.16,-2.40,-2.40,-2.40
32.24,-5.82,-3.44,-5.82,-3.44,3.45,3.80,5.12,-2.37,-2.37,-2.37
32.57,-5.70,-3.36,-5.70,-3.35,3.36,3.70,5.08,-2.34,-2.34,-2.34
32.89,-5.58,-3.26,-5.58,-3.27,3.27,3.59,5.02,-2.31,-2.31,-2.31
33.22,-5.47,-3.18,-5.47,-3.18,3.18,3.49,4.96,-2.29,-2.29,-2.29
33.55,-5.36,-3.09,-5.36,-3.09,3.09,3.39,4.89,-2.26,-2.26,-2.26
33.89,-5.25,-3.01,-5.25,-3.01,3.00,3.29,4.81,-2.24,-2.24,-2.24
34.23,-5.14,-2.92,-5.14,-2.92,2.92,3.19,4.72,-2.22,-2.22,-2.22
34.57,-5.03,-2.84,-5.03,-2.83,2.83,3.09,4.63,-2.19,-2.19,-2.19
34.92,-4.92,-2.75,-4.92,-2.75,2.75,3.00,4.53,-2.17,-2.17,-2.17
35.27,-4.81,-2.66,-4.81,-2.66,2.66,2.90,4.43,-2.15,-2.15,-2.15
35.62,-4.71,-2.58,-4.71,-2.57,2.57,2.81,4.32,-2.13,-2.13,-2.13
35.97,-4.61,-2.49,-4.60,-2.49,2.49,2.72,4.21,-2.12,-2.12,-2.11
36.33,-4.50,-2.39,-4.50,-2.40,2.40,2.63,4.09,-2.10,-2.10,-2.10
36.70,-4.40,-2.32,-4.39,-2.31,2.31,2.54,3.97,-2.08,-2.08,-2.08
37.06,-4.29,-2.22,-4.29,-2.22,2.23,2.46,3.85,-2.06,-2.06,-2.06
37.43,-4.19,-2.13,-4.19,-2.14,2.14,2.37,3.73,-2.05,-2.05,-2.05
37.81,-4.09,-2.06,-4.09,-2.05,2.05,2.29,3.60,-2.03,-2.03,-2.03
38.19,-3.99,-1.97,-3.99,-1.97,1.97,2.21,3.48,-2.02,-2.02,-2.02
38.57,-3.90,-1.89,-3.89,-1.88,1.88,2.12,3.35,-2.01,-2.01,-2.01
38.95,-3.80,-1.79,-3.80,-1.80,1.80,2.05,3.23,-2.00,-2.00,-2.00
39.34,-3.71,-1.71,-3.70,-1.71,1.71,1.97,3.10,-2.00,-1.99,-1.99
39.74,-3.61,-1.63,-3.61,-1.63,1.62,1.89,2.98,-1.98,-1.99,-1.98
40.14,-3.52,-1.54,-3.52,-1.54,1.54,1.82,2.85,-1.98,-1.98,-1.98
40.54,-3.43,-1.46,-3.42,-1.45,1.45,1.74,2.73,-1.98,-1.97,-1.97
40.94,-3.33,-1.36,-3.33,-1.37,1.36,1.67,2.61,-1.96,-1.97,-1.96
41.35,-3.24,-1.28,-3.24,-1.28,1.28,1.60,2.49,-1.96,-1.96,-1.96
41.76,-3.15,-1.19,-3.15,-1.19,1.20,1.53,2.37,-1.95,-1.95,-1.95
42.18,-3.06,-1.10,-3.06,-1.11,1.11,1.46,2.25,-1.94,-1.95,-1.95
42.60,-2.98,-1.03,-2.97,-1.03,1.03,1.40,2.13,-1.94,-1.94,-1.94
