frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,5.96,4.01,5.96,4.01,-4.03,-4.02,-4.43,1.93,1.94,1.95
35.27,5.96,4.02,5.97,4.03,-4.05,-4.04,-4.39,1.91,1.93,1.94
35.62,6.01,4.08,5.99,4.06,-4.07,-4.06,-4.34,1.94,1.92,1.93
35.97,6.01,4.09,6.02,4.10,-4.10,-4.08,-4.30,1.91,1.92,1.92
36.33,6.05,4.13,6.04,4.13,-4.12,-4.10,-4.25,1.93,1.92,1.92
36.70,6.06,4.16,6.06,4.16,-4.15,-4.12,-4.20,1.91,1.91,1.90
37.06,6.08,4.19,6.08,4.19,-4.18,-4.13,-4.15,1.90,1.90,1.89
37.43,6.10,4.21,6.09,4.20,-4.21,-4.14,-4.10,1.89,1.88,1.89
37.81,6.10,4.22,6.10,4.23,-4.23,-4.15,-4.05,1.87,1.87,1.88
38.19,6.10,4.24,6.12,4.25,-4.26,-4.16,-4.01,1.84,1.86,1.86
38.57,6.15,4.29,6.13,4.28,-4.28,-4.17,-3.96,1.87,1.86,1.86
38.95,6.15,4.30,6.15,4.30,-4.30,-4.17,-3.91,1.85,1.85,1.85
39.34,6.15,4.32,6.15,4.32,-4.31,-4.17,-3.86,1.84,1.84,1.83
39.74,6.15,4.33,6.15,4.33,-4.33,-4.17,-3.82,1.82,1.82,1.82
40.14,6.15,4.33,6.15,4.34,-4.34,-4.17,-3.78,1.81,1.81,1.82
40.54,6.15,4.35,6.15,4.35,-4.35,-4.16,-3.73,1.80,1.80,1.80
40.94,6.15,4.35,6.15,4.36,-4.36,-4.16,-3.70,1.79,1.80,1.80
41.35,6.15,4.37,6.15,4.36,-4.35,-4.16,-3.66,1.80,1.79,1.78
41.76,6.15,4.37,6.14,4.36,-4.35,-4.15,-3.62,1.80,1.79,1.78
42.18,6.10,4.32,6.12,4.35,-4.34,-4.15,-3.59,1.76,1.78,1.78
42.60,6.10,4.34,6.09,4.32,-4.32,-4.14,-3.56,1.78,1.76,1.76
43.03,6.06,4.30,6.05,4.30,-4.31,-4.14,-3.53,1.75,1.75,1.76
43.46,6.01,4.27,6.02,4.28,-4.29,-4.13,-3.50,1.72,1.73,1.74
43.90,5.98,4.26,5.98,4.26,-4.27,-4.13,-3.48,1.71,1.71,1.72
44.33,5.95,4.25,5.94,4.24,-4.24,-4.13,-3.46,1.71,1.70,1.70
44.78,5.90,4.21,5.91,4.22,-4.21,-4.12,-3.44,1.69,1.69,1.69
45.23,5.87,4.20,5.86,4.19,-4.18,-4.12,-3.43,1.69,1.68,1.67
45.68,5.81,4.15,5.81,4.16,-4.15,-4.12,-3.41,1.66,1.66,1.66
46.13,5.76,4.12,5.76,4.12,-4.11,-4.12,-3.40,1.65,1.65,1.64
46.60,5.71,4.08,5.70,4.07,-4.07,-4.12,-3.39,1.64,1.64,1.64
47.06,5.65,4.03,5.65,4.03,-4.02,-4.12,-3.39,1.62,1.62,1.62
47.53,5.57,3.97,5.58,3.97,-3.98,-4.11,-3.38,1.59,1.60,1.60
48.01,5.52,3.92,5.51,3.92,-3.93,-4.11,-3.38,1.59,1.58,1.60
48.49,5.45,3.88,5.45,3.88,-3.89,-4.11,-3.38,1.56,1.56,1.57
48.97,5.39,3.85,5.39,3.85,-3.85,-4.11,-3.39,1.54,1.54,1.54
49.46,5.33,3.82,5.33,3.81,-3.81,-4.11,-3.39,1.52,1.52,1.51
49.96,5.26,3.77,5.27,3.77,-3.78,-4.11,-3.40,1.48,1.49,1.49
50.46,5.22,3.74,5.22,3.74,-3.75,-4.11,-3.41,1.47,1.47,1.48
50.96,5.17,3.71,5.17,3.72,-3.72,-4.10,-3.42,1.45,1.45,1.46
51.47,5.14,3.71,5.14,3.70,-3.70,-4.10,-3.44,1.44,1.44,1.43
51.99,5.10,3.69,5.09,3.68,-3.67,-4.10,-3.45,1.43,1.42,1.41
52.51,5.05,3.65,5.06,3.66,-3.65,-4.09,-3.47,1.40,1.41,1.40
53.03,5.02,3.63,5.02,3.64,-3.63,-4.09,-3.49,1.39,1.39,1.39
53.56,4.99,3.62,4.98,3.61,-3.61,-4.08,-3.51,1.38,1.37,1.37
54.10,4.94,3.59,4.95,3.60,-3.59,-4.08,-3.53,1.35,1.35,1.35
54.64,4.90,3.58,4.91,3.58,-3.58,-4.07,-3.56,1.32,1.33,1.33
55.18,4.89,3.59,4.88,3.57,-3.58,-4.06,-3.58,1.31,1.30,1.30
55.74,4.85,3.57,4.86,3.57,-3.58,-4.05,-3.60,1.27,1.28,1.28
56.29,4.85,3.58,4.85,3.58,-3.59,-4.04,-3.63,1.26,1.26,1.27
56.86,4.85,3.60,4.85,3.60,-3.61,-4.02,-3.66,1.24,1.24,1.25
57.42,4.86,3.63,4.87,3.64,-3.64,-4.01,-3.68,1.22,1.23,1.23
58.00,4.89,3.67,4.89,3.68,-3.68,-3.99,-3.71,1.21,1.21,1.22
58.58,4.94,3.74,4.93,3.73,-3.73,-3.98,-3.74,1.21,1.20,1.20
59.16,4.96,3.77,4.96,3.78,-3.78,-3.96,-3.76,1.18,1.18,1.19
59.76,5.00,3.82,5.00,3.83,-3.84,-3.94,-3.79,1.16,1.16,1.18
60.35,5.03,3.88,5.03,3.88,-3.89,-3.91,-3.82,1.14,1.14,1.15
60.96,5.08,3.94,5.07,3.94,-3.94,-3.89,-3.85,1.14,1.13,1.14
61.57,5.08,3.98,5.10,3.99,-3.98,-3.87,-3.87,1.10,1.11,1.10
62.18,5.13,4.05,5.11,4.03,-4.01,-3.84,-3.90,1.12,1.10,1.08
62.80,5.08,4.02,5.10,4.04,-4.02,-3.82,-3.93,1.06,1.08,1.06
63.43,5.07,4.04,5.06,4.03,-4.01,-3.80,-3.95,1.06,1.06,1.03
64.07,5.01,3.99,5.01,3.99,-3.98,-3.78,-3.98,1.03,1.03,1.02
64.71,4.93,3.93,4.94,3.94,-3.93,-3.76,-4.01,1.00,1.01,1.00
65.35,4.86,3.88,4.85,3.87,-3.87,-3.74,-4.04,0.99,0.98,0.98
66.01,4.76,3.80,4.76,3.80,-3.80,-3.73,-4.06,0.96,0.96,0.96
66.67,4.65,3.71,4.66,3.72,-3.72,-3.72,-4.09,0.93,0.94,0.94
67.33,4.58,3.66,4.57,3.64,-3.65,-3.72,-4.12,0.93,0.92,0.92
68.01,4.48,3.58,4.48,3.58,-3.58,-3.73,-4.15,0.90,0.90,0.90
68.69,4.40,3.52,4.40,3.52,-3.53,-3.74,-4.17,0.87,0.87,0.88
69.37,4.34,3.48,4.34,3.48,-3.49,-3.76,-4.20,0.85,0.84,0.86
70.07,4.29,3.45,4.30,3.46,-3.48,-3.79,-4.23,0.82,0.82,0.84
70.77,4.29,3.46,4.28,3.46,-3.48,-3.83,-4.27,0.81,0.81,0.83
71.48,4.29,3.49,4.29,3.49,-3.49,-3.88,-4.30,0.80,0.79,0.80
72.19,4.31,3.53,4.31,3.53,-3.53,-3.94,-4.34,0.78,0.78,0.78
72.91,4.34,3.58,4.34,3.59,-3.58,-4.00,-4.37,0.76,0.76,0.76
73.64,4.39,3.66,4.39,3.66,-3.65,-4.07,-4.41,0.74,0.74,0.73
74.38,4.45,3.73,4.45,3.73,-3.72,-4.15,-4.45,0.73,0.72,0.72
75.12,4.51,3.82,4.51,3.82,-3.81,-4.24,-4.49,0.70,0.70,0.69
75.87,4.58,3.91,4.58,3.91,-3.90,-4.33,-4.54,0.68,0.68,0.67
76.63,4.66,4.00,4.66,4.00,-4.00,-4.42,-4.59,0.66,0.65,0.66
77.40,4.75,4.11,4.75,4.11,-4.11,-4.52,-4.64,0.64,0.63,0.64
78.17,4.83,4.22,4.85,4.23,-4.23,-4.62,-4.69,0.60,0.62,0.61
78.95,4.96,4.36,4.95,4.35,-4.35,-4.72,-4.75,0.61,0.60,0.60
79.74,5.07,4.49,5.07,4.48,-4.48,-4.82,-4.81,0.59,0.58,0.59
80.54,5.18,4.61,5.19,4.62,-4.62,-4.92,-4.87,0.56,0.56,0.57
81.35,5.31,4.76,5.31,4.76,-4.77,-5.02,-4.94,0.54,0.54,0.55
82.16,5.44,4.92,5.44,4.92,-4.92,-5.12,-5.01,0.52,0.52,0.52
82.98,5.58,5.07,5.58,5.08,-5.08,-5.22,-5.08,0.50,0.50,0.51
83.81,5.73,5.25,5.72,5.24,-5.23,-5.32,-5.16,0.50,0.49,0.48
84.65,5.85,5.39,5.86,5.40,-5.39,-5.42,-5.24,0.46,0.47,0.46
85.50,6.00,5.55,6.00,5.55,-5.54,-5.52,-5.33,0.46,0.45,0.45
86.35,6.13,5.71,6.12,5.70,-5.69,-5.61,-5.42,0.44,0.43,0.42
87.22,6.24,5.84,6.24,5.84,-5.84,-5.71,-5.51,0.40,0.40,0.40
88.09,6.35,5.97,6.36,5.98,-5.98,-5.80,-5.61,0.37,0.38,0.38
88.97,6.48,6.12,6.47,6.12,-6.12,-5.89,-5.71,0.36,0.35,0.36
89.86,6.59,6.25,6.58,6.25,-6.25,-5.99,-5.81,0.34,0.33,0.34
90.76,6.68,6.38,6.69,6.38,-6.38,-6.08,-5.92,0.30,0.31,0.30
91.66,6.78,6.49,6.78,6.50,-6.50,-6.17,-6.03,0.28,0.28,0.29
92.58,6.87,6.62,6.87,6.62,-6.62,-6.26,-6.15,0.25,0.25,0.25
93.51,6.97,6.74,6.97,6.73,-6.74,-6.35,-6.27,0.23,0.23,0.23
94.44,7.04,6.83,7.05,6.84,-6.85,-6.44,-6.40,0.19,0.20,0.21
95.39,7.14,6.96,7.13,6.95,-6.95,-6.52,-6.53,0.19,0.17,0.18
96.34,7.19,7.05,7.20,7.05,-7.05,-6.61,-6.66,0.14,0.15,0.14
97.30,7.27,7.16,7.27,7.16,-7.15,-6.70,-6.80,0.12,0.12,0.11
98.28,7.34,7.25,7.33,7.25,-7.24,-6.79,-6.94,0.10,0.09,0.09
99.26,7.39,7.33,7.39,7.33,-7.33,-6.87,-7.08,0.06,0.06,0.06
100.25,7.43,7.40,7.43,7.40,-7.40,-6.96,-7.23,0.03,0.03,0.03
101.25,7.46,7.46,7.47,7.47,-7.47,-7.04,-7.38,-0.01,-0.00,0.00
102.27,7.50,7.52,7.51,7.53,-7.53,-7.13,-7.53,-0.03,-0.02,-0.02
103.29,7.55,7.61,7.53,7.59,-7.58,-7.21,-7.68,-0.03,-0.05,-0.06
104.32,7.55,7.63,7.55,7.64,-7.62,-7.30,-7.84,-0.07,-0.07,-0.08
105.37,7.55,7.66,7.55,7.67,-7.66,-7.38,-7.99,-0.11,-0.11,-0.11
106.42,7.55,7.69,7.55,7.69,-7.69,-7.46,-8.14,-0.14,-0.14,-0.14
107.48,7.55,7.72,7.55,7.72,-7.72,-7.55,-8.30,-0.17,-0.17,-0.17
108.56,7.55,7.75,7.55,7.75,-7.75,-7.63,-8.45,-0.20,-0.20,-0.20
109.64,7.55,7.78,7.55,7.78,-7.78,-7.71,-8.60,-0.23,-0.23,-0.23
110.74,7.55,7.81,7.55,7.81,-7.82,-7.79,-8.74,-0.27,-0.27,-0.26
111.85,7.55,7.84,7.55,7.85,-7.86,-7.86,-8.88,-0.31,-0.31,-0.29
112.97,7.55,7.89,7.56,7.89,-7.91,-7.94,-9.01,-0.36,-0.34,-0.34
114.10,7.60,7.96,7.58,7.95,-7.96,-8.01,-9.13,-0.36,-0.38,-0.36
115.24,7.61,8.01,7.61,8.02,-8.02,-8.08,-9.25,-0.41,-0.41,-0.40
116.39,7.64,8.08,7.65,8.09,-8.09,-8.15,-9.35,-0.45,-0.44,-0.44
117.55,7.69,8.17,7.68,8.15,-8.15,-8.22,-9.44,-0.46,-0.47,-0.47
118.73,7.71,8.22,7.71,8.22,-8.22,-8.28,-9.52,-0.51,-0.50,-0.51
119.92,7.74,8.28,7.74,8.29,-8.28,-8.34,-9.58,-0.54,-0.53,-0.54
121.12,7.77,8.34,7.76,8.34,-8.33,-8.40,-9.63,-0.56,-0.57,-0.57
122.33,7.78,8.39,7.78,8.38,-8.38,-8.45,-9.65,-0.60,-0.61,-0.61
123.55,7.78,8.41,7.78,8.42,-8.43,-8.50,-9.67,-0.65,-0.64,-0.63
124.79,7.78,8.45,7.78,8.45,-8.46,-8.54,-9.65,-0.68,-0.68,-0.67
126.03,7.78,8.48,7.78,8.48,-8.48,-8.58,-9.63,-0.70,-0.70,-0.70
127.29,7.76,8.50,7.76,8.50,-8.49,-8.60,-9.58,-0.73,-0.73,-0.74
128.57,7.73,8.51,7.72,8.50,-8.49,-8.63,-9.52,-0.76,-0.76,-0.78
129.85,7.67,8.48,7.67,8.49,-8.47,-8.65,-9.43,-0.80,-0.80,-0.81
131.15,7.61,8.45,7.61,8.45,-8.45,-8.66,-9.34,-0.84,-0.84,-0.84
132.46,7.54,8.42,7.54,8.41,-8.41,-8.67,-9.22,-0.87,-0.88,-0.88
133.79,7.46,8.36,7.46,8.36,-8.37,-8.67,-9.10,-0.91,-0.91,-0.90
135.12,7.38,8.32,7.38,8.31,-8.32,-8.65,-8.95,-0.94,-0.94,-0.94
136.48,7.30,8.26,7.30,8.27,-8.27,-8.64,-8.80,-0.97,-0.97,-0.96
137.84,7.23,8.22,7.22,8.22,-8.22,-8.61,-8.64,-0.99,-1.00,-0.99
139.22,7.15,8.18,7.15,8.17,-8.17,-8.58,-8.47,-1.02,-1.02,-1.03
140.61,7.07,8.13,7.08,8.13,-8.13,-8.53,-8.28,-1.06,-1.05,-1.06
142.02,7.01,8.08,7.00,8.08,-8.08,-8.49,-8.10,-1.07,-1.08,-1.07
143.44,6.94,8.03,6.94,8.03,-8.04,-8.42,-7.90,-1.10,-1.10,-1.09
144.87,6.87,7.99,6.88,8.00,-8.01,-8.36,-7.71,-1.14,-1.13,-1.12
146.32,6.83,7.98,6.82,7.96,-7.97,-8.28,-7.51,-1.14,-1.15,-1.15
147.78,6.77,7.93,6.77,7.93,-7.94,-8.20,-7.31,-1.17,-1.17,-1.16
149.26,6.71,7.90,6.71,7.91,-7.90,-8.11,-7.10,-1.19,-1.19,-1.19
150.75,6.65,7.87,6.65,7.87,-7.87,-8.01,-6.90,-1.22,-1.22,-1.22
152.26,6.59,7.84,6.58,7.83,-7.83,-7.90,-6.70,-1.24,-1.24,-1.25
153.78,6.50,7.77,6.51,7.78,-7.78,-7.79,-6.49,-1.28,-1.27,-1.27
155.32,6.44,7.74,6.43,7.73,-7.73,-7.67,-6.29,-1.29,-1.30,-1.30
156.88,6.33,7.66,6.33,7.66,-7.66,-7.54,-6.09,-1.33,-1.33,-1.33
158.44,6.23,7.59,6.24,7.59,-7.59,-7.41,-5.90,-1.36,-1.35,-1.36
160.03,6.12,7.51,6.12,7.51,-7.51,-7.27,-5.70,-1.39,-1.39,-1.39
161.63,6.01,7.43,6.00,7.42,-7.41,-7.12,-5.51,-1.40,-1.41,-1.42
163.24,5.85,7.30,5.86,7.31,-7.31,-6.97,-5.31,-1.46,-1.44,-1.45
164.88,5.72,7.19,5.72,7.19,-7.19,-6.81,-5.12,-1.47,-1.48,-1.47
166.53,5.56,7.06,5.56,7.06,-7.06,-6.65,-4.94,-1.50,-1.50,-1.50
168.19,5.40,6.93,5.40,6.93,-6.93,-6.48,-4.75,-1.53,-1.52,-1.53
169.87,5.23,6.79,5.22,6.78,-6.78,-6.32,-4.57,-1.55,-1.55,-1.56
171.57,5.04,6.62,5.04,6.62,-6.62,-6.14,-4.39,-1.58,-1.58,-1.58
173.29,4.83,6.44,4.84,6.45,-6.45,-5.96,-4.22,-1.62,-1.61,-1.61
175.02,4.63,6.27,4.63,6.27,-6.27,-5.77,-4.05,-1.64,-1.64,-1.64
176.77,4.41,6.08,4.41,6.08,-6.08,-5.59,-3.87,-1.67,-1.67,-1.67
178.54,4.17,5.88,4.17,5.88,-5.88,-5.40,-3.71,-1.71,-1.70,-1.71
180.32,3.94,5.67,3.93,5.67,-5.66,-5.20,-3.54,-1.72,-1.73,-1.73
182.13,3.67,5.43,3.68,5.44,-5.44,-5.00,-3.38,-1.77,-1.76,-1.76
183.95,3.43,5.22,3.42,5.21,-5.21,-4.80,-3.22,-1.78,-1.79,-1.79
185.79,3.14,4.96,3.15,4.97,-4.97,-4.60,-3.06,-1.83,-1.82,-1.82
187.65,2.87,4.72,2.87,4.72,-4.72,-4.39,-2.91,-1.85,-1.85,-1.85
189.52,2.59,4.46,2.59,4.46,-4.46,-4.18,-2.76,-1.87,-1.88,-1.87
191.42,2.30,4.20,2.30,4.20,-4.20,-3.96,-2.60,-1.90,-1.90,-1.90
193.33,2.01,3.93,2.01,3.93,-3.94,-3.74,-2.46,-1.93,-1.92,-1.92
195.27,1.72,3.66,1.72,3.67,-3.67,-3.52,-2.31,-1.95,-1.94,-1.94
197.22,1.44,3.40,1.43,3.40,-3.40,-3.30,-2.17,-1.96,-1.96,-1.96
199.19,1.14,3.13,1.14,3.13,-3.13,-3.07,-2.03,-1.99,-1.98,-1.99
201.18,0.85,2.85,0.85,2.86,-2.86,-2.84,-1.89,-2.01,-2.00,-2.00
203.19,0.56,2.57,0.56,2.58,-2.58,-2.61,-1.76,-2.02,-2.02,-2.02
205.23,0.28,2.32,0.28,2.31,-2.31,-2.38,-1.63,-2.03,-2.03,-2.04
207.28,0.00,2.04,-0.00,2.04,-2.04,-2.14,-1.50,-2.04,-2.04,-2.04
209.35,-0.28,1.77,-0.28,1.78,-1.77,-1.90,-1.37,-2.05,-2.05,-2.05
211.44,-0.56,1.51,-0.56,1.51,-1.50,-1.66,-1.25,-2.06,-2.06,-2.07
213.56,-0.83,1.24,-0.83,1.24,-1.23,-1.42,-1.13,-2.06,-2.07,-2.07
215.69,-1.10,0.97,-1.10,0.97,-0.97,-1.18,-1.01,-2.07,-2.08,-2.07
217.85,-1.37,0.71,-1.37,0.71,-0.71,-0.95,-0.89,-2.08,-2.08,-2.08
220.03,-1.63,0.46,-1.63,0.46,-0.46,-0.71,-0.78,-2.09,-2.09,-2.09
222.23,-1.87,0.23,-1.88,0.21,-0.21,-0.48,-0.68,-2.08,-2.09,-2.10
224.45,-2.12,-0.04,-2.11,-0.02,0.02,-0.25,-0.57,-2.10,-2.09,-2.08
226.70,-2.33,-0.25,-2.33,-0.25,0.25,-0.03,-0.48,-2.08,-2.08,-2.08
228.96,-2.53,-0.45,-2.53,-0.46,0.46,0.19,-0.38,-2.07,-2.07,-2.08
231.25,-2.72,-0.66,-2.72,-0.66,0.65,0.39,-0.29,-2.07,-2.07,-2.06
233.57,-2.90,-0.84,-2.90,-0.84,0.83,0.59,-0.20,-2.07,-2.07,-2.06
235.90,-3.07,-1.01,-3.06,-1.00,1.00,0.77,-0.12,-2.07,-2.06,-2.06
238.26,-3.18,-1.13,-3.19,-1.14,1.14,0.95,-0.05,-2.04,-2.05,-2.05
240.64,-3.31,-1.27,-3.31,-1.27,1.27,1.09,0.02,-2.04,-2.04,-2.04
243.05,-3.40,-1.38,-3.40,-1.38,1.37,1.23,0.09,-2.03,-2.03,-2.02
245.48,-3.48,-1.47,-3.48,-1.47,1.46,1.35,0.15,-2.02,-2.01,-2.01
247.93,-3.53,-1.54,-3.53,-1.53,1.53,1.45,0.21,-2.00,-2.00,-1.99
250.41,-3.56,-1.57,-3.57,-1.59,1.58,1.53,0.26,-1.98,-1.99,-1.99
252.92,-3.59,-1.63,-3.58,-1.62,1.61,1.59,0.31,-1.98,-1.97,-1.96
255.45,-3.59,-1.65,-3.58,-1.64,1.63,1.63,0.35,-1.96,-1.95,-1.94
258.00,-3.55,-1.63,-3.56,-1.64,1.63,1.66,0.38,-1.92,-1.93,-1.92
260.58,-3.52,-1.61,-3.52,-1.62,1.62,1.66,0.41,-1.90,-1.90,-1.91
263.19,-3.48,-1.60,-3.48,-1.59,1.60,1.65,0.44,-1.88,-1.88,-1.88
265.82,-3.43,-1.56,-3.43,-1.57,1.57,1.62,0.46,-1.86,-1.86,-1.87
268.48,-3.37,-1.53,-3.37,-1.53,1.53,1.59,0.48,-1.84,-1.84,-1.84
271.16,-3.30,-1.49,-3.30,-1.48,1.48,1.54,0.49,-1.82,-1.82,-1.81
273.87,-3.22,-1.42,-3.22,-1.43,1.43,1.49,0.50,-1.79,-1.79,-1.80
276.61,-3.16,-1.39,-3.15,-1.37,1.37,1.42,0.51,-1.79,-1.78,-1.77
279.38,-3.05,-1.30,-3.07,-1.31,1.31,1.36,0.51,-1.74,-1.76,-1.75
282.17,-2.99,-1.25,-2.98,-1.24,1.24,1.28,0.51,-1.75,-1.74,-1.74
284.99,-2.88,-1.17,-2.88,-1.17,1.17,1.21,0.51,-1.71,-1.72,-1.71
287.84,-2.78,-1.09,-2.78,-1.09,1.09,1.13,0.51,-1.69,-1.70,-1.69
290.72,-2.68,-1.01,-2.67,-1.01,1.01,1.05,0.50,-1.67,-1.67,-1.67
293.63,-2.57,-0.92,-2.57,-0.93,0.93,0.97,0.49,-1.64,-1.65,-1.65
296.57,-2.47,-0.85,-2.47,-0.85,0.85,0.90,0.48,-1.62,-1.63,-1.62
299.53,-2.38,-0.77,-2.37,-0.76,0.77,0.82,0.47,-1.61,-1.60,-1.61
302.53,-2.27,-0.68,-2.27,-0.69,0.70,0.75,0.45,-1.57,-1.58,-1.59
305.55,-2.16,-0.61,-2.17,-0.62,0.62,0.68,0.44,-1.54,-1.55,-1.55
308.61,-2.10,-0.57,-2.08,-0.55,0.56,0.61,0.42,-1.54,-1.53,-1.53
311.69,-1.99,-0.49,-2.00,-0.50,0.49,0.54,0.41,-1.50,-1.50,-1.50
314.81,-1.92,-0.45,-1.92,-0.44,0.43,0.48,0.39,-1.49,-1.48,-1.47
317.96,-1.82,-0.37,-1.83,-0.38,0.38,0.42,0.37,-1.44,-1.45,-1.45
321.14,-1.76,-0.33,-1.75,-0.32,0.32,0.36,0.35,-1.44,-1.43,-1.43
324.35,-1.67,-0.26,-1.68,-0.27,0.27,0.31,0.33,-1.40,-1.40,-1.41
327.59,-1.61,-0.22,-1.61,-0.22,0.22,0.25,0.32,-1.39,-1.39,-1.39
330.87,-1.55,-0.18,-1.54,-0.18,0.18,0.21,0.30,-1.37,-1.37,-1.37
334.18,-1.48,-0.13,-1.48,-0.14,0.13,0.16,0.28,-1.35,-1.35,-1.35
337.52,-1.42,-0.09,-1.42,-0.09,0.09,0.12,0.26,-1.33,-1.33,-1.33
340.90,-1.36,-0.06,-1.36,-0.05,0.05,0.08,0.24,-1.31,-1.31,-1.30
