frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.74,5.53,12.74,5.53,-5.54,-5.51,-2.40,7.20,7.21,7.21
20.20,12.75,5.56,12.75,5.55,-5.55,-5.51,-2.47,7.20,7.20,7.19
20.40,12.75,5.57,12.76,5.57,-5.57,-5.51,-2.54,7.18,7.19,7.18
20.61,12.76,5.58,12.76,5.58,-5.58,-5.51,-2.61,7.18,7.18,7.18
20.81,12.76,5.60,12.76,5.60,-5.59,-5.52,-2.68,7.17,7.17,7.16
21.02,12.76,5.61,12.76,5.61,-5.60,-5.52,-2.76,7.16,7.16,7.15
21.23,12.76,5.62,12.76,5.61,-5.61,-5.52,-2.84,7.15,7.15,7.14
21.44,12.76,5.61,12.76,5.62,-5.62,-5.52,-2.92,7.14,7.14,7.15
21.66,12.76,5.62,12.76,5.62,-5.63,-5.51,-3.00,7.13,7.13,7.14
21.87,12.76,5.63,12.76,5.63,-5.63,-5.51,-3.09,7.13,7.13,7.13
22.09,12.76,5.64,12.76,5.64,-5.64,-5.51,-3.18,7.12,7.12,7.12
22.31,12.76,5.64,12.76,5.65,-5.64,-5.51,-3.27,7.12,7.12,7.12
22.54,12.76,5.65,12.76,5.65,-5.65,-5.50,-3.36,7.12,7.11,7.11
22.76,12.76,5.64,12.76,5.65,-5.65,-5.50,-3.46,7.11,7.11,7.12
22.99,12.75,5.64,12.76,5.65,-5.65,-5.50,-3.56,7.10,7.11,7.11
23.22,12.75,5.65,12.75,5.65,-5.65,-5.49,-3.66,7.11,7.10,7.10
23.45,12.74,5.65,12.74,5.65,-5.64,-5.49,-3.76,7.10,7.10,7.10
23.69,12.73,5.64,12.73,5.64,-5.63,-5.48,-3.86,7.10,7.10,7.10
23.92,12.72,5.63,12.72,5.63,-5.63,-5.47,-3.97,7.10,7.10,7.10
24.16,12.71,5.62,12.71,5.61,-5.62,-5.47,-4.08,7.10,7.10,7.09
24.40,12.70,5.60,12.70,5.60,-5.61,-5.46,-4.19,7.09,7.10,7.10
24.65,12.69,5.59,12.69,5.59,-5.60,-5.45,-4.30,7.09,7.09,7.10
24.89,12.68,5.59,12.68,5.59,-5.59,-5.44,-4.42,7.09,7.09,7.09
25.14,12.66,5.58,12.66,5.58,-5.58,-5.44,-4.53,7.09,7.09,7.08
25.39,12.65,5.57,12.65,5.57,-5.57,-5.43,-4.65,7.09,7.08,7.08
25.65,12.63,5.56,12.63,5.56,-5.56,-5.42,-4.76,7.08,7.08,7.07
25.91,12.62,5.55,12.62,5.55,-5.55,-5.41,-4.88,7.08,7.07,7.07
26.16,12.60,5.52,12.61,5.53,-5.54,-5.40,-5.00,7.06,7.07,7.08
26.43,12.59,5.52,12.59,5.52,-5.53,-5.39,-5.11,7.07,7.07,7.07
26.69,12.58,5.52,12.58,5.51,-5.51,-5.38,-5.23,7.07,7.06,7.07
26.96,12.56,5.50,12.57,5.51,-5.50,-5.37,-5.34,7.06,7.06,7.07
27.23,12.55,5.50,12.55,5.49,-5.49,-5.36,-5.45,7.06,7.06,7.05
27.50,12.54,5.49,12.54,5.48,-5.48,-5.36,-5.56,7.06,7.06,7.05
27.77,12.52,5.46,12.53,5.47,-5.47,-5.35,-5.67,7.06,7.06,7.06
28.05,12.51,5.45,12.51,5.45,-5.45,-5.34,-5.77,7.06,7.06,7.06
28.33,12.50,5.44,12.50,5.44,-5.44,-5.33,-5.87,7.06,7.06,7.06
28.62,12.48,5.42,12.49,5.42,-5.42,-5.32,-5.96,7.06,7.06,7.06
28.90,12.47,5.41,12.47,5.41,-5.41,-5.31,-6.05,7.07,7.06,7.07
29.19,12.45,5.39,12.46,5.39,-5.39,-5.30,-6.13,7.06,7.06,7.07
