frequency,raw
87.22,11.67
88.09,11.49
88.97,11.50
89.86,11.50
90.76,11.51
91.66,11.51
92.58,11.52
93.51,11.52
94.44,11.53
95.39,11.43
96.34,11.30
97.30,11.30
98.28,11.31
99.26,11.31
100.25,11.31
101.25,11.32
102.27,11.29
103.29,11.18
104.32,11.10
105.37,11.10
106.42,11.10
107.48,11.10
108.56,11.09
109.64,11.09
110.74,11.08
111.85,10.87
112.97,10.83
114.10,10.83
115.24,10.83
116.39,10.83
117.55,10.82
118.73,10.66
119.92,10.61
121.12,10.61
122.33,10.62
123.55,10.62
124.79,10.63
126.03,10.48
127.29,10.43
128.57,10.42
129.85,10.42
131.15,10.38
132.46,10.26
133.79,10.21
135.12,10.21
136.48,10.21
137.84,10.21
139.22,10.10
140.61,10.01
142.02,9.99
143.44,9.99
144.87,10.00
146.32,9.85
147.78,9.78
149.26,9.78
150.75,9.78
152.26,9.76
153.78,9.63
155.32,9.57
156.88,9.55
158.44,9.55
160.03,9.49
161.63,9.35
163.24,9.32
164.88,9.32
166.53,9.28
168.19,9.15
169.87,9.08
171.57,9.08
173.29,9.08
175.02,9.08
176.77,8.89
178.54,8.85
180.32,8.86
182.13,8.86
183.95,8.78
185.79,8.66
187.65,8.65
189.52,8.48
191.42,8.43
193.33,8.43
195.27,8.43
197.22,8.43
199.19,8.28
201.18,8.19
203.19,8.14
205.23,8.01
207.28,7.95
209.35,7.95
211.44,7.95
213.56,7.80
215.69,7.73
217.85,7.72
220.03,7.72
222.23,7.73
224.45,7.63
226.70,7.52
228.96,7.51
231.25,7.34
233.57,7.29
235.90,7.29
238.26,7.29
240.64,7.30
243.05,7.14
245.48,7.07
247.93,7.07
250.41,6.88
252.92,6.84
255.45,6.84
258.00,6.84
260.58,6.70
263.19,6.62
265.82,6.62
268.48,6.57
271.16,6.44
273.87,6.39
276.61,6.39
279.38,6.39
282.17,6.22
284.99,6.15
287.84,6.15
290.72,6.08
293.63,5.94
296.57,5.91
299.53,5.74
302.53,5.68
305.55,5.68
308.61,5.68
311.69,5.67
314.81,5.53
317.96,5.45
321.14,5.43
324.35,5.27
327.59,5.22
330.87,5.22
334.18,5.11
337.52,5.00
340.90,4.98
344.30,4.80
347.75,4.74
351.23,4.74
354.74,4.74
358.28,4.63
361.87,4.54
365.49,4.51
369.14,4.49
372.83,4.35
376.56,4.29
380.33,4.19
384.13,4.08
387.97,4.07
391.85,4.07
395.77,4.07
399.73,4.02
403.72,3.89
407.76,3.85
411.84,3.72
415.96,3.62
420.12,3.61
424.32,3.58
428.56,3.43
432.85,3.37
437.18,3.27
441.55,3.17
445.96,3.14
450.42,3.13
454.93,3.13
459.48,3.08
464.07,2.92
468.71,2.89
473.40,2.75
478.13,2.66
482.91,2.65
487.74,2.64
492.62,2.55
497.55,2.43
502.52,2.39
507.55,2.38
512.62,2.21
517.75,2.14
522.93,2.13
528.16,2.12
533.44,1.99
538.77,1.89
544.16,1.87
549.60,1.84
555.10,1.65
560.65,1.60
566.25,1.59
571.92,1.57
577.64,1.41
583.41,1.33
589.25,1.30
595.14,1.26
601.09,1.08
607.10,1.04
613.17,1.03
619.30,1.03
625.50,0.85
631.75,0.78
638.07,0.77
644.45,0.76
650.89,0.65
657.40,0.54
663.98,0.51
670.62,0.49
677.32,0.48
684.10,0.47
690.94,0.37
697.85,0.22
704.83,0.18
711.87,0.16
718.99,0.11
726.18,-0.06
733.44,-0.12
740.78,-0.15
748.19,-0.17
755.67,-0.20
763.23,-0.22
770.86,-0.25
778.57,-0.32
786.35,-0.50
794.22,-0.56
802.16,-0.58
810.18,-0.60
818.28,-0.63
826.46,-0.66
834.73,-0.68
843.08,-0.71
851.51,-0.73
860.02,-0.76
868.62,-0.78
877.31,-0.81
886.08,-0.83
894.94,-0.91
903.89,-1.06
912.93,-1.11
922.06,-1.13
931.28,-1.14
940.59,-1.16
950.00,-1.16
959.50,-1.17
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.85
1059.88,-0.82
1070.48,-0.80
1081.19,-0.77
1092.00,-0.74
1102.92,-0.70
1113.95,-0.55
1125.09,-0.42
1136.34,-0.36
1147.70,-0.33
1159.18,-0.30
1170.77,-0.26
1182.48,-0.23
1194.30,-0.21
1206.25,-0.19
1218.31,-0.17
1230.49,-0.12
1242.80,0.06
1255.22,0.13
1267.78,0.14
1280.45,0.15
1293.26,0.15
1306.19,0.16
1319.25,0.16
1332.45,0.16
1345.77,0.16
1359.23,0.28
1372.82,0.36
1386.55,0.38
1400.41,0.38
1414.42,0.37
1428.56,0.36
1442.85,0.35
1457.28,0.34
1471.85,0.32
1486.57,0.47
1501.43,0.51
1516.45,0.49
1531.61,0.48
1546.93,0.46
1562.40,0.43
1578.02,0.41
1593.80,0.40
1609.74,0.56
1625.84,0.58
1642.10,0.56
1658.52,0.54
1675.10,0.51
1691.85,0.49
1708.77,0.64
1725.86,0.68
1743.12,0.65
1760.55,0.62
1778.15,0.72
1795.94,0.77
1813.90,0.75
1832.03,0.72
1850.36,0.69
1868.86,0.73
1887.55,0.81
1906.42,0.81
1925.49,0.92
1944.74,0.95
1964.19,0.91
1983.83,0.94
2003.67,1.05
2023.71,1.05
2043.94,1.17
2064.38,1.23
2085.03,1.22
2105.88,1.26
2126.94,1.45
2148.20,1.61
2169.69,1.63
2191.38,1.62
2213.30,1.78
2235.43,1.83
2257.78,1.98
2280.36,2.10
2303.17,2.31
2326.20,2.42
2349.46,2.58
2372.95,2.63
2396.68,2.80
2420.65,2.89
2444.86,3.09
2469.31,3.23
2494.00,3.39
2518.94,3.46
2544.13,3.65
2569.57,3.85
2595.27,4.17
2621.22,4.36
2647.43,4.51
2673.90,4.61
2700.64,4.81
2727.65,4.99
2754.93,5.32
2782.48,5.54
2810.30,5.69
2838.40,5.94
2866.79,6.21
2895.46,6.40
2924.41,6.74
2953.65,7.05
2983.19,7.33
3013.02,7.50
3043.15,7.75
3073.58,8.07
3104.32,8.46
3135.36,8.77
3166.72,9.07
3198.38,9.37
3230.37,9.67
3262.67,9.97
3295.30,10.36
3328.25,10.71
3361.53,11.12
3395.15,11.46
3429.10,11.77
3463.39,11.96
3498.03,12.25
3533.01,12.59
3568.34,12.99
3604.02,13.29
3640.06,13.46
3676.46,13.62
3713.22,13.70
3750.36,13.75
3787.86,13.79
3825.74,13.68
3864.00,13.61
3902.64,13.54
3941.66,13.44
3981.08,13.26
4020.89,13.05
4061.10,12.85
4101.71,12.80
4142.73,12.69
4184.15,12.59
4226.00,12.49
4268.26,12.33
4310.94,12.27
4354.05,12.24
4397.59,12.06
4441.56,11.99
4485.98,11.96
4530.84,12.06
4576.15,12.12
4621.91,12.10
4668.13,12.07
4714.81,12.10
4761.96,12.24
4809.58,12.38
4857.67,12.51
4906.25,12.72
4955.31,13.02
5004.87,13.35
5054.91,13.69
5105.46,14.08
5156.52,14.50
5208.08,15.03
5260.16,15.48
5312.77,16.06
5365.89,16.62
5419.55,17.24
5473.75,17.87
5528.49,18.50
5583.77,19.05
5639.61,19.54
5696.00,19.93
5752.96,20.22
5810.49,20.28
5868.60,20.03
5927.28,19.55
5986.56,19.08
6046.42,18.46
6106.89,17.93
6167.96,17.29
6229.64,16.61
6291.93,15.85
6354.85,15.12
6418.40,14.41
6482.58,13.87
6547.41,13.32
6612.88,12.78
6679.01,12.23
6745.80,11.67
6813.26,11.12
6881.39,10.62
6950.21,10.24
7019.71,10.02
7089.91,9.68
7160.81,9.35
7232.41,9.08
7304.74,8.82
7377.79,8.55
7451.56,8.29
7526.08,8.08
7601.34,7.96
7677.35,7.75
7754.13,7.66
7831.67,7.52
7909.98,7.53
7989.08,7.64
8068.98,7.82
8149.67,8.18
8231.16,8.45
8313.47,8.72
8396.61,8.86
8480.57,9.21
8565.38,9.61
8651.03,10.04
8737.54,10.43
8824.92,10.73
8913.17,11.01
9002.30,11.26
9092.32,11.63
9183.25,12.06
9275.08,12.42
9367.83,12.53
9461.51,12.09
9556.12,10.92
9651.68,9.27
9748.20,7.04
9845.68,4.62
9944.14,2.28
10043.58,0.25
10144.02,-1.44
10245.46,-2.95
10347.91,-4.56
10451.39,-6.02
10555.91,-7.28
10661.46,-8.28
10768.08,-9.02
10875.76,-9.65
10984.52,-10.37
11094.36,-11.00
11205.31,-11.62
11317.36,-11.98
11430.53,-12.18
11544.84,-12.45
11660.29,-12.85
11776.89,-13.28
11894.66,-13.49
12013.60,-13.61
12133.74,-13.72
12255.08,-13.71
12377.63,-13.70
12501.41,-13.75
12626.42,-13.76
12752.68,-13.55
12880.21,-13.26
13009.01,-12.94
13139.10,-12.60
13270.49,-12.24
13403.20,-11.71
13537.23,-11.27
13672.60,-10.66
13809.33,-9.98
13947.42,-9.22
14086.90,-8.39
14227.77,-7.42
14370.04,-6.25
14513.74,-4.94
14658.88,-3.50
14805.47,-1.92
14953.52,-0.28
15103.06,1.87
15254.09,4.05
15406.63,5.81
15560.70,6.49
15716.30,5.44
15873.47,3.42
16032.20,1.07
16192.52,-1.24
16354.45,-3.19
16517.99,-4.86
16683.17,-6.08
16850.01,-7.03
17018.51,-7.78
17188.69,-8.30
17360.58,-8.77
17534.18,-9.09
17709.53,-9.23
17886.62,-9.16
18065.49,-9.13
18246.14,-9.07
18428.60,-8.88
18612.89,-8.52
18799.02,-8.02
18987.01,-7.39
19176.88,-6.72
19368.65,-5.95
19562.33,-4.78
19757.96,-3.41
19955.54,-2.03
