frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,-3.69,2.28,-3.69,3.68,3.46,-0.16,5.97,5.97,5.97
20.20,2.43,-3.54,2.43,-3.55,3.54,3.37,-0.17,5.98,5.97,5.97
20.40,2.57,-3.41,2.57,-3.40,3.41,3.28,-0.17,5.98,5.98,5.98
20.61,2.71,-3.27,2.72,-3.26,3.27,3.18,-0.18,5.98,5.98,5.98
20.81,2.86,-3.12,2.86,-3.12,3.13,3.07,-0.18,5.99,5.99,5.98
21.02,3.00,-2.98,3.00,-2.99,2.99,2.96,-0.18,6.00,5.99,5.98
21.23,3.13,-2.86,3.14,-2.85,2.86,2.85,-0.19,5.99,5.99,5.99
21.44,3.27,-2.73,3.27,-2.73,2.72,2.73,-0.19,6.00,5.99,6.00
21.66,3.40,-2.60,3.41,-2.60,2.59,2.61,-0.20,5.99,6.00,6.00
21.87,3.55,-2.46,3.55,-2.46,2.46,2.49,-0.20,6.00,6.00,6.01
22.09,3.68,-2.32,3.68,-2.32,2.33,2.36,-0.21,6.01,6.01,6.00
22.31,3.81,-2.19,3.81,-2.19,2.19,2.24,-0.21,6.01,6.01,6.01
22.54,3.94,-2.06,3.95,-2.06,2.06,2.11,-0.22,6.00,6.01,6.00
22.76,4.07,-1.93,4.07,-1.93,1.93,1.99,-0.22,6.00,6.00,6.01
22.99,4.20,-1.81,4.20,-1.80,1.80,1.86,-0.23,6.00,6.00,6.01
23.22,4.32,-1.67,4.33,-1.67,1.67,1.74,-0.23,6.00,6.00,6.00
23.45,4.45,-1.54,4.45,-1.55,1.55,1.61,-0.24,6.00,6.00,6.00
23.69,4.57,-1.42,4.57,-1.42,1.43,1.49,-0.24,6.00,6.00,6.00
23.92,4.69,-1.30,4.70,-1.30,1.31,1.37,-0.25,6.00,6.00,6.00
24.16,4.81,-1.18,4.81,-1.19,1.19,1.25,-0.25,6.00,6.00,5.99
24.40,4.92,-1.08,4.93,-1.08,1.07,1.13,-0.26,6.00,6.00,6.00
24.65,5.03,-0.97,5.04,-0.96,0.96,1.01,-0.27,5.99,5.99,6.00
24.89,5.15,-0.85,5.15,-0.85,0.84,0.89,-0.28,6.00,5.99,6.00
25.14,5.26,-0.73,5.26,-0.73,0.73,0.78,-0.28,6.00,6.00,5.99
25.39,5.37,-0.62,5.37,-0.62,0.62,0.67,-0.29,6.00,6.00,5.99
