frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.54,-2.74,6.54,-2.74,2.74,3.00,0.38,9.28,9.28,9.28
20.20,6.58,-2.67,6.58,-2.67,2.67,2.95,0.39,9.25,9.26,9.25
20.40,6.63,-2.60,6.63,-2.61,2.61,2.90,0.40,9.24,9.23,9.23
20.61,6.67,-2.54,6.67,-2.54,2.54,2.85,0.42,9.21,9.21,9.21
20.81,6.71,-2.48,6.71,-2.48,2.48,2.80,0.43,9.19,9.19,9.19
21.02,6.75,-2.42,6.75,-2.42,2.41,2.74,0.44,9.16,9.17,9.17
21.23,6.80,-2.35,6.80,-2.35,2.35,2.68,0.46,9.15,9.15,9.15
21.44,6.84,-2.29,6.84,-2.29,2.29,2.62,0.47,9.13,9.13,9.13
21.66,6.88,-2.23,6.88,-2.23,2.23,2.56,0.49,9.11,9.12,9.11
21.87,6.93,-2.17,6.93,-2.17,2.17,2.50,0.51,9.10,9.10,9.10
22.09,6.97,-2.11,6.97,-2.11,2.11,2.44,0.52,9.08,9.08,9.08
22.31,7.01,-2.06,7.01,-2.06,2.06,2.38,0.54,9.07,9.07,9.07
22.54,7.05,-2.01,7.05,-2.00,2.00,2.31,0.56,9.05,9.06,9.06
22.76,7.10,-1.95,7.10,-1.95,1.95,2.25,0.57,9.05,9.05,9.05
22.99,7.14,-1.90,7.14,-1.90,1.90,2.19,0.59,9.04,9.04,9.04
23.22,7.18,-1.85,7.18,-1.85,1.85,2.12,0.61,9.03,9.03,9.03
23.45,7.22,-1.80,7.22,-1.80,1.80,2.06,0.63,9.02,9.02,9.02
23.69,7.26,-1.75,7.26,-1.74,1.75,2.00,0.65,9.01,9.01,9.01
23.92,7.31,-1.69,7.31,-1.70,1.70,1.93,0.67,9.01,9.00,9.00
24.16,7.35,-1.64,7.35,-1.65,1.65,1.87,0.69,9.00,9.00,8.99
24.40,7.39,-1.60,7.39,-1.60,1.60,1.81,0.71,8.99,8.99,8.99
24.65,7.43,-1.55,7.43,-1.56,1.55,1.75,0.73,8.98,8.98,8.98
24.89,7.47,-1.51,7.47,-1.51,1.51,1.69,0.75,8.98,8.98,8.98
25.14,7.51,-1.46,7.51,-1.46,1.46,1.63,0.77,8.97,8.97,8.97
25.39,7.55,-1.41,7.55,-1.41,1.41,1.57,0.79,8.96,8.96,8.96
25.65,7.59,-1.37,7.59,-1.36,1.36,1.52,0.81,8.95,8.96,8.96
25.91,7.64,-1.31,7.64,-1.32,1.32,1.46,0.83,8.96,8.95,8.95
26.16,7.68,-1.27,7.68,-1.27,1.27,1.41,0.85,8.95,8.95,8.95
