frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.71,-17.42,-15.71,-17.42,6.00,5.66,2.88,-9.71,-9.71,1.71
20.20,-15.58,-17.35,-15.58,-17.35,6.00,5.67,2.96,-9.58,-9.58,1.77
20.40,-15.44,-17.26,-15.45,-17.27,6.00,5.68,3.04,-9.44,-9.45,1.82
20.61,-15.32,-17.19,-15.32,-17.19,6.00,5.68,3.13,-9.32,-9.32,1.88
20.81,-15.18,-17.11,-15.18,-17.11,6.00,5.69,3.22,-9.18,-9.18,1.93
21.02,-15.05,-17.04,-15.05,-17.04,6.00,5.70,3.31,-9.05,-9.05,1.99
21.23,-14.91,-16.95,-14.92,-16.95,6.00,5.71,3.40,-8.91,-8.92,2.04
21.44,-14.78,-16.87,-14.78,-16.87,6.00,5.72,3.50,-8.78,-8.78,2.09
21.66,-14.65,-16.78,-14.65,-16.79,6.00,5.73,3.60,-8.65,-8.65,2.14
21.87,-14.51,-16.70,-14.51,-16.70,6.00,5.73,3.70,-8.51,-8.51,2.19
22.09,-14.37,-16.61,-14.37,-16.61,6.00,5.74,3.80,-8.37,-8.37,2.24
22.31,-14.23,-16.52,-14.23,-16.52,6.00,5.75,3.91,-8.23,-8.23,2.29
22.54,-14.10,-16.42,-14.10,-16.43,6.00,5.76,4.02,-8.10,-8.10,2.33
22.76,-13.96,-16.34,-13.96,-16.34,6.00,5.77,4.14,-7.96,-7.96,2.38
22.99,-13.82,-16.24,-13.82,-16.24,6.00,5.78,4.25,-7.82,-7.82,2.42
23.22,-13.68,-16.15,-13.68,-16.15,6.00,5.79,4.37,-7.68,-7.68,2.47
23.45,-13.54,-16.05,-13.55,-16.06,6.00,5.80,4.49,-7.54,-7.55,2.51
23.69,-13.41,-15.96,-13.40,-15.96,6.00,5.81,4.62,-7.41,-7.40,2.56
23.92,-13.26,-15.86,-13.26,-15.86,6.00,5.82,4.75,-7.26,-7.26,2.60
24.16,-13.11,-15.76,-13.12,-15.76,6.00,5.83,4.88,-7.11,-7.12,2.65
24.40,-12.97,-15.66,-12.97,-15.66,6.00,5.84,5.01,-6.97,-6.97,2.69
24.65,-12.84,-15.56,-12.83,-15.56,6.00,5.85,5.14,-6.84,-6.83,2.73
24.89,-12.69,-15.46,-12.69,-15.46,6.00,5.86,5.28,-6.69,-6.69,2.77
25.14,-12.55,-15.36,-12.55,-15.36,6.00,5.87,5.41,-6.55,-6.55,2.81
25.39,-12.40,-15.25,-12.41,-15.25,6.00,5.88,5.55,-6.40,-6.41,2.85
25.65,-12.26,-15.15,-12.26,-15.15,6.00,5.89,5.69,-6.26,-6.26,2.89
25.91,-12.12,-15.04,-12.12,-15.05,6.00,5.90,5.83,-6.12,-6.12,2.93
26.16,-11.97,-14.94,-11.98,-14.94,6.00,5.91,5.97,-5.97,-5.98,2.97
26.43,-11.84,-14.83,-11.83,-14.84,6.00,5.92,6.11,-5.84,-5.83,3.00
26.69,-11.69,-14.73,-11.69,-14.73,6.00,5.93,6.25,-5.69,-5.69,3.04
26.96,-11.55,-14.62,-11.55,-14.62,6.00,5.94,6.39,-5.55,-5.55,3.08
27.23,-11.41,-14.51,-11.40,-14.52,6.00,5.95,6.52,-5.41,-5.40,3.11
27.50,-11.25,-14.40,-11.25,-14.40,6.00,5.96,6.65,-5.25,-5.25,3.15
27.77,-11.10,-14.29,-11.10,-14.29,6.00,5.97,6.78,-5.10,-5.10,3.19
28.05,-10.95,-14.17,-10.96,-14.18,6.00,5.98,6.90,-4.95,-4.96,3.22
28.33,-10.81,-14.07,-10.81,-14.07,6.00,6.00,7.02,-4.81,-4.81,3.26
28.62,-10.67,-13.96,-10.67,-13.96,6.00,6.01,7.13,-4.67,-4.67,3.30
28.90,-10.52,-13.86,-10.52,-13.86,6.00,6.02,7.23,-4.52,-4.52,3.34
29.19,-10.37,-13.74,-10.38,-13.75,6.00,6.03,7.33,-4.37,-4.38,3.37
29.48,-10.23,-13.64,-10.23,-13.64,6.00,6.04,7.41,-4.23,-4.23,3.41
29.78,-10.09,-13.53,-10.08,-13.53,6.00,6.05,7.49,-4.09,-4.08,3.45
30.08,-9.94,-13.41,-9.94,-13.42,6.00,6.06,7.56,-3.94,-3.94,3.48
