frequency,raw
20.00,0.35
20.20,0.39
20.40,0.43
20.61,0.48
20.81,0.53
21.02,0.57
21.23,0.57
21.44,0.57
21.66,0.57
21.87,0.56
22.09,0.58
22.31,0.63
22.54,0.69
22.76,0.74
22.99,0.78
23.22,0.78
23.45,0.78
23.69,0.78
23.92,0.78
24.16,0.79
24.40,0.79
24.65,0.80
24.89,0.80
25.14,0.84
25.39,0.90
25.65,0.97
25.91,1.04
26.16,1.06
26.43,1.07
26.69,1.07
26.96,1.08
27.23,1.08
27.50,1.08
27.77,1.09
28.05,1.09
28.33,1.09
28.62,1.09
28.90,1.09
29.19,1.09
29.48,1.09
29.78,1.09
30.08,1.10
30.38,1.10
30.68,1.11
30.99,1.11
31.30,1.19
31.61,1.26
31.93,1.34
32.24,1.37
32.57,1.38
32.89,1.38
33.22,1.39
33.55,1.40
33.89,1.40
34.23,1.41
34.57,1.42
34.92,1.42
35.27,1.42
35.62,1.43
35.97,1.43
36.33,1.43
36.70,1.44
37.06,1.44
37.43,1.44
37.81,1.44
38.19,1.43
38.57,1.43
38.95,1.43
39.34,1.44
39.74,1.44
40.14,1.44
40.54,1.44
40.94,1.44
41.35,1.45
41.76,1.46
42.18,1.48
42.60,1.49
43.03,1.50
43.46,1.52
43.90,1.53
44.33,1.54
44.78,1.56
45.23,1.57
45.68,1.58
46.13,1.58
46.60,1.59
47.06,1.59
47.53,1.58
48.01,1.58
48.49,1.57
48.97,1.56
49.46,1.55
49.96,1.54
50.46,1.41
50.96,1.30
51.47,1.28
51.99,1.28
52.51,1.27
53.03,1.28
53.56,1.28
54.10,1.29
54.64,1.30
55.18,1.27
55.74,1.15
56.29,1.10
56.86,1.12
57.42,1.14
58.00,1.16
58.58,1.18
59.16,1.20
59.76,1.22
60.35,1.25
60.96,1.27
61.57,1.28
62.18,1.30
62.80,1.33
63.43,1.35
64.07,1.37
64.71,1.35
65.35,1.30
66.01,1.20
66.67,1.21
67.33,1.22
68.01,1.22
68.69,1.22
69.37,1.22
70.07,1.21
70.77,1.20
71.48,1.19
72.19,1.13
72.91,0.96
73.64,0.93
74.38,0.92
75.12,0.91
75.87,0.90
76.63,0.79
77.40,0.69
78.17,0.66
78.95,0.65
79.74,0.64
80.54,0.56
81.35,0.45
82.16,0.37
82.98,0.28
83.81,0.15
84.65,0.12
85.50,0.11
86.35,0.09
87.22,0.06
88.09,-0.01
88.97,-0.17
89.86,-0.20
90.76,-0.22
91.66,-0.24
92.58,-0.26
93.51,-0.28
94.44,-0.29
95.39,-0.31
96.34,-0.33
97.30,-0.35
98.28,-0.32
99.26,-0.20
100.25,-0.17
101.25,-0.09
102.27,0.11
103.29,0.19
104.32,0.30
105.37,0.48
106.42,0.68
107.48,0.82
108.56,0.95
