frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-18.39,-17.64,-18.39,-17.64,6.00,6.21,7.15,-12.39,-12.39,-0.75
29.19,-18.21,-17.49,-18.22,-17.50,6.00,6.21,7.25,-12.21,-12.22,-0.72
29.48,-18.04,-17.37,-18.04,-17.36,6.00,6.21,7.34,-12.04,-12.04,-0.67
29.78,-17.87,-17.21,-17.87,-17.22,6.00,6.20,7.42,-11.87,-11.87,-0.66
30.08,-17.70,-17.08,-17.70,-17.08,6.00,6.20,7.48,-11.70,-11.70,-0.62
30.38,-17.53,-16.94,-17.53,-16.94,6.00,6.20,7.54,-11.53,-11.53,-0.59
30.68,-17.35,-16.81,-17.36,-16.80,6.00,6.19,7.58,-11.35,-11.36,-0.55
30.99,-17.19,-16.66,-17.19,-16.66,6.00,6.19,7.62,-11.19,-11.19,-0.53
31.30,-17.02,-16.52,-17.02,-16.52,6.00,6.19,7.64,-11.02,-11.02,-0.49
31.61,-16.85,-16.38,-16.85,-16.38,6.00,6.18,7.66,-10.85,-10.85,-0.46
31.93,-16.68,-16.24,-16.67,-16.24,6.00,6.18,7.66,-10.68,-10.67,-0.44
32.24,-16.50,-16.09,-16.51,-16.09,6.00,6.17,7.65,-10.50,-10.51,-0.42
32.57,-16.34,-15.95,-16.34,-15.95,6.00,6.17,7.62,-10.34,-10.34,-0.39
32.89,-16.17,-15.82,-16.17,-15.81,6.00,6.16,7.60,-10.17,-10.17,-0.35
33.22,-16.00,-15.67,-16.00,-15.67,6.00,6.16,7.55,-10.00,-10.00,-0.33
33.55,-15.83,-15.52,-15.84,-15.52,6.00,6.15,7.51,-9.83,-9.84,-0.31
33.89,-15.66,-15.37,-15.67,-15.38,6.00,6.15,7.45,-9.66,-9.67,-0.30
34.23,-15.51,-15.24,-15.50,-15.23,6.00,6.14,7.38,-9.51,-9.50,-0.27
34.57,-15.33,-15.08,-15.34,-15.08,6.00,6.14,7.31,-9.33,-9.34,-0.25
34.92,-15.17,-14.92,-15.17,-14.94,6.00,6.13,7.24,-9.17,-9.17,-0.24
35.27,-15.01,-14.79,-15.00,-14.78,6.00,6.13,7.15,-9.01,-9.00,-0.21
35.62,-14.84,-14.63,-14.84,-14.63,6.00,6.12,7.07,-8.84,-8.84,-0.21
35.97,-14.67,-14.47,-14.67,-14.48,6.00,6.12,6.98,-8.67,-8.67,-0.20
36.33,-14.50,-14.32,-14.51,-14.32,6.00,6.11,6.89,-8.50,-8.51,-0.18
36.70,-14.35,-14.17,-14.34,-14.17,6.00,6.10,6.80,-8.35,-8.34,-0.17
37.06,-14.17,-14.01,-14.18,-14.01,6.00,6.10,6.71,-8.17,-8.18,-0.17
37.43,-14.01,-13.86,-14.01,-13.86,6.00,6.09,6.62,-8.01,-8.01,-0.15
37.81,-13.85,-13.71,-13.85,-13.71,6.00,6.08,6.53,-7.85,-7.85,-0.14
38.19,-13.70,-13.56,-13.70,-13.57,6.00,6.07,6.44,-7.70,-7.70,-0.13
38.57,-13.54,-13.42,-13.54,-13.41,6.00,6.07,6.35,-7.54,-7.54,-0.13
38.95,-13.38,-13.25,-13.38,-13.25,6.00,6.06,6.26,-7.38,-7.38,-0.13
39.34,-13.22,-13.09,-13.22,-13.09,6.00,6.05,6.17,-7.22,-7.22,-0.13
39.74,-13.07,-12.94,-13.07,-12.94,6.00,6.04,6.09,-7.07,-7.07,-0.13
40.14,-12.92,-12.79,-12.92,-12.79,6.00,6.03,6.01,-6.92,-6.92,-0.13
40.54,-12.78,-12.64,-12.77,-12.64,6.00,6.02,5.94,-6.78,-6.77,-0.13
40.94,-12.62,-12.50,-12.63,-12.49,6.00,6.01,5.87,-6.62,-6.63,-0.13
41.35,-12.48,-12.35,-12.48,-12.35,6.00,6.00,5.80,-6.48,-6.48,-0.13
41.76,-12.33,-12.21,-12.34,-12.21,6.00,5.99,5.73,-6.33,-6.34,-0.13
42.18,-12.19,-12.07,-12.20,-12.07,6.00,5.98,5.67,-6.19,-6.20,-0.12
42.60,-12.06,-11.94,-12.06,-11.94,6.00,5.97,5.62,-6.06,-6.06,-0.12
43.03,-11.92,-11.81,-11.93,-11.80,6.00,5.96,5.56,-5.92,-5.93,-0.12
43.46,-11.79,-11.67,-11.79,-11.66,6.00,5.95,5.51,-5.79,-5.79,-0.12
43.90,-11.66,-11.52,-11.66,-11.53,6.00,5.94,5.47,-5.66,-5.66,-0.14
44.33,-11.53,-11.39,-11.53,-11.39,6.00,5.93,5.43,-5.53,-5.53,-0.14
44.78,-11.41,-11.26,-11.40,-11.25,6.00,5.91,5.39,-5.41,-5.40,-0.15
45.23,-11.28,-11.12,-11.27,-11.12,6.00,5.90,5.36,-5.28,-5.27,-0.15
45.68,-11.15,-10.99,-11.15,-10.99,6.00,5.89,5.33,-5.15,-5.15,-0.16
46.13,-11.01,-10.85,-11.02,-10.85,6.00,5.87,5.31,-5.01,-5.02,-0.17
46.60,-10.90,-10.73,-10.89,-10.73,6.00,5.86,5.29,-4.90,-4.89,-0.16
47.06,-10.76,-10.61,-10.77,-10.61,6.00,5.84,5.27,-4.76,-4.77,-0.16
47.53,-10.65,-10.49,-10.65,-10.49,6.00,5.82,5.26,-4.65,-4.65,-0.16
48.01,-10.54,-10.38,-10.53,-10.37,6.00,5.81,5.25,-4.54,-4.53,-0.15
48.49,-10.42,-10.25,-10.42,-10.25,6.00,5.79,5.25,-4.42,-4.42,-0.17
48.97,-10.29,-10.12,-10.29,-10.12,6.00,5.77,5.24,-4.29,-4.29,-0.17
49.46,-10.16,-9.98,-10.17,-9.98,6.00,5.76,5.24,-4.16,-4.17,-0.18
49.96,-10.04,-9.85,-10.03,-9.86,6.00,5.74,5.25,-4.04,-4.03,-0.19
50.46,-9.91,-9.74,-9.91,-9.73,6.00,5.72,5.25,-3.91,-3.91,-0.17
50.96,-9.77,-9.61,-9.78,-9.61,6.00,5.70,5.26,-3.77,-3.78,-0.17
51.47,-9.65,-9.48,-9.65,-9.49,6.00,5.68,5.27,-3.65,-3.65,-0.17
51.99,-9.53,-9.36,-9.52,-9.36,6.00,5.65,5.28,-3.53,-3.52,-0.16
52.51,-9.39,-9.23,-9.39,-9.23,6.00,5.63,5.30,-3.39,-3.39,-0.15
53.03,-9.24,-9.10,-9.25,-9.10,6.00,5.61,5.31,-3.24,-3.25,-0.14
53.56,-9.10,-8.96,-9.10,-8.96,6.00,5.58,5.32,-3.10,-3.10,-0.14
54.10,-8.96,-8.81,-8.96,-8.82,6.00,5.56,5.34,-2.96,-2.96,-0.14
54.64,-8.81,-8.67,-8.81,-8.67,6.00,5.53,5.35,-2.81,-2.81,-0.13
55.18,-8.65,-8.52,-8.65,-8.52,6.00,5.51,5.37,-2.65,-2.65,-0.13
55.74,-8.50,-8.36,-8.50,-8.36,6.00,5.48,5.38,-2.50,-2.50,-0.13
56.29,-8.33,-8.20,-8.34,-8.20,6.00,5.45,5.39,-2.33,-2.34,-0.13
56.86,-8.18,-8.04,-8.17,-8.03,6.00,5.42,5.40,-2.18,-2.17,-0.14
57.42,-8.00,-7.85,-8.01,-7.86,6.00,5.39,5.40,-2.00,-2.01,-0.15
58.00,-7.84,-7.68,-7.84,-7.69,6.00,5.36,5.40,-1.84,-1.84,-0.15
58.58,-7.67,-7.51,-7.66,-7.51,6.00,5.32,5.40,-1.67,-1.66,-0.15
59.16,-7.48,-7.33,-7.48,-7.33,6.00,5.29,5.39,-1.48,-1.48,-0.16
59.76,-7.31,-7.14,-7.30,-7.14,6.01,5.25,5.38,-1.29,-1.29,-0.16
60.35,-7.12,-6.95,-7.13,-6.95,6.03,5.22,5.37,-1.10,-1.10,-0.18
60.96,-6.96,-6.77,-6.95,-6.76,6.03,5.18,5.35,-0.92,-0.92,-0.19
61.57,-6.79,-6.57,-6.78,-6.57,6.03,5.14,5.32,-0.76,-0.75,-0.22
62.18,-6.60,-6.36,-6.61,-6.37,6.00,5.10,5.29,-0.61,-0.61,-0.24
62.80,-6.43,-6.19,-6.43,-6.18,5.94,5.06,5.25,-0.49,-0.49,-0.25
63.43,-6.26,-5.99,-6.26,-5.99,5.87,5.01,5.21,-0.40,-0.39,-0.27
64.07,-6.09,-5.80,-6.09,-5.81,5.77,4.97,5.16,-0.32,-0.32,-0.28
64.71,-5.93,-5.64,-5.92,-5.63,5.64,4.92,5.10,-0.28,-0.28,-0.29
65.35,-5.75,-5.46,-5.76,-5.46,5.50,4.87,5.04,-0.25,-0.26,-0.30
66.01,-5.61,-5.30,-5.60,-5.30,5.34,4.82,4.98,-0.27,-0.27,-0.31
66.67,-5.46,-5.14,-5.45,-5.14,5.17,4.77,4.91,-0.29,-0.28,-0.31
67.33,-5.30,-4.99,-5.30,-4.99,5.00,4.71,4.83,-0.31,-0.31,-0.31
68.01,-5.16,-4.84,-5.15,-4.84,4.83,4.66,4.75,-0.32,-0.32,-0.31
68.69,-5.01,-4.69,-5.00,-4.69,4.69,4.60,4.67,-0.32,-0.32,-0.31
69.37,-4.85,-4.54,-4.85,-4.54,4.54,4.54,4.58,-0.31,-0.31,-0.32
70.07,-4.70,-4.39,-4.71,-4.39,4.40,4.48,4.49,-0.31,-0.31,-0.32
70.77,-4.56,-4.26,-4.57,-4.25,4.26,4.41,4.40,-0.31,-0.31,-0.31
71.48,-4.44,-4.12,-4.43,-4.12,4.12,4.34,4.30,-0.32,-0.32,-0.31
72.19,-4.30,-3.99,-4.30,-3.99,3.98,4.27,4.21,-0.32,-0.32,-0.32
72.91,-4.17,-3.85,-4.17,-3.85,3.85,4.20,4.11,-0.32,-0.32,-0.32
73.64,-4.04,-3.71,-4.04,-3.71,3.72,4.13,4.01,-0.32,-0.32,-0.33
74.38,-3.91,-3.59,-3.92,-3.59,3.60,4.05,3.91,-0.32,-0.33,-0.33
75.12,-3.80,-3.47,-3.80,-3.47,3.47,3.97,3.81,-0.33,-0.33,-0.34
75.87,-3.69,-3.36,-3.69,-3.36,3.35,3.89,3.71,-0.34,-0.34,-0.33
76.63,-3.57,-3.24,-3.58,-3.24,3.23,3.80,3.60,-0.34,-0.34,-0.34
77.40,-3.46,-3.13,-3.46,-3.12,3.12,3.71,3.50,-0.35,-0.34,-0.34
78.17,-3.34,-3.00,-3.35,-3.01,3.01,3.62,3.40,-0.33,-0.34,-0.34
78.95,-3.23,-2.90,-3.23,-2.90,2.90,3.52,3.30,-0.33,-0.33,-0.33
79.74,-3.11,-2.79,-3.12,-2.79,2.80,3.42,3.21,-0.32,-0.32,-0.32
80.54,-3.00,-2.69,-3.01,-2.70,2.70,3.32,3.11,-0.31,-0.31,-0.31
81.35,-2.90,-2.60,-2.90,-2.60,2.60,3.22,3.01,-0.31,-0.30,-0.30
82.16,-2.80,-2.51,-2.80,-2.51,2.51,3.11,2.92,-0.30,-0.29,-0.29
82.98,-2.68,-2.42,-2.69,-2.42,2.42,2.99,2.82,-0.26,-0.27,-0.26
83.81,-2.58,-2.33,-2.58,-2.33,2.34,2.88,2.73,-0.25,-0.25,-0.25
84.65,-2.48,-2.24,-2.49,-2.25,2.26,2.76,2.64,-0.23,-0.23,-0.25
85.50,-2.39,-2.19,-2.40,-2.18,2.18,2.63,2.55,-0.22,-0.22,-0.21
86.35,-2.30,-2.11,-2.30,-2.11,2.10,2.51,2.47,-0.21,-0.21,-0.19
87.22,-2.22,-2.04,-2.21,-2.03,2.02,2.38,2.38,-0.20,-0.19,-0.18
88.09,-2.10,-1.93,-2.11,-1.95,1.94,2.25,2.30,-0.16,-0.17,-0.17
88.97,-2.00,-1.86,-2.01,-1.86,1.87,2.12,2.22,-0.14,-0.14,-0.15
89.86,-1.92,-1.78,-1.92,-1.78,1.79,1.98,2.13,-0.13,-0.13,-0.14
90.76,-1.84,-1.70,-1.85,-1.71,1.71,1.85,2.06,-0.13,-0.13,-0.15
91.66,-1.77,-1.64,-1.77,-1.63,1.63,1.71,1.98,-0.14,-0.14,-0.13
92.58,-1.69,-1.55,-1.70,-1.56,1.55,1.57,1.90,-0.14,-0.14,-0.15
93.51,-1.62,-1.48,-1.62,-1.48,1.47,1.44,1.83,-0.16,-0.15,-0.14
94.44,-1.54,-1.39,-1.55,-1.39,1.39,1.31,1.76,-0.16,-0.16,-0.15
95.39,-1.47,-1.31,-1.48,-1.31,1.30,1.18,1.69,-0.17,-0.18,-0.17
96.34,-1.41,-1.22,-1.41,-1.22,1.21,1.06,1.62,-0.20,-0.19,-0.19
97.30,-1.34,-1.12,-1.35,-1.13,1.13,0.94,1.55,-0.22,-0.22,-0.22
98.28,-1.28,-1.04,-1.29,-1.04,1.04,0.83,1.48,-0.24,-0.24,-0.25
99.26,-1.23,-0.96,-1.23,-0.95,0.96,0.72,1.42,-0.27,-0.27,-0.28
100.25,-1.18,-0.87,-1.19,-0.87,0.88,0.63,1.36,-0.30,-0.31,-0.32
101.25,-1.15,-0.80,-1.15,-0.80,0.81,0.54,1.29,-0.35,-0.34,-0.35
102.27,-1.11,-0.73,-1.12,-0.73,0.74,0.47,1.23,-0.38,-0.38,-0.38
103.29,-1.09,-0.67,-1.09,-0.67,0.67,0.41,1.18,-0.43,-0.43,-0.43
104.32,-1.06,-0.61,-1.06,-0.60,0.60,0.36,1.12,-0.47,-0.47,-0.46
105.37,-1.03,-0.54,-1.03,-0.54,0.53,0.32,1.06,-0.51,-0.51,-0.50
106.42,-0.99,-0.47,-1.00,-0.47,0.46,0.29,1.01,-0.54,-0.54,-0.52
107.48,-0.95,-0.39,-0.95,-0.39,0.39,0.27,0.95,-0.56,-0.56,-0.56
108.56,-0.91,-0.31,-0.92,-0.31,0.32,0.26,0.90,-0.59,-0.59,-0.60
109.64,-0.87,-0.24,-0.88,-0.25,0.25,0.25,0.85,-0.62,-0.63,-0.64
110.74,-0.85,-0.19,-0.85,-0.18,0.18,0.26,0.80,-0.67,-0.67,-0.67
111.85,-0.81,-0.13,-0.82,-0.12,0.11,0.27,0.76,-0.70,-0.70,-0.69
112.97,-0.78,-0.05,-0.78,-0.06,0.05,0.29,0.71,-0.74,-0.74,-0.73
114.10,-0.75,-0.00,-0.75,0.00,-0.01,0.30,0.66,-0.76,-0.76,-0.75
115.24,-0.71,0.06,-0.72,0.06,-0.06,0.33,0.62,-0.77,-0.78,-0.78
116.39,-0.69,0.10,-0.69,0.11,-0.10,0.35,0.58,-0.79,-0.79,-0.79
117.55,-0.67,0.15,-0.68,0.14,-0.13,0.38,0.54,-0.80,-0.80,-0.82
118.73,-0.67,0.16,-0.68,0.16,-0.14,0.40,0.50,-0.82,-0.82,-0.84
119.92,-0.68,0.16,-0.69,0.16,-0.15,0.43,0.47,-0.83,-0.84,-0.84
121.12,-0.71,0.15,-0.71,0.15,-0.14,0.46,0.43,-0.86,-0.86,-0.86
122.33,-0.74,0.13,-0.74,0.13,-0.13,0.48,0.40,-0.88,-0.87,-0.88
123.55,-0.77,0.11,-0.78,0.11,-0.11,0.51,0.36,-0.89,-0.89,-0.88
124.79,-0.81,0.08,-0.82,0.08,-0.09,0.53,0.33,-0.91,-0.91,-0.90
126.03,-0.85,0.05,-0.85,0.06,-0.07,0.55,0.30,-0.93,-0.92,-0.91
127.29,-0.87,0.04,-0.87,0.04,-0.05,0.57,0.28,-0.92,-0.92,-0.91
128.57,-0.89,0.04,-0.90,0.03,-0.03,0.58,0.25,-0.92,-0.93,-0.94
129.85,-0.93,0.01,-0.93,0.02,-0.01,0.60,0.23,-0.94,-0.94,-0.95
131.15,-0.97,-0.01,-0.97,-0.01,0.01,0.61,0.20,-0.96,-0.96,-0.96
132.46,-0.99,-0.02,-1.00,-0.03,0.03,0.63,0.18,-0.97,-0.98,-0.97
133.79,-1.03,-0.06,-1.03,-0.05,0.04,0.64,0.16,-0.99,-0.99,-0.97
135.12,-1.06,-0.06,-1.06,-0.07,0.05,0.65,0.14,-1.01,-1.01,-1.01
136.48,-1.08,-0.08,-1.09,-0.08,0.07,0.65,0.12,-1.02,-1.02,-1.01
137.84,-1.12,-0.10,-1.12,-0.08,0.09,0.66,0.10,-1.04,-1.03,-1.03
139.22,-1.14,-0.09,-1.15,-0.10,0.11,0.67,0.09,-1.04,-1.04,-1.05
140.61,-1.17,-0.10,-1.18,-0.11,0.13,0.67,0.07,-1.05,-1.05,-1.07
142.02,-1.23,-0.15,-1.23,-0.14,0.16,0.68,0.05,-1.08,-1.07,-1.08
143.44,-1.27,-0.18,-1.28,-0.18,0.19,0.68,0.04,-1.09,-1.10,-1.10
144.87,-1.35,-0.23,-1.35,-0.23,0.22,0.68,0.03,-1.13,-1.13,-1.13
146.32,-1.41,-0.26,-1.41,-0.27,0.26,0.69,0.01,-1.15,-1.15,-1.15
147.78,-1.48,-0.33,-1.48,-0.32,0.31,0.69,0.00,-1.18,-1.18,-1.16
149.26,-1.54,-0.36,-1.55,-0.36,0.35,0.70,-0.01,-1.19,-1.20,-1.18
150.75,-1.63,-0.41,-1.63,-0.41,0.40,0.70,-0.02,-1.23,-1.22,-1.23
152.26,-1.69,-0.44,-1.70,-0.44,0.45,0.70,-0.04,-1.24,-1.24,-1.25
153.78,-1.77,-0.50,-1.77,-0.49,0.50,0.71,-0.05,-1.27,-1.27,-1.28
155.32,-1.84,-0.54,-1.85,-0.55,0.55,0.72,-0.06,-1.29,-1.30,-1.31
156.88,-1.94,-0.61,-1.94,-0.61,0.60,0.72,-0.07,-1.34,-1.34,-1.33
158.44,-2.02,-0.66,-2.03,-0.66,0.66,0.73,-0.08,-1.37,-1.37,-1.36
160.03,-2.12,-0.72,-2.11,-0.71,0.71,0.74,-0.09,-1.42,-1.41,-1.41
161.63,-2.19,-0.76,-2.19,-0.76,0.76,0.76,-0.10,-1.43,-1.43,-1.44
163.24,-2.26,-0.80,-2.28,-0.82,0.82,0.77,-0.11,-1.45,-1.46,-1.47
164.88,-2.36,-0.88,-2.36,-0.87,0.87,0.79,-0.13,-1.49,-1.49,-1.49
166.53,-2.44,-0.93,-2.44,-0.92,0.92,0.80,-0.14,-1.52,-1.52,-1.52
168.19,-2.51,-0.96,-2.52,-0.98,0.97,0.83,-0.15,-1.54,-1.55,-1.55
169.87,-2.60,-1.03,-2.59,-1.02,1.02,0.85,-0.16,-1.59,-1.58,-1.57
171.57,-2.66,-1.06,-2.67,-1.07,1.06,0.88,-0.17,-1.60,-1.60,-1.60
173.29,-2.72,-1.10,-2.74,-1.11,1.11,0.90,-0.18,-1.61,-1.63,-1.63
175.02,-2.81,-1.17,-2.80,-1.15,1.15,0.94,-0.20,-1.66,-1.65,-1.64
176.77,-2.86,-1.18,-2.87,-1.19,1.20,0.97,-0.21,-1.67,-1.67,-1.68
178.54,-2.92,-1.22,-2.93,-1.23,1.24,1.00,-0.22,-1.69,-1.69,-1.71
180.32,-2.98,-1.26,-2.98,-1.26,1.27,1.04,-0.23,-1.71,-1.71,-1.72
182.13,-3.03,-1.31,-3.04,-1.31,1.31,1.07,-0.25,-1.73,-1.74,-1.73
183.95,-3.09,-1.34,-3.09,-1.34,1.33,1.11,-0.26,-1.76,-1.76,-1.75
185.79,-3.12,-1.36,-3.13,-1.36,1.35,1.13,-0.27,-1.78,-1.78,-1.76
187.65,-3.14,-1.37,-3.15,-1.37,1.36,1.16,-0.29,-1.78,-1.79,-1.78
189.52,-3.16,-1.37,-3.16,-1.37,1.36,1.18,-0.30,-1.80,-1.79,-1.79
191.42,-3.15,-1.35,-3.16,-1.35,1.36,1.19,-0.32,-1.80,-1.80,-1.80
193.33,-3.15,-1.34,-3.15,-1.34,1.35,1.19,-0.33,-1.81,-1.81,-1.82
195.27,-3.14,-1.32,-3.15,-1.32,1.33,1.19,-0.34,-1.82,-1.82,-1.83
197.22,-3.14,-1.31,-3.14,-1.30,1.30,1.16,-0.36,-1.84,-1.84,-1.84
199.19,-3.13,-1.26,-3.13,-1.27,1.27,1.14,-0.38,-1.86,-1.86,-1.87
201.18,-3.11,-1.24,-3.11,-1.24,1.23,1.09,-0.39,-1.88,-1.88,-1.87
203.19,-3.08,-1.20,-3.08,-1.20,1.19,1.04,-0.41,-1.90,-1.90,-1.88
205.23,-3.04,-1.14,-3.04,-1.15,1.14,0.98,-0.42,-1.91,-1.91,-1.90
207.28,-2.99,-1.09,-2.99,-1.09,1.09,0.92,-0.44,-1.91,-1.91,-1.90
209.35,-2.94,-1.02,-2.94,-1.02,1.03,0.85,-0.45,-1.91,-1.91,-1.92
211.44,-2.88,-0.94,-2.89,-0.96,0.98,0.77,-0.47,-1.91,-1.92,-1.94
213.56,-2.84,-0.91,-2.84,-0.90,0.92,0.70,-0.49,-1.93,-1.93,-1.94
215.69,-2.80,-0.87,-2.80,-0.85,0.86,0.62,-0.50,-1.95,-1.94,-1.94
217.85,-2.74,-0.80,-2.75,-0.80,0.80,0.55,-0.52,-1.95,-1.96,-1.95
220.03,-2.70,-0.74,-2.70,-0.74,0.73,0.47,-0.53,-1.97,-1.97,-1.96
222.23,-2.64,-0.67,-2.64,-0.67,0.66,0.40,-0.55,-1.98,-1.98,-1.97
224.45,-2.56,-0.61,-2.56,-0.59,0.59,0.33,-0.57,-1.97,-1.97,-1.96
226.70,-2.47,-0.51,-2.48,-0.51,0.51,0.26,-0.58,-1.96,-1.97,-1.97
228.96,-2.38,-0.41,-2.40,-0.43,0.43,0.20,-0.60,-1.95,-1.97,-1.97
231.25,-2.32,-0.35,-2.31,-0.34,0.35,0.13,-0.61,-1.98,-1.97,-1.97
233.57,-2.23,-0.26,-2.23,-0.25,0.26,0.07,-0.63,-1.98,-1.97,-1.98
235.90,-2.13,-0.15,-2.15,-0.17,0.17,0.01,-0.64,-1.97,-1.98,-1.98
238.26,-2.07,-0.08,-2.07,-0.07,0.07,-0.05,-0.66,-2.00,-1.99,-2.00
240.64,-1.98,0.01,-1.99,0.01,-0.02,-0.11,-0.67,-2.00,-2.00,-1.99
243.05,-1.90,0.10,-1.90,0.10,-0.11,-0.17,-0.69,-2.01,-2.00,-2.00
245.48,-1.80,0.19,-1.80,0.20,-0.20,-0.22,-0.70,-2.00,-2.00,-2.00
247.93,-1.68,0.32,-1.70,0.30,-0.29,-0.28,-0.71,-1.97,-1.99,-2.00
250.41,-1.62,0.38,-1.61,0.39,-0.38,-0.33,-0.72,-2.00,-1.98,-2.01
252.92,-1.50,0.49,-1.52,0.47,-0.47,-0.38,-0.74,-1.97,-1.99,-1.99
255.45,-1.42,0.55,-1.43,0.56,-0.56,-0.44,-0.75,-1.99,-1.99,-1.98
258.00,-1.33,0.64,-1.33,0.64,-0.66,-0.49,-0.76,-1.99,-1.98,-1.97
260.58,-1.21,0.75,-1.22,0.74,-0.75,-0.55,-0.77,-1.97,-1.97,-1.96
263.19,-1.10,0.83,-1.10,0.85,-0.85,-0.60,-0.78,-1.95,-1.95,-1.94
265.82,-0.96,0.97,-0.98,0.95,-0.95,-0.66,-0.79,-1.91,-1.92,-1.93
268.48,-0.85,1.06,-0.86,1.06,-1.05,-0.72,-0.80,-1.90,-1.91,-1.92
271.16,-0.75,1.15,-0.74,1.16,-1.15,-0.78,-0.81,-1.90,-1.89,-1.90
273.87,-0.62,1.26,-0.63,1.25,-1.26,-0.84,-0.82,-1.88,-1.89,-1.88
276.61,-0.51,1.35,-0.51,1.36,-1.36,-0.90,-0.83,-1.88,-1.88,-1.87
279.38,-0.39,1.47,-0.40,1.46,-1.47,-0.96,-0.85,-1.86,-1.87,-1.86
282.17,-0.28,1.57,-0.28,1.57,-1.58,-1.03,-0.86,-1.86,-1.86,-1.85
284.99,-0.16,1.66,-0.15,1.68,-1.68,-1.10,-0.87,-1.85,-1.84,-1.83
287.84,-0.01,1.81,-0.02,1.80,-1.79,-1.17,-0.88,-1.81,-1.81,-1.82
290.72,0.12,1.92,0.11,1.91,-1.90,-1.24,-0.89,-1.79,-1.79,-1.80
293.63,0.24,2.02,0.23,2.02,-2.01,-1.32,-0.90,-1.78,-1.78,-1.79
