frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-31.46,-31.80,-31.48,-31.82,6.00,5.87,2.68,-25.46,-25.48,0.34
20.20,-31.29,-31.61,-31.27,-31.60,6.00,5.88,2.75,-25.29,-25.27,0.32
20.40,-31.11,-31.43,-31.09,-31.40,6.00,5.89,2.83,-25.11,-25.09,0.31
20.61,-30.95,-31.25,-30.93,-31.23,6.00,5.90,2.91,-24.95,-24.93,0.30
20.81,-30.76,-31.05,-30.77,-31.05,6.00,5.91,3.00,-24.76,-24.77,0.28
21.02,-30.62,-30.89,-30.65,-30.93,6.00,5.92,3.08,-24.62,-24.65,0.27
21.23,-30.60,-30.86,-30.59,-30.85,6.00,5.92,3.17,-24.60,-24.59,0.26
21.44,-30.59,-30.84,-30.58,-30.83,6.00,5.93,3.26,-24.59,-24.58,0.25
21.66,-30.57,-30.81,-30.58,-30.83,6.00,5.93,3.35,-24.57,-24.58,0.24
21.87,-30.55,-30.79,-30.54,-30.77,6.00,5.94,3.45,-24.55,-24.54,0.23
22.09,-30.46,-30.70,-30.44,-30.67,6.00,5.94,3.55,-24.46,-24.44,0.23
22.31,-30.27,-30.50,-30.29,-30.51,6.00,5.95,3.65,-24.27,-24.29,0.22
22.54,-30.09,-30.31,-30.10,-30.32,6.00,5.95,3.75,-24.09,-24.10,0.22
22.76,-29.89,-30.11,-29.90,-30.12,6.00,5.96,3.86,-23.89,-23.90,0.21
22.99,-29.71,-29.93,-29.69,-29.91,6.00,5.96,3.97,-23.71,-23.69,0.22
23.22,-29.48,-29.69,-29.48,-29.69,6.00,5.96,4.08,-23.48,-23.48,0.21
23.45,-29.23,-29.45,-29.25,-29.46,6.00,5.97,4.20,-23.23,-23.25,0.21
23.69,-29.01,-29.23,-29.01,-29.23,6.00,5.97,4.31,-23.01,-23.01,0.22
23.92,-28.77,-29.00,-28.76,-28.99,6.00,5.97,4.43,-22.77,-22.76,0.22
24.16,-28.51,-28.75,-28.52,-28.75,6.00,5.97,4.55,-22.51,-22.52,0.23
24.40,-28.25,-28.49,-28.26,-28.49,6.00,5.98,4.68,-22.25,-22.26,0.23
24.65,-28.00,-28.23,-27.99,-28.22,6.00,5.98,4.80,-22.00,-21.99,0.23
24.89,-27.72,-27.96,-27.73,-27.96,6.00,5.98,4.93,-21.72,-21.73,0.23
25.14,-27.47,-27.71,-27.48,-27.71,6.00,5.98,5.05,-21.47,-21.48,0.23
25.39,-27.23,-27.47,-27.21,-27.45,6.00,5.98,5.18,-21.23,-21.21,0.23
25.65,-26.99,-27.23,-26.97,-27.21,6.00,5.98,5.31,-20.99,-20.97,0.24
