frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.70,-1.54,0.70,-1.54,1.54,0.92,0.02,2.24,2.24,2.24
20.20,0.74,-1.50,0.74,-1.50,1.50,0.89,0.02,2.24,2.24,2.24
20.40,0.79,-1.45,0.79,-1.46,1.46,0.87,0.02,2.25,2.24,2.24
20.61,0.83,-1.42,0.83,-1.41,1.41,0.84,0.03,2.24,2.24,2.25
20.81,0.88,-1.37,0.88,-1.37,1.37,0.82,0.03,2.25,2.25,2.25
21.02,0.92,-1.33,0.92,-1.33,1.33,0.79,0.03,2.24,2.25,2.25
21.23,0.97,-1.28,0.97,-1.28,1.28,0.76,0.03,2.25,2.25,2.25
21.44,1.02,-1.24,1.02,-1.23,1.23,0.74,0.04,2.25,2.25,2.26
21.66,1.07,-1.19,1.07,-1.19,1.19,0.71,0.04,2.25,2.26,2.26
21.87,1.12,-1.14,1.12,-1.14,1.14,0.68,0.04,2.26,2.26,2.26
22.09,1.17,-1.09,1.17,-1.09,1.09,0.66,0.05,2.26,2.26,2.25
22.31,1.22,-1.04,1.22,-1.04,1.04,0.63,0.05,2.26,2.26,2.26
22.54,1.27,-0.99,1.27,-0.99,0.99,0.60,0.05,2.25,2.26,2.25
22.76,1.33,-0.93,1.32,-0.94,0.94,0.57,0.06,2.26,2.26,2.26
22.99,1.38,-0.88,1.38,-0.88,0.88,0.55,0.06,2.26,2.26,2.26
23.22,1.43,-0.83,1.43,-0.83,0.83,0.52,0.06,2.26,2.26,2.26
23.45,1.49,-0.77,1.48,-0.78,0.78,0.49,0.07,2.27,2.26,2.26
23.69,1.54,-0.72,1.54,-0.73,0.72,0.46,0.07,2.26,2.26,2.26
23.92,1.59,-0.68,1.59,-0.67,0.67,0.43,0.07,2.26,2.26,2.27
24.16,1.64,-0.62,1.64,-0.63,0.62,0.41,0.08,2.26,2.26,2.26
24.40,1.69,-0.57,1.69,-0.57,0.57,0.38,0.08,2.26,2.26,2.26
24.65,1.73,-0.53,1.73,-0.52,0.53,0.35,0.08,2.26,2.27,2.26
24.89,1.78,-0.47,1.77,-0.48,0.50,0.32,0.09,2.28,2.27,2.25
25.14,1.81,-0.44,1.80,-0.44,0.46,0.29,0.09,2.27,2.27,2.25
25.39,1.82,-0.42,1.82,-0.42,0.43,0.26,0.09,2.25,2.25,2.24
25.65,1.83,-0.41,1.83,-0.41,0.40,0.23,0.09,2.23,2.23,2.24
25.91,1.84,-0.39,1.85,-0.38,0.36,0.21,0.10,2.20,2.21,2.23
26.16,1.88,-0.35,1.88,-0.34,0.32,0.18,0.10,2.20,2.20,2.23
26.43,1.93,-0.29,1.93,-0.29,0.27,0.15,0.10,2.20,2.20,2.21
26.69,1.99,-0.23,1.99,-0.23,0.22,0.12,0.10,2.21,2.20,2.21
26.96,2.05,-0.17,2.05,-0.16,0.16,0.09,0.10,2.21,2.21,2.21
27.23,2.11,-0.10,2.11,-0.10,0.10,0.06,0.10,2.21,2.21,2.21
27.50,2.17,-0.03,2.17,-0.03,0.05,0.03,0.10,2.22,2.23,2.20
27.77,2.23,0.03,2.23,0.02,0.01,0.00,0.10,2.24,2.24,2.20
28.05,2.28,0.07,2.27,0.06,-0.03,-0.03,0.10,2.25,2.24,2.21
28.33,2.28,0.07,2.28,0.07,-0.06,-0.06,0.10,2.21,2.22,2.21
28.62,2.29,0.08,2.29,0.08,-0.10,-0.09,0.09,2.19,2.19,2.21
28.90,2.29,0.08,2.30,0.09,-0.13,-0.12,0.09,2.16,2.17,2.21
29.19,2.33,0.12,2.33,0.13,-0.16,-0.15,0.08,2.17,2.17,2.21
29.48,2.39,0.18,2.39,0.18,-0.19,-0.17,0.08,2.20,2.20,2.20
29.78,2.45,0.24,2.45,0.25,-0.22,-0.20,0.07,2.23,2.23,2.20
30.08,2.50,0.31,2.49,0.29,-0.25,-0.23,0.06,2.24,2.23,2.19
30.38,2.51,0.32,2.50,0.31,-0.30,-0.26,0.05,2.21,2.20,2.19
30.68,2.51,0.32,2.51,0.33,-0.35,-0.29,0.04,2.16,2.16,2.19
30.99,2.52,0.34,2.54,0.35,-0.40,-0.32,0.03,2.12,2.14,2.18
31.30,2.59,0.41,2.59,0.41,-0.44,-0.35,0.01,2.14,2.14,2.18
31.61,2.66,0.49,2.66,0.49,-0.48,-0.38,-0.00,2.18,2.17,2.17
31.93,2.73,0.56,2.71,0.55,-0.52,-0.41,-0.02,2.21,2.20,2.16
32.24,2.75,0.60,2.74,0.59,-0.55,-0.44,-0.04,2.20,2.20,2.15
32.57,2.75,0.61,2.75,0.61,-0.58,-0.47,-0.05,2.17,2.18,2.14
32.89,2.75,0.61,2.75,0.61,-0.60,-0.50,-0.07,2.14,2.15,2.14
33.22,2.75,0.61,2.74,0.61,-0.63,-0.53,-0.10,2.11,2.11,2.14
33.55,2.75,0.62,2.74,0.62,-0.66,-0.56,-0.12,2.09,2.08,2.13
33.89,2.75,0.63,2.76,0.65,-0.69,-0.59,-0.14,2.06,2.07,2.11
34.23,2.80,0.69,2.81,0.70,-0.73,-0.61,-0.17,2.07,2.08,2.11
34.57,2.88,0.78,2.87,0.77,-0.76,-0.64,-0.20,2.12,2.12,2.10
34.92,2.95,0.85,2.93,0.83,-0.79,-0.67,-0.22,2.16,2.14,2.10
