frequency,raw
20.00,-1.67
20.20,-1.60
20.40,-1.53
20.61,-1.46
20.81,-1.40
21.02,-1.33
21.23,-1.28
21.44,-1.23
21.66,-1.18
21.87,-1.13
22.09,-1.10
22.31,-1.09
22.54,-1.07
22.76,-1.06
22.99,-1.05
23.22,-1.00
23.45,-0.96
23.69,-0.91
23.92,-0.87
24.16,-0.88
24.40,-0.91
24.65,-0.94
24.89,-0.97
25.14,-0.95
25.39,-0.89
25.65,-0.82
25.91,-0.76
26.16,-0.75
26.43,-0.77
26.69,-0.78
26.96,-0.79
27.23,-0.73
27.50,-0.66
27.77,-0.59
28.05,-0.53
28.33,-0.53
28.62,-0.53
28.90,-0.53
29.19,-0.52
29.48,-0.52
29.78,-0.51
30.08,-0.50
30.38,-0.48
30.68,-0.46
30.99,-0.44
31.30,-0.43
31.61,-0.43
31.93,-0.43
32.24,-0.45
32.57,-0.49
32.89,-0.52
33.22,-0.49
33.55,-0.42
33.89,-0.36
34.23,-0.34
34.57,-0.36
34.92,-0.39
35.27,-0.38
35.62,-0.38
35.97,-0.38
36.33,-0.38
36.70,-0.38
37.06,-0.38
37.43,-0.40
37.81,-0.42
38.19,-0.43
38.57,-0.41
38.95,-0.39
39.34,-0.39
39.74,-0.39
40.14,-0.39
40.54,-0.38
40.94,-0.38
41.35,-0.41
41.76,-0.45
42.18,-0.47
42.60,-0.45
43.03,-0.45
43.46,-0.50
43.90,-0.55
44.33,-0.60
44.78,-0.65
45.23,-0.66
45.68,-0.65
46.13,-0.66
46.60,-0.71
47.06,-0.77
47.53,-0.81
48.01,-0.86
48.49,-0.88
48.97,-0.90
49.46,-0.91
49.96,-0.93
50.46,-0.99
50.96,-1.06
51.47,-1.14
51.99,-1.22
52.51,-1.30
53.03,-1.37
53.56,-1.45
54.10,-1.52
54.64,-1.60
55.18,-1.67
55.74,-1.73
56.29,-1.78
56.86,-1.84
57.42,-1.90
58.00,-1.96
58.58,-2.02
59.16,-2.08
59.76,-2.16
60.35,-2.20
60.96,-2.22
61.57,-2.32
62.18,-2.41
62.80,-2.47
63.43,-2.46
64.07,-2.42
64.71,-2.48
65.35,-2.53
66.01,-2.58
66.67,-2.57
67.33,-2.58
68.01,-2.61
68.69,-2.61
69.37,-2.70
70.07,-2.82
70.77,-2.77
71.48,-2.84
72.19,-2.91
72.91,-2.85
73.64,-2.88
74.38,-2.91
75.12,-2.98
75.87,-3.15
76.63,-3.06
77.40,-3.05
78.17,-3.17
78.95,-3.27
79.74,-3.23
80.54,-3.29
81.35,-3.43
82.16,-3.56
82.98,-3.42
83.81,-3.46
84.65,-3.57
85.50,-3.75
86.35,-3.89
87.22,-3.90
88.09,-3.89
88.97,-3.92
89.86,-4.11
90.76,-4.16
91.66,-4.27
92.58,-4.46
93.51,-4.65
94.44,-4.75
95.39,-4.75
96.34,-4.73
97.30,-4.77
98.28,-4.84
99.26,-4.97
100.25,-5.19
101.25,-5.21
102.27,-5.18
103.29,-5.21
104.32,-5.23
105.37,-5.25
106.42,-5.25
107.48,-5.19
108.56,-5.18
109.64,-5.14
110.74,-5.03
111.85,-4.94
112.97,-4.81
114.10,-4.69
115.24,-4.60
116.39,-4.49
117.55,-4.37
118.73,-4.16
119.92,-4.01
121.12,-3.87
122.33,-3.79
123.55,-3.72
124.79,-3.59
126.03,-3.51
127.29,-3.48
128.57,-3.45
129.85,-3.45
131.15,-3.51
132.46,-3.62
133.79,-3.73
135.12,-3.88
136.48,-4.06
137.84,-4.23
139.22,-4.48
140.61,-4.71
142.02,-4.92
143.44,-5.11
144.87,-5.36
146.32,-5.58
147.78,-5.75
149.26,-5.91
150.75,-6.04
152.26,-6.16
153.78,-6.25
155.32,-6.51
156.88,-6.79
158.44,-7.10
160.03,-7.53
161.63,-7.99
163.24,-8.25
164.88,-8.38
166.53,-8.62
168.19,-8.66
169.87,-8.46
171.57,-8.19
173.29,-7.95
175.02,-7.73
176.77,-7.37
178.54,-7.11
180.32,-6.83
182.13,-6.54
183.95,-6.32
185.79,-6.13
187.65,-5.96
189.52,-5.73
191.42,-5.61
193.33,-5.65
195.27,-5.67
197.22,-5.72
199.19,-5.78
201.18,-5.83
203.19,-5.84
205.23,-5.84
207.28,-5.84
209.35,-5.83
211.44,-5.86
213.56,-5.90
215.69,-5.98
217.85,-6.10
220.03,-6.25
222.23,-6.32
224.45,-6.35
226.70,-6.54
228.96,-6.71
231.25,-6.80
233.57,-6.86
235.90,-6.86
238.26,-6.85
240.64,-6.98
243.05,-7.10
245.48,-7.16
247.93,-7.13
250.41,-7.14
252.92,-7.27
255.45,-7.36
258.00,-7.42
260.58,-7.49
263.19,-7.51
265.82,-7.51
268.48,-7.51
271.16,-7.58
273.87,-7.61
276.61,-7.67
279.38,-7.74
282.17,-7.80
284.99,-7.88
287.84,-7.92
290.72,-7.92
293.63,-7.95
296.57,-7.99
299.53,-8.00
302.53,-7.99
305.55,-8.04
308.61,-8.07
311.69,-8.06
314.81,-7.95
317.96,-7.91
321.14,-7.92
324.35,-7.93
327.59,-7.92
330.87,-7.87
334.18,-7.89
337.52,-7.87
340.90,-7.81
344.30,-7.77
