frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,-1.38,-1.52,-1.37,-1.51,1.51,1.61,1.33,0.13,0.14,0.14
93.51,-1.41,-1.52,-1.41,-1.53,1.52,1.59,1.30,0.11,0.11,0.11
94.44,-1.44,-1.53,-1.44,-1.53,1.53,1.56,1.27,0.09,0.09,0.10
95.39,-1.46,-1.53,-1.46,-1.53,1.53,1.54,1.25,0.07,0.07,0.07
96.34,-1.48,-1.53,-1.48,-1.53,1.52,1.51,1.22,0.04,0.05,0.05
97.30,-1.49,-1.51,-1.49,-1.51,1.51,1.49,1.20,0.02,0.02,0.03
98.28,-1.50,-1.49,-1.50,-1.50,1.49,1.46,1.17,-0.01,-0.01,-0.00
99.26,-1.50,-1.47,-1.49,-1.47,1.46,1.43,1.15,-0.03,-0.03,-0.03
100.25,-1.49,-1.44,-1.49,-1.44,1.44,1.40,1.13,-0.05,-0.05,-0.05
101.25,-1.48,-1.40,-1.48,-1.40,1.40,1.37,1.11,-0.07,-0.07,-0.08
102.27,-1.47,-1.36,-1.47,-1.36,1.37,1.34,1.09,-0.10,-0.10,-0.10
103.29,-1.47,-1.32,-1.47,-1.33,1.34,1.31,1.07,-0.13,-0.13,-0.14
104.32,-1.47,-1.30,-1.47,-1.30,1.30,1.28,1.05,-0.17,-0.17,-0.17
105.37,-1.47,-1.27,-1.47,-1.26,1.26,1.24,1.03,-0.20,-0.20,-0.20
106.42,-1.47,-1.23,-1.47,-1.23,1.23,1.21,1.01,-0.24,-0.24,-0.24
107.48,-1.47,-1.19,-1.47,-1.19,1.19,1.18,1.00,-0.28,-0.28,-0.28
108.56,-1.47,-1.15,-1.47,-1.15,1.15,1.14,0.98,-0.31,-0.31,-0.31
109.64,-1.47,-1.11,-1.47,-1.12,1.12,1.11,0.96,-0.35,-0.35,-0.35
110.74,-1.47,-1.08,-1.47,-1.08,1.08,1.07,0.95,-0.39,-0.39,-0.39
111.85,-1.47,-1.04,-1.47,-1.04,1.04,1.04,0.93,-0.43,-0.43,-0.43
112.97,-1.47,-0.99,-1.47,-0.99,0.99,1.00,0.91,-0.47,-0.47,-0.48
114.10,-1.47,-0.95,-1.47,-0.95,0.95,0.97,0.90,-0.52,-0.52,-0.51
115.24,-1.47,-0.91,-1.47,-0.91,0.91,0.93,0.88,-0.56,-0.56,-0.56
116.39,-1.47,-0.87,-1.47,-0.87,0.87,0.90,0.87,-0.60,-0.60,-0.60
117.55,-1.47,-0.82,-1.47,-0.82,0.83,0.86,0.85,-0.64,-0.64,-0.64
118.73,-1.47,-0.79,-1.47,-0.78,0.79,0.83,0.83,-0.68,-0.68,-0.68
119.92,-1.47,-0.74,-1.47,-0.74,0.74,0.79,0.82,-0.72,-0.72,-0.73
121.12,-1.47,-0.70,-1.47,-0.71,0.70,0.76,0.80,-0.76,-0.76,-0.76
122.33,-1.47,-0.67,-1.47,-0.67,0.66,0.72,0.79,-0.80,-0.80,-0.80
123.55,-1.47,-0.63,-1.46,-0.63,0.62,0.69,0.77,-0.84,-0.84,-0.83
124.79,-1.46,-0.59,-1.46,-0.59,0.58,0.66,0.75,-0.87,-0.87,-0.87
126.03,-1.45,-0.55,-1.45,-0.55,0.55,0.63,0.74,-0.90,-0.90,-0.90
127.29,-1.45,-0.51,-1.45,-0.51,0.52,0.60,0.72,-0.93,-0.93,-0.94
128.57,-1.45,-0.48,-1.45,-0.48,0.49,0.56,0.70,-0.96,-0.96,-0.97
129.85,-1.46,-0.46,-1.46,-0.46,0.46,0.53,0.68,-0.99,-0.99,-1.00
131.15,-1.48,-0.44,-1.47,-0.44,0.45,0.51,0.67,-1.03,-1.03,-1.03
132.46,-1.50,-0.43,-1.50,-0.43,0.43,0.48,0.65,-1.06,-1.06,-1.07
133.79,-1.52,-0.43,-1.52,-0.43,0.43,0.45,0.63,-1.09,-1.09,-1.09
135.12,-1.55,-0.43,-1.55,-0.43,0.42,0.42,0.61,-1.12,-1.12,-1.12
136.48,-1.58,-0.43,-1.58,-0.43,0.43,0.39,0.59,-1.15,-1.15,-1.15
137.84,-1.61,-0.43,-1.61,-0.43,0.43,0.37,0.57,-1.18,-1.18,-1.18
139.22,-1.64,-0.43,-1.64,-0.43,0.43,0.34,0.55,-1.20,-1.20,-1.21
140.61,-1.67,-0.43,-1.67,-0.43,0.44,0.32,0.53,-1.23,-1.23,-1.24
142.02,-1.70,-0.44,-1.70,-0.44,0.44,0.30,0.52,-1.26,-1.26,-1.25
143.44,-1.73,-0.44,-1.73,-0.44,0.44,0.27,0.50,-1.29,-1.29,-1.28
144.87,-1.76,-0.45,-1.75,-0.44,0.44,0.25,0.48,-1.32,-1.32,-1.31
146.32,-1.78,-0.43,-1.78,-0.44,0.43,0.23,0.46,-1.34,-1.34,-1.35
147.78,-1.80,-0.43,-1.80,-0.43,0.42,0.21,0.44,-1.37,-1.37,-1.37
149.26,-1.81,-0.41,-1.81,-0.41,0.41,0.19,0.42,-1.40,-1.40,-1.40
150.75,-1.82,-0.40,-1.82,-0.39,0.39,0.17,0.40,-1.43,-1.43,-1.42
152.26,-1.82,-0.37,-1.82,-0.37,0.36,0.16,0.38,-1.45,-1.45,-1.45
153.78,-1.82,-0.34,-1.81,-0.34,0.34,0.14,0.36,-1.48,-1.48,-1.48
155.32,-1.81,-0.30,-1.81,-0.31,0.31,0.12,0.34,-1.50,-1.50,-1.50
156.88,-1.80,-0.27,-1.80,-0.27,0.28,0.11,0.32,-1.52,-1.52,-1.52
158.44,-1.80,-0.25,-1.80,-0.25,0.25,0.09,0.30,-1.54,-1.54,-1.55
160.03,-1.80,-0.22,-1.80,-0.22,0.22,0.07,0.28,-1.57,-1.57,-1.58
161.63,-1.80,-0.20,-1.80,-0.20,0.20,0.06,0.26,-1.60,-1.60,-1.60
163.24,-1.80,-0.17,-1.80,-0.17,0.17,0.04,0.24,-1.63,-1.63,-1.63
164.88,-1.80,-0.15,-1.80,-0.15,0.14,0.03,0.22,-1.65,-1.65,-1.65
166.53,-1.80,-0.12,-1.80,-0.12,0.12,0.01,0.20,-1.68,-1.68,-1.68
168.19,-1.80,-0.09,-1.80,-0.09,0.09,-0.00,0.18,-1.71,-1.71,-1.71
169.87,-1.80,-0.06,-1.80,-0.06,0.06,-0.02,0.17,-1.73,-1.73,-1.73
171.57,-1.80,-0.03,-1.80,-0.04,0.04,-0.03,0.15,-1.76,-1.76,-1.76
173.29,-1.80,-0.01,-1.80,-0.01,0.01,-0.05,0.13,-1.79,-1.79,-1.79
175.02,-1.80,0.02,-1.80,0.02,-0.02,-0.06,0.11,-1.82,-1.82,-1.82
176.77,-1.80,0.06,-1.80,0.05,-0.05,-0.08,0.09,-1.85,-1.85,-1.85
178.54,-1.80,0.08,-1.80,0.08,-0.08,-0.09,0.07,-1.88,-1.88,-1.88
180.32,-1.80,0.12,-1.80,0.11,-0.11,-0.11,0.05,-1.91,-1.91,-1.91
182.13,-1.80,0.14,-1.80,0.14,-0.14,-0.13,0.03,-1.94,-1.94,-1.94
183.95,-1.80,0.18,-1.80,0.18,-0.18,-0.15,0.02,-1.97,-1.97,-1.97
185.79,-1.80,0.21,-1.80,0.21,-0.21,-0.16,-0.00,-2.00,-2.00,-2.01
187.65,-1.80,0.23,-1.80,0.24,-0.23,-0.18,-0.02,-2.03,-2.03,-2.03
189.52,-1.80,0.27,-1.80,0.27,-0.26,-0.20,-0.04,-2.06,-2.06,-2.06
191.42,-1.80,0.30,-1.80,0.30,-0.30,-0.22,-0.06,-2.09,-2.09,-2.10
193.33,-1.80,0.33,-1.80,0.33,-0.33,-0.25,-0.08,-2.13,-2.13,-2.13
195.27,-1.80,0.35,-1.80,0.36,-0.36,-0.27,-0.09,-2.16,-2.16,-2.15
197.22,-1.80,0.38,-1.79,0.39,-0.40,-0.29,-0.11,-2.20,-2.19,-2.18
199.19,-1.79,0.43,-1.79,0.43,-0.43,-0.31,-0.13,-2.22,-2.22,-2.21
201.18,-1.78,0.48,-1.78,0.47,-0.47,-0.34,-0.15,-2.25,-2.25,-2.25
203.19,-1.78,0.51,-1.78,0.51,-0.50,-0.36,-0.17,-2.28,-2.28,-2.28
205.23,-1.78,0.54,-1.77,0.54,-0.53,-0.39,-0.19,-2.31,-2.31,-2.31
207.28,-1.78,0.57,-1.78,0.57,-0.56,-0.41,-0.21,-2.34,-2.34,-2.34
209.35,-1.79,0.59,-1.79,0.59,-0.59,-0.44,-0.22,-2.37,-2.37,-2.37
211.44,-1.81,0.61,-1.81,0.60,-0.60,-0.47,-0.24,-2.41,-2.41,-2.41
213.56,-1.83,0.61,-1.83,0.62,-0.62,-0.49,-0.26,-2.44,-2.45,-2.44
215.69,-1.86,0.62,-1.85,0.63,-0.63,-0.52,-0.28,-2.48,-2.48,-2.48
217.85,-1.88,0.64,-1.88,0.63,-0.63,-0.55,-0.30,-2.51,-2.51,-2.52
220.03,-1.91,0.64,-1.91,0.64,-0.63,-0.57,-0.32,-2.54,-2.55,-2.55
222.23,-1.95,0.63,-1.94,0.64,-0.64,-0.60,-0.33,-2.58,-2.58,-2.57
224.45,-1.98,0.63,-1.98,0.63,-0.63,-0.63,-0.35,-2.61,-2.61,-2.61
226.70,-2.01,0.63,-2.01,0.63,-0.63,-0.66,-0.37,-2.64,-2.64,-2.64
228.96,-2.04,0.63,-2.04,0.63,-0.63,-0.68,-0.39,-2.67,-2.67,-2.67
231.25,-2.07,0.63,-2.06,0.63,-0.63,-0.71,-0.41,-2.69,-2.69,-2.69
233.57,-2.09,0.62,-2.09,0.62,-0.62,-0.74,-0.43,-2.71,-2.71,-2.71
235.90,-2.11,0.63,-2.11,0.62,-0.62,-0.76,-0.44,-2.73,-2.73,-2.74
238.26,-2.13,0.62,-2.12,0.63,-0.63,-0.79,-0.46,-2.75,-2.75,-2.75
240.64,-2.14,0.63,-2.14,0.63,-0.64,-0.81,-0.48,-2.77,-2.78,-2.77
243.05,-2.15,0.64,-2.15,0.64,-0.65,-0.84,-0.50,-2.79,-2.79,-2.78
245.48,-2.15,0.65,-2.14,0.65,-0.66,-0.86,-0.51,-2.81,-2.81,-2.80
247.93,-2.14,0.68,-2.14,0.68,-0.68,-0.89,-0.53,-2.82,-2.82,-2.81
250.41,-2.13,0.70,-2.13,0.70,-0.70,-0.91,-0.55,-2.82,-2.82,-2.83
252.92,-2.12,0.73,-2.12,0.72,-0.71,-0.94,-0.57,-2.83,-2.83,-2.84
255.45,-2.12,0.74,-2.12,0.74,-0.73,-0.96,-0.59,-2.85,-2.85,-2.86
258.00,-2.12,0.76,-2.12,0.75,-0.75,-0.98,-0.60,-2.87,-2.87,-2.87
260.58,-2.12,0.76,-2.12,0.76,-0.77,-1.00,-0.62,-2.88,-2.88,-2.88
263.19,-2.12,0.77,-2.12,0.78,-0.78,-1.03,-0.64,-2.90,-2.90,-2.89
265.82,-2.12,0.79,-2.12,0.79,-0.79,-1.05,-0.66,-2.91,-2.91,-2.91
268.48,-2.12,0.80,-2.12,0.80,-0.80,-1.07,-0.67,-2.92,-2.92,-2.92
271.16,-2.12,0.82,-2.12,0.82,-0.82,-1.09,-0.69,-2.93,-2.93,-2.93
273.87,-2.12,0.83,-2.12,0.83,-0.83,-1.11,-0.71,-2.95,-2.95,-2.95
276.61,-2.12,0.84,-2.12,0.84,-0.84,-1.13,-0.73,-2.96,-2.96,-2.96
279.38,-2.12,0.86,-2.12,0.86,-0.86,-1.15,-0.75,-2.97,-2.97,-2.97
282.17,-2.12,0.87,-2.12,0.87,-0.87,-1.17,-0.77,-2.99,-2.99,-2.99
284.99,-2.12,0.88,-2.12,0.88,-0.88,-1.18,-0.79,-3.00,-3.00,-3.00
287.84,-2.12,0.90,-2.12,0.90,-0.90,-1.20,-0.81,-3.01,-3.01,-3.01
290.72,-2.12,0.91,-2.12,0.91,-0.91,-1.22,-0.83,-3.03,-3.03,-3.03
293.63,-2.12,0.92,-2.12,0.92,-0.92,-1.24,-0.85,-3.04,-3.04,-3.04
296.57,-2.12,0.93,-2.12,0.93,-0.93,-1.25,-0.87,-3.05,-3.05,-3.05
299.53,-2.12,0.95,-2.12,0.95,-0.95,-1.27,-0.90,-3.06,-3.06,-3.06
302.53,-2.12,0.96,-2.12,0.96,-0.96,-1.29,-0.92,-3.07,-3.08,-3.08
305.55,-2.13,0.97,-2.12,0.97,-0.97,-1.30,-0.94,-3.09,-3.09,-3.10
308.61,-2.13,0.98,-2.13,0.98,-0.98,-1.32,-0.97,-3.11,-3.11,-3.11
311.69,-2.14,0.99,-2.13,0.99,-0.99,-1.33,-0.99,-3.13,-3.13,-3.12
314.81,-2.14,1.01,-2.14,1.01,-1.01,-1.35,-1.02,-3.14,-3.14,-3.15
