frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.82,-3.13,-3.82,-3.14,3.14,2.74,0.79,-0.68,-0.68,-0.68
20.20,-3.81,-3.10,-3.81,-3.10,3.10,2.73,0.82,-0.71,-0.71,-0.70
20.40,-3.80,-3.06,-3.79,-3.06,3.06,2.71,0.84,-0.74,-0.74,-0.74
20.61,-3.78,-3.02,-3.78,-3.02,3.02,2.69,0.87,-0.76,-0.76,-0.75
20.81,-3.76,-2.98,-3.76,-2.98,2.98,2.68,0.90,-0.78,-0.78,-0.78
21.02,-3.74,-2.93,-3.74,-2.94,2.94,2.66,0.93,-0.80,-0.80,-0.81
21.23,-3.72,-2.89,-3.72,-2.89,2.90,2.64,0.96,-0.82,-0.82,-0.83
21.44,-3.70,-2.85,-3.70,-2.86,2.86,2.62,0.99,-0.84,-0.84,-0.85
21.66,-3.69,-2.82,-3.68,-2.82,2.82,2.60,1.02,-0.87,-0.87,-0.86
21.87,-3.67,-2.78,-3.66,-2.78,2.78,2.59,1.05,-0.89,-0.89,-0.89
22.09,-3.64,-2.73,-3.65,-2.74,2.73,2.57,1.08,-0.90,-0.91,-0.91
22.31,-3.63,-2.70,-3.62,-2.70,2.69,2.55,1.11,-0.93,-0.93,-0.93
22.54,-3.61,-2.65,-3.60,-2.65,2.65,2.53,1.15,-0.96,-0.95,-0.95
22.76,-3.58,-2.60,-3.58,-2.61,2.61,2.51,1.18,-0.97,-0.97,-0.98
22.99,-3.56,-2.56,-3.56,-2.57,2.57,2.49,1.22,-0.99,-0.99,-0.99
23.22,-3.55,-2.53,-3.54,-2.53,2.53,2.47,1.26,-1.02,-1.01,-1.01
23.45,-3.52,-2.49,-3.52,-2.49,2.49,2.45,1.29,-1.03,-1.03,-1.03
23.69,-3.50,-2.45,-3.50,-2.46,2.45,2.43,1.33,-1.04,-1.04,-1.04
23.92,-3.48,-2.42,-3.47,-2.42,2.42,2.41,1.37,-1.06,-1.06,-1.06
24.16,-3.45,-2.37,-3.46,-2.38,2.38,2.38,1.41,-1.06,-1.07,-1.08
24.40,-3.44,-2.35,-3.44,-2.35,2.35,2.36,1.45,-1.09,-1.09,-1.09
24.65,-3.42,-2.32,-3.42,-2.32,2.32,2.34,1.49,-1.10,-1.10,-1.09
24.89,-3.40,-2.28,-3.40,-2.28,2.28,2.32,1.53,-1.12,-1.11,-1.12
25.14,-3.37,-2.24,-3.37,-2.25,2.25,2.30,1.57,-1.12,-1.12,-1.13
25.39,-3.35,-2.21,-3.35,-2.21,2.21,2.28,1.62,-1.13,-1.13,-1.14
25.65,-3.33,-2.18,-3.33,-2.18,2.18,2.25,1.66,-1.15,-1.15,-1.14
25.91,-3.30,-2.14,-3.30,-2.15,2.14,2.23,1.70,-1.16,-1.16,-1.15
26.16,-3.28,-2.11,-3.28,-2.11,2.11,2.21,1.74,-1.17,-1.17,-1.17
26.43,-3.25,-2.06,-3.25,-2.07,2.07,2.19,1.78,-1.18,-1.18,-1.18
26.69,-3.23,-2.03,-3.22,-2.03,2.03,2.16,1.82,-1.20,-1.19,-1.19
26.96,-3.20,-1.99,-3.20,-1.99,2.00,2.14,1.86,-1.20,-1.20,-1.20
27.23,-3.17,-1.95,-3.18,-1.96,1.96,2.12,1.90,-1.21,-1.21,-1.21
27.50,-3.16,-1.93,-3.15,-1.93,1.93,2.09,1.93,-1.23,-1.22,-1.22
27.77,-3.13,-1.90,-3.13,-1.90,1.90,2.07,1.97,-1.23,-1.23,-1.23
28.05,-3.10,-1.86,-3.10,-1.87,1.87,2.05,2.00,-1.23,-1.24,-1.24
28.33,-3.08,-1.83,-3.08,-1.84,1.84,2.02,2.03,-1.24,-1.24,-1.24
28.62,-3.06,-1.81,-3.06,-1.81,1.81,2.00,2.06,-1.25,-1.25,-1.24
28.90,-3.04,-1.78,-3.04,-1.78,1.78,1.97,2.09,-1.25,-1.25,-1.25
29.19,-3.02,-1.76,-3.02,-1.76,1.76,1.95,2.11,-1.26,-1.26,-1.26
29.48,-2.99,-1.72,-2.99,-1.73,1.73,1.92,2.13,-1.26,-1.26,-1.26
29.78,-2.97,-1.70,-2.97,-1.70,1.70,1.90,2.15,-1.27,-1.27,-1.26
30.08,-2.95,-1.67,-2.95,-1.68,1.67,1.87,2.16,-1.28,-1.28,-1.27
30.38,-2.93,-1.65,-2.93,-1.65,1.65,1.85,2.17,-1.28,-1.28,-1.27
30.68,-2.91,-1.62,-2.90,-1.62,1.62,1.83,2.18,-1.29,-1.28,-1.28
30.99,-2.88,-1.58,-2.88,-1.59,1.60,1.80,2.19,-1.28,-1.29,-1.29
31.30,-2.87,-1.57,-2.87,-1.57,1.58,1.78,2.19,-1.29,-1.29,-1.29
31.61,-2.86,-1.55,-2.86,-1.55,1.56,1.75,2.18,-1.30,-1.30,-1.30
31.93,-2.85,-1.53,-2.85,-1.54,1.54,1.72,2.18,-1.31,-1.31,-1.31
32.24,-2.84,-1.52,-2.84,-1.52,1.52,1.70,2.17,-1.32,-1.32,-1.32
32.57,-2.83,-1.50,-2.83,-1.50,1.50,1.67,2.15,-1.33,-1.33,-1.32
32.89,-2.83,-1.49,-2.82,-1.49,1.49,1.65,2.14,-1.34,-1.34,-1.34
33.22,-2.81,-1.46,-2.81,-1.47,1.47,1.62,2.12,-1.34,-1.34,-1.35
33.55,-2.81,-1.45,-2.81,-1.45,1.45,1.60,2.10,-1.35,-1.35,-1.36
33.89,-2.80,-1.43,-2.80,-1.44,1.44,1.57,2.07,-1.36,-1.36,-1.36
34.23,-2.80,-1.42,-2.80,-1.42,1.42,1.55,2.04,-1.38,-1.37,-1.37
34.57,-2.79,-1.41,-2.79,-1.41,1.41,1.52,2.01,-1.38,-1.38,-1.38
34.92,-2.78,-1.39,-2.78,-1.39,1.39,1.49,1.98,-1.38,-1.38,-1.38
35.27,-2.77,-1.37,-2.77,-1.38,1.38,1.47,1.95,-1.39,-1.39,-1.39
35.62,-2.76,-1.36,-2.76,-1.36,1.37,1.44,1.91,-1.39,-1.40,-1.39
35.97,-2.76,-1.35,-2.76,-1.35,1.35,1.42,1.87,-1.41,-1.40,-1.40
36.33,-2.75,-1.34,-2.75,-1.34,1.34,1.39,1.84,-1.41,-1.41,-1.41
36.70,-2.75,-1.33,-2.74,-1.33,1.32,1.36,1.80,-1.42,-1.42,-1.41
37.06,-2.73,-1.30,-2.73,-1.31,1.31,1.34,1.76,-1.42,-1.42,-1.42
37.43,-2.72,-1.29,-2.72,-1.29,1.30,1.31,1.71,-1.42,-1.42,-1.43
37.81,-2.72,-1.28,-2.71,-1.28,1.29,1.29,1.67,-1.43,-1.43,-1.43
38.19,-2.71,-1.27,-2.71,-1.27,1.27,1.26,1.63,-1.43,-1.44,-1.43
38.57,-2.71,-1.26,-2.71,-1.26,1.26,1.23,1.59,-1.45,-1.45,-1.44
38.95,-2.70,-1.25,-2.70,-1.25,1.25,1.21,1.55,-1.45,-1.45,-1.45
39.34,-2.69,-1.23,-2.69,-1.24,1.24,1.18,1.51,-1.45,-1.45,-1.45
39.74,-2.68,-1.22,-2.68,-1.22,1.22,1.16,1.46,-1.46,-1.46,-1.45
40.14,-2.67,-1.20,-2.67,-1.21,1.21,1.13,1.42,-1.46,-1.46,-1.46
40.54,-2.66,-1.19,-2.66,-1.19,1.19,1.11,1.38,-1.47,-1.47,-1.46
40.94,-2.65,-1.17,-2.65,-1.17,1.18,1.08,1.34,-1.47,-1.47,-1.47
41.35,-2.64,-1.16,-2.64,-1.16,1.16,1.05,1.30,-1.48,-1.48,-1.48
41.76,-2.62,-1.13,-2.62,-1.14,1.14,1.03,1.26,-1.48,-1.48,-1.48
42.18,-2.61,-1.12,-2.61,-1.12,1.12,1.00,1.23,-1.49,-1.49,-1.49
42.60,-2.60,-1.10,-2.59,-1.10,1.10,0.98,1.19,-1.50,-1.49,-1.49
43.03,-2.58,-1.08,-2.58,-1.08,1.08,0.95,1.15,-1.50,-1.50,-1.50
43.46,-2.56,-1.05,-2.56,-1.06,1.06,0.93,1.12,-1.50,-1.50,-1.50
43.90,-2.54,-1.03,-2.54,-1.04,1.04,0.90,1.08,-1.50,-1.50,-1.50
44.33,-2.53,-1.02,-2.52,-1.01,1.02,0.88,1.05,-1.51,-1.51,-1.51
44.78,-2.51,-0.99,-2.51,-1.00,1.00,0.85,1.01,-1.51,-1.51,-1.51
45.23,-2.49,-0.97,-2.49,-0.98,0.98,0.83,0.98,-1.51,-1.52,-1.51
45.68,-2.48,-0.96,-2.47,-0.96,0.95,0.80,0.95,-1.52,-1.52,-1.51
46.13,-2.45,-0.93,-2.45,-0.94,0.93,0.78,0.92,-1.51,-1.52,-1.51
46.60,-2.43,-0.91,-2.43,-0.91,0.91,0.75,0.89,-1.51,-1.52,-1.51
