frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.82,5.85,-1.82,1.81,0.22,-0.00,7.66,7.65,7.66
20.20,5.97,-1.70,5.97,-1.69,1.69,0.21,-0.00,7.66,7.66,7.66
20.40,6.09,-1.56,6.09,-1.57,1.57,0.21,-0.00,7.66,7.66,7.65
20.61,6.19,-1.46,6.20,-1.45,1.46,0.20,-0.00,7.65,7.66,7.65
20.81,6.32,-1.32,6.31,-1.33,1.34,0.19,-0.00,7.66,7.65,7.64
21.02,6.42,-1.22,6.42,-1.22,1.23,0.19,-0.00,7.64,7.64,7.64
21.23,6.52,-1.11,6.52,-1.11,1.12,0.18,-0.00,7.63,7.64,7.63
21.44,6.62,-1.01,6.62,-1.01,1.01,0.18,-0.00,7.62,7.62,7.63
21.66,6.72,-0.90,6.72,-0.90,0.90,0.17,-0.00,7.62,7.62,7.62
21.87,6.82,-0.80,6.82,-0.80,0.80,0.16,-0.00,7.61,7.61,7.62
22.09,6.92,-0.69,6.92,-0.69,0.69,0.16,-0.00,7.61,7.61,7.61
22.31,7.02,-0.59,7.02,-0.59,0.59,0.15,-0.00,7.60,7.60,7.61
22.54,7.11,-0.49,7.12,-0.49,0.48,0.14,-0.00,7.60,7.60,7.61
22.76,7.22,-0.38,7.22,-0.38,0.38,0.14,-0.00,7.60,7.60,7.60
22.99,7.32,-0.28,7.31,-0.28,0.28,0.13,-0.00,7.60,7.59,7.59
23.22,7.41,-0.18,7.41,-0.18,0.18,0.13,-0.00,7.59,7.59,7.58
23.45,7.50,-0.09,7.49,-0.09,0.09,0.12,-0.00,7.59,7.59,7.58
23.69,7.58,-0.01,7.58,-0.00,0.01,0.11,0.00,7.59,7.59,7.58
23.92,7.65,0.08,7.65,0.07,-0.07,0.11,0.00,7.58,7.58,7.57
24.16,7.72,0.15,7.71,0.14,-0.14,0.10,0.00,7.58,7.57,7.57
24.40,7.77,0.20,7.77,0.20,-0.21,0.09,0.00,7.56,7.56,7.57
24.65,7.83,0.26,7.83,0.26,-0.27,0.09,0.00,7.56,7.56,7.57
24.89,7.89,0.33,7.88,0.32,-0.33,0.08,0.00,7.56,7.56,7.56
25.14,7.94,0.38,7.94,0.38,-0.38,0.08,0.00,7.56,7.56,7.56
25.39,7.99,0.43,7.99,0.43,-0.43,0.07,0.00,7.56,7.56,7.56
25.65,8.04,0.48,8.03,0.48,-0.48,0.07,0.00,7.56,7.56,7.56
25.91,8.08,0.52,8.07,0.52,-0.52,0.06,0.00,7.56,7.56,7.55
26.16,8.11,0.55,8.11,0.56,-0.55,0.06,0.00,7.55,7.55,7.55
26.43,8.14,0.58,8.13,0.59,-0.58,0.05,0.00,7.55,7.55,7.55
26.69,8.16,0.62,8.15,0.61,-0.61,0.04,0.00,7.55,7.55,7.54
26.96,8.17,0.63,8.17,0.63,-0.63,0.04,0.00,7.54,7.54,7.54
27.23,8.18,0.64,8.17,0.64,-0.64,0.03,0.00,7.54,7.54,7.54
27.50,8.18,0.64,8.18,0.64,-0.65,0.03,0.00,7.53,7.53,7.54
27.77,8.18,0.64,8.18,0.65,-0.65,0.03,0.01,7.53,7.53,7.54
28.05,8.18,0.65,8.18,0.65,-0.65,0.02,0.01,7.53,7.53,7.52
28.33,8.17,0.64,8.17,0.64,-0.64,0.02,0.01,7.52,7.52,7.52
28.62,8.16,0.64,8.15,0.64,-0.63,0.01,0.01,7.52,7.52,7.52
28.90,8.13,0.62,8.13,0.62,-0.62,0.01,0.01,7.51,7.51,7.51
29.19,8.12,0.61,8.11,0.60,-0.60,0.01,0.01,7.51,7.51,7.51
29.48,8.08,0.57,8.08,0.58,-0.58,0.00,0.01,7.49,7.50,7.51
29.78,8.06,0.56,8.06,0.56,-0.56,-0.00,0.01,7.50,7.50,7.49
30.08,8.03,0.53,8.02,0.53,-0.53,-0.00,0.01,7.50,7.49,7.49
30.38,7.99,0.50,7.99,0.50,-0.50,-0.01,0.01,7.49,7.49,7.49
30.68,7.96,0.47,7.95,0.47,-0.47,-0.01,0.02,7.49,7.49,7.49
30.99,7.92,0.43,7.92,0.43,-0.43,-0.01,0.02,7.48,7.49,7.49
31.30,7.89,0.40,7.88,0.40,-0.40,-0.01,0.02,7.49,7.49,7.48
31.61,7.85,0.35,7.85,0.36,-0.36,-0.01,0.02,7.49,7.49,7.49
31.93,7.81,0.32,7.81,0.32,-0.32,-0.01,0.02,7.48,7.49,7.49
32.24,7.78,0.29,7.77,0.29,-0.28,-0.02,0.02,7.49,7.49,7.49
32.57,7.74,0.25,7.74,0.25,-0.25,-0.02,0.03,7.49,7.49,7.48
32.89,7.70,0.21,7.69,0.21,-0.21,-0.02,0.03,7.49,7.49,7.48
33.22,7.65,0.17,7.65,0.17,-0.17,-0.01,0.03,7.48,7.48,7.48
33.55,7.61,0.13,7.61,0.13,-0.13,-0.01,0.03,7.47,7.47,7.48
33.89,7.57,0.09,7.57,0.09,-0.10,-0.01,0.03,7.47,7.47,7.47
34.23,7.53,0.07,7.53,0.06,-0.06,-0.01,0.04,7.46,7.46,7.46
34.57,7.49,0.03,7.49,0.03,-0.03,-0.01,0.04,7.46,7.46,7.46
34.92,7.45,0.00,7.45,0.00,0.00,-0.00,0.04,7.45,7.45,7.44
35.27,7.41,-0.02,7.41,-0.03,0.03,-0.00,0.05,7.44,7.44,7.43
35.62,7.37,-0.05,7.36,-0.06,0.06,0.00,0.05,7.42,7.42,7.42
35.97,7.32,-0.10,7.32,-0.09,0.08,0.01,0.05,7.40,7.40,7.41
36.33,7.29,-0.11,7.28,-0.11,0.11,0.01,0.06,7.39,7.39,7.40
36.70,7.25,-0.13,7.25,-0.13,0.13,0.02,0.06,7.38,7.38,7.38
37.06,7.22,-0.15,7.21,-0.15,0.15,0.03,0.06,7.37,7.37,7.36
37.43,7.18,-0.17,7.18,-0.17,0.17,0.03,0.07,7.35,7.35,7.35
37.81,7.15,-0.19,7.14,-0.19,0.19,0.04,0.07,7.34,7.34,7.33
38.19,7.11,-0.21,7.11,-0.21,0.21,0.05,0.07,7.32,7.32,7.32
38.57,7.08,-0.24,7.08,-0.23,0.23,0.06,0.08,7.31,7.31,7.31
38.95,7.05,-0.25,7.05,-0.25,0.25,0.07,0.08,7.30,7.30,7.30
39.34,7.02,-0.27,7.02,-0.27,0.27,0.08,0.09,7.29,7.29,7.28
39.74,6.99,-0.29,6.99,-0.29,0.29,0.09,0.09,7.28,7.28,7.28
40.14,6.96,-0.31,6.96,-0.31,0.31,0.10,0.10,7.27,7.27,7.26
40.54,6.93,-0.33,6.93,-0.33,0.33,0.12,0.10,7.26,7.26,7.26
40.94,6.91,-0.35,6.90,-0.35,0.35,0.13,0.11,7.25,7.25,7.25
41.35,6.88,-0.37,6.88,-0.37,0.37,0.15,0.11,7.24,7.25,7.25
41.76,6.86,-0.38,6.86,-0.38,0.38,0.16,0.12,7.24,7.24,7.24
42.18,6.84,-0.40,6.83,-0.40,0.40,0.18,0.12,7.24,7.23,7.23
42.60,6.81,-0.42,6.81,-0.42,0.42,0.20,0.13,7.22,7.23,7.23
