frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,11.87,4.48,11.87,4.48,-4.48,-4.26,-5.16,7.39,7.39,7.39
30.38,11.85,4.47,11.85,4.47,-4.47,-4.27,-5.20,7.38,7.38,7.38
30.68,11.82,4.44,11.82,4.45,-4.45,-4.28,-5.23,7.37,7.38,7.38
30.99,11.80,4.42,11.80,4.42,-4.42,-4.29,-5.25,7.38,7.38,7.38
31.30,11.77,4.40,11.77,4.40,-4.40,-4.29,-5.27,7.38,7.37,7.37
31.61,11.73,4.37,11.73,4.37,-4.37,-4.30,-5.28,7.36,7.37,7.36
31.93,11.70,4.34,11.70,4.34,-4.34,-4.31,-5.28,7.36,7.36,7.36
32.24,11.67,4.31,11.67,4.32,-4.32,-4.32,-5.28,7.35,7.35,7.36
32.57,11.64,4.29,11.64,4.29,-4.29,-4.32,-5.27,7.35,7.35,7.35
32.89,11.62,4.28,11.62,4.27,-4.27,-4.33,-5.25,7.35,7.34,7.34
33.22,11.59,4.25,11.59,4.26,-4.26,-4.33,-5.23,7.33,7.34,7.34
33.55,11.57,4.24,11.57,4.24,-4.24,-4.34,-5.20,7.33,7.33,7.33
33.89,11.56,4.23,11.56,4.23,-4.24,-4.34,-5.17,7.32,7.32,7.33
34.23,11.55,4.23,11.55,4.23,-4.24,-4.35,-5.13,7.32,7.31,7.32
34.57,11.54,4.23,11.55,4.23,-4.24,-4.35,-5.09,7.30,7.31,7.31
34.92,11.55,4.24,11.55,4.24,-4.24,-4.36,-5.04,7.31,7.30,7.31
35.27,11.55,4.25,11.55,4.25,-4.25,-4.36,-4.99,7.30,7.30,7.30
35.62,11.56,4.27,11.56,4.27,-4.26,-4.36,-4.94,7.30,7.30,7.29
35.97,11.57,4.28,11.57,4.28,-4.27,-4.37,-4.89,7.30,7.30,7.29
36.33,11.57,4.29,11.57,4.29,-4.28,-4.37,-4.83,7.29,7.29,7.28
36.70,11.57,4.29,11.57,4.29,-4.29,-4.37,-4.78,7.28,7.28,7.28
37.06,11.57,4.29,11.57,4.30,-4.30,-4.38,-4.72,7.27,7.27,7.28
37.43,11.57,4.31,11.57,4.30,-4.31,-4.38,-4.66,7.26,7.26,7.26
37.81,11.57,4.31,11.57,4.31,-4.32,-4.38,-4.61,7.25,7.25,7.26
38.19,11.57,4.31,11.57,4.32,-4.33,-4.38,-4.55,7.24,7.24,7.26
38.57,11.57,4.33,11.57,4.33,-4.34,-4.38,-4.49,7.23,7.24,7.24
38.95,11.58,4.34,11.58,4.35,-4.35,-4.38,-4.44,7.23,7.23,7.24
39.34,11.59,4.37,11.59,4.36,-4.36,-4.38,-4.39,7.23,7.23,7.22
39.74,11.59,4.37,11.59,4.38,-4.37,-4.38,-4.34,7.22,7.22,7.22
40.14,11.59,4.39,11.59,4.38,-4.37,-4.38,-4.29,7.22,7.21,7.20
40.54,11.58,4.38,11.58,4.38,-4.37,-4.38,-4.24,7.21,7.20,7.20
40.94,11.56,4.37,11.56,4.37,-4.37,-4.37,-4.20,7.19,7.19,7.19
41.35,11.54,4.35,11.54,4.36,-4.36,-4.37,-4.16,7.18,7.19,7.19
41.76,11.52,4.34,11.52,4.34,-4.34,-4.37,-4.12,7.18,7.18,7.18
42.18,11.49,4.32,11.49,4.32,-4.32,-4.36,-4.08,7.17,7.17,7.17
42.60,11.46,4.29,11.46,4.29,-4.29,-4.36,-4.05,7.17,7.17,7.17
43.03,11.43,4.26,11.43,4.26,-4.26,-4.36,-4.02,7.17,7.17,7.17
43.46,11.40,4.24,11.40,4.24,-4.24,-4.35,-3.99,7.16,7.16,7.16
43.90,11.37,4.21,11.37,4.21,-4.21,-4.35,-3.97,7.16,7.16,7.16
44.33,11.34,4.19,11.34,4.19,-4.19,-4.34,-3.95,7.15,7.15,7.15
44.78,11.31,4.17,11.31,4.17,-4.16,-4.33,-3.93,7.15,7.14,7.14
45.23,11.28,4.15,11.28,4.15,-4.15,-4.33,-3.91,7.13,7.13,7.13
45.68,11.26,4.13,11.26,4.13,-4.14,-4.32,-3.90,7.12,7.12,7.13
46.13,11.24,4.12,11.24,4.12,-4.14,-4.31,-3.89,7.10,7.10,7.12
46.60,11.23,4.12,11.23,4.12,-4.14,-4.31,-3.88,7.09,7.09,7.11
47.06,11.23,4.13,11.23,4.14,-4.15,-4.30,-3.88,7.08,7.09,7.10
47.53,11.24,4.16,11.24,4.16,-4.16,-4.29,-3.88,7.08,7.08,7.08
48.01,11.25,4.18,11.25,4.18,-4.17,-4.28,-3.88,7.08,7.08,7.07
48.49,11.25,4.19,11.25,4.19,-4.18,-4.27,-3.89,7.07,7.07,7.06
48.97,11.25,4.20,11.25,4.20,-4.18,-4.26,-3.89,7.07,7.06,7.05
49.46,11.23,4.19,11.23,4.19,-4.19,-4.25,-3.90,7.04,7.05,7.04
49.96,11.21,4.18,11.21,4.19,-4.18,-4.24,-3.91,7.03,7.03,7.03
50.46,11.19,4.18,11.19,4.17,-4.17,-4.22,-3.93,7.02,7.02,7.02
50.96,11.16,4.16,11.16,4.15,-4.16,-4.21,-3.94,7.00,7.01,7.00
51.47,11.13,4.13,11.13,4.13,-4.14,-4.20,-3.96,6.99,6.99,7.00
51.99,11.10,4.11,11.10,4.11,-4.12,-4.19,-3.98,6.98,6.98,6.99
52.51,11.07,4.10,11.07,4.10,-4.10,-4.17,-4.00,6.97,6.97,6.97
53.03,11.04,4.08,11.04,4.08,-4.08,-4.16,-4.02,6.96,6.96,6.96
53.56,11.01,4.07,11.01,4.06,-4.06,-4.15,-4.04,6.95,6.95,6.94
54.10,10.98,4.04,10.98,4.05,-4.05,-4.13,-4.07,6.93,6.93,6.94
54.64,10.96,4.04,10.96,4.04,-4.04,-4.12,-4.09,6.92,6.92,6.92
55.18,10.94,4.03,10.94,4.03,-4.04,-4.11,-4.11,6.90,6.90,6.91
55.74,10.93,4.04,10.93,4.03,-4.04,-4.09,-4.13,6.89,6.89,6.89
56.29,10.92,4.04,10.92,4.04,-4.04,-4.08,-4.16,6.88,6.88,6.88
56.86,10.91,4.04,10.91,4.05,-4.05,-4.07,-4.18,6.86,6.87,6.87
57.42,10.91,4.06,10.91,4.05,-4.05,-4.05,-4.20,6.86,6.85,6.85
58.00,10.90,4.06,10.90,4.07,-4.06,-4.04,-4.22,6.84,6.84,6.84
58.58,10.89,4.07,10.89,4.07,-4.06,-4.03,-4.23,6.83,6.83,6.82
59.16,10.88,4.08,10.87,4.07,-4.06,-4.02,-4.25,6.82,6.81,6.80
59.76,10.85,4.06,10.85,4.07,-4.06,-4.00,-4.26,6.79,6.79,6.79
60.35,10.83,4.06,10.83,4.06,-4.06,-3.99,-4.27,6.77,6.77,6.77
60.96,10.80,4.06,10.80,4.05,-4.06,-3.98,-4.28,6.74,6.74,6.74
61.57,10.77,4.05,10.77,4.05,-4.05,-3.97,-4.29,6.72,6.72,6.72
62.18,10.74,4.04,10.74,4.05,-4.05,-3.97,-4.29,6.69,6.69,6.70
62.80,10.72,4.05,10.72,4.05,-4.05,-3.96,-4.29,6.67,6.67,6.67
63.43,10.70,4.05,10.70,4.05,-4.04,-3.95,-4.29,6.66,6.65,6.65
64.07,10.67,4.05,10.67,4.05,-4.04,-3.95,-4.28,6.63,6.63,6.62
64.71,10.64,4.04,10.64,4.04,-4.04,-3.94,-4.28,6.60,6.60,6.60
65.35,10.61,4.04,10.61,4.04,-4.04,-3.94,-4.27,6.57,6.57,6.57
66.01,10.58,4.04,10.58,4.04,-4.04,-3.94,-4.25,6.54,6.54,6.54
66.67,10.55,4.04,10.55,4.04,-4.04,-3.94,-4.24,6.51,6.51,6.51
67.33,10.52,4.04,10.52,4.04,-4.04,-3.94,-4.22,6.48,6.48,6.48
68.01,10.49,4.04,10.49,4.04,-4.04,-3.95,-4.21,6.45,6.45,6.45
68.69,10.47,4.05,10.47,4.05,-4.05,-3.95,-4.19,6.42,6.42,6.42
69.37,10.44,4.05,10.44,4.06,-4.06,-3.96,-4.17,6.38,6.39,6.39
70.07,10.42,4.06,10.42,4.06,-4.06,-3.96,-4.15,6.36,6.36,6.36
70.77,10.40,4.08,10.40,4.07,-4.07,-3.97,-4.13,6.33,6.33,6.32
71.48,10.37,4.07,10.37,4.08,-4.08,-3.98,-4.10,6.29,6.30,6.30
72.19,10.35,4.09,10.35,4.09,-4.08,-4.00,-4.08,6.27,6.26,6.26
72.91,10.32,4.10,10.32,4.09,-4.09,-4.01,-4.06,6.23,6.23,6.22
73.64,10.29,4.10,10.29,4.10,-4.09,-4.02,-4.04,6.20,6.20,6.19
74.38,10.26,4.10,10.26,4.10,-4.10,-4.04,-4.02,6.16,6.16,6.16
75.12,10.22,4.10,10.22,4.10,-4.11,-4.05,-4.00,6.11,6.12,6.12
75.87,10.19,4.10,10.19,4.11,-4.12,-4.07,-3.98,6.07,6.08,6.09
76.63,10.17,4.12,10.17,4.12,-4.13,-4.09,-3.97,6.04,6.04,6.05
77.40,10.15,4.14,10.15,4.14,-4.14,-4.11,-3.95,6.01,6.01,6.01
78.17,10.13,4.15,10.13,4.16,-4.16,-4.12,-3.94,5.97,5.97,5.98
78.95,10.11,4.18,10.11,4.18,-4.17,-4.14,-3.93,5.94,5.94,5.93
79.74,10.09,4.20,10.09,4.20,-4.19,-4.16,-3.92,5.90,5.90,5.89
80.54,10.06,4.21,10.06,4.21,-4.20,-4.18,-3.92,5.86,5.86,5.85
81.35,10.03,4.22,10.03,4.22,-4.22,-4.20,-3.91,5.81,5.81,5.81
82.16,9.99,4.23,9.99,4.23,-4.23,-4.23,-3.91,5.76,5.76,5.76
82.98,9.96,4.25,9.96,4.24,-4.24,-4.25,-3.91,5.72,5.71,5.71
83.81,9.92,4.25,9.92,4.25,-4.26,-4.27,-3.92,5.66,5.66,5.67
84.65,9.89,4.26,9.89,4.27,-4.27,-4.29,-3.93,5.62,5.62,5.63
85.50,9.86,4.28,9.86,4.28,-4.29,-4.31,-3.94,5.57,5.57,5.58
86.35,9.83,4.30,9.83,4.31,-4.31,-4.33,-3.95,5.52,5.53,5.53
87.22,9.81,4.33,9.81,4.33,-4.33,-4.35,-3.97,5.48,5.48,5.48
88.09,9.78,4.35,9.78,4.35,-4.34,-4.37,-3.99,5.44,5.44,5.43
88.97,9.74,4.37,9.74,4.37,-4.36,-4.39,-4.01,5.38,5.39,5.37
89.86,9.70,4.38,9.70,4.38,-4.37,-4.41,-4.03,5.33,5.33,5.32
90.76,9.65,4.38,9.65,4.38,-4.38,-4.43,-4.06,5.27,5.27,5.27
91.66,9.60,4.39,9.60,4.39,-4.39,-4.45,-4.09,5.21,5.21,5.21
92.58,9.55,4.39,9.55,4.39,-4.41,-4.47,-4.13,5.14,5.15,5.16
93.51,9.51,4.41,9.51,4.41,-4.42,-4.49,-4.17,5.09,5.09,5.10
94.44,9.48,4.43,9.48,4.43,-4.43,-4.51,-4.21,5.05,5.05,5.05
95.39,9.45,4.46,9.45,4.45,-4.45,-4.53,-4.25,5.00,5.00,4.99
96.34,9.41,4.47,9.41,4.47,-4.47,-4.55,-4.30,4.94,4.94,4.94
97.30,9.38,4.49,9.38,4.49,-4.49,-4.56,-4.34,4.89,4.89,4.89
98.28,9.35,4.52,9.35,4.51,-4.51,-4.58,-4.39,4.84,4.83,4.83
99.26,9.31,4.53,9.31,4.53,-4.54,-4.60,-4.45,4.77,4.77,4.78
100.25,9.27,4.55,9.27,4.55,-4.56,-4.61,-4.50,4.71,4.72,4.72
101.25,9.24,4.58,9.24,4.58,-4.58,-4.63,-4.56,4.66,4.66,4.66
102.27,9.20,4.60,9.20,4.60,-4.60,-4.64,-4.61,4.60,4.60,4.60
103.29,9.17,4.62,9.17,4.62,-4.62,-4.66,-4.67,4.55,4.55,4.55
104.32,9.13,4.63,9.13,4.64,-4.63,-4.67,-4.73,4.50,4.50,4.50
105.37,9.09,4.65,9.09,4.65,-4.64,-4.68,-4.79,4.45,4.45,4.44
106.42,9.05,4.67,9.05,4.66,-4.66,-4.70,-4.85,4.39,4.39,4.38
107.48,9.00,4.67,9.00,4.67,-4.67,-4.71,-4.91,4.33,4.33,4.33
108.56,8.95,4.67,8.95,4.67,-4.68,-4.72,-4.97,4.27,4.27,4.28
109.64,8.90,4.68,8.90,4.68,-4.69,-4.73,-5.02,4.21,4.21,4.22
110.74,8.86,4.70,8.86,4.70,-4.70,-4.74,-5.08,4.16,4.16,4.16
111.85,8.83,4.73,8.83,4.72,-4.72,-4.75,-5.13,4.11,4.11,4.10
112.97,8.79,4.73,8.79,4.73,-4.73,-4.76,-5.18,4.06,4.06,4.06
114.10,8.75,4.75,8.75,4.75,-4.75,-4.77,-5.23,4.00,4.00,4.00
115.24,8.71,4.77,8.71,4.77,-4.77,-4.78,-5.27,3.94,3.94,3.94
116.39,8.68,4.79,8.68,4.78,-4.79,-4.79,-5.31,3.89,3.89,3.89
117.55,8.64,4.80,8.64,4.80,-4.81,-4.79,-5.35,3.83,3.84,3.84
118.73,8.61,4.82,8.61,4.82,-4.82,-4.80,-5.38,3.79,3.79,3.79
119.92,8.58,4.85,8.58,4.84,-4.84,-4.81,-5.40,3.74,3.74,3.73
121.12,8.54,4.86,8.54,4.86,-4.85,-4.81,-5.42,3.69,3.68,3.68
122.33,8.50,4.86,8.50,4.87,-4.87,-4.82,-5.43,3.63,3.63,3.64
123.55,8.46,4.88,8.46,4.88,-4.88,-4.82,-5.44,3.58,3.58,3.58
124.79,8.43,4.89,8.43,4.89,-4.89,-4.82,-5.44,3.54,3.53,3.54
126.03,8.39,4.90,8.39,4.90,-4.90,-4.83,-5.43,3.49,3.49,3.49
127.29,8.35,4.90,8.35,4.91,-4.90,-4.83,-5.42,3.45,3.45,3.45
128.57,8.31,4.91,8.30,4.91,-4.90,-4.83,-5.40,3.41,3.41,3.40
129.85,8.25,4.90,8.25,4.91,-4.90,-4.83,-5.38,3.35,3.36,3.35
131.15,8.20,4.90,8.20,4.90,-4.90,-4.83,-5.35,3.30,3.30,3.30
132.46,8.14,4.88,8.14,4.88,-4.89,-4.83,-5.31,3.24,3.24,3.26
133.79,8.08,4.87,8.09,4.88,-4.89,-4.83,-5.27,3.19,3.19,3.21
135.12,8.04,4.87,8.04,4.88,-4.89,-4.83,-5.22,3.15,3.15,3.17
136.48,8.01,4.89,8.01,4.89,-4.88,-4.83,-5.17,3.13,3.12,3.12
137.84,7.97,4.90,7.97,4.89,-4.88,-4.82,-5.12,3.09,3.09,3.07
139.22,7.92,4.89,7.92,4.89,-4.87,-4.82,-5.06,3.05,3.05,3.03
140.61,7.86,4.87,7.86,4.87,-4.86,-4.81,-5.00,3.00,3.00,2.99
142.02,7.80,4.85,7.80,4.85,-4.86,-4.81,-4.93,2.94,2.94,2.95
143.44,7.74,4.83,7.74,4.83,-4.84,-4.80,-4.87,2.90,2.90,2.91
144.87,7.69,4.82,7.69,4.82,-4.83,-4.79,-4.80,2.86,2.86,2.87
146.32,7.65,4.81,7.65,4.82,-4.82,-4.79,-4.73,2.83,2.84,2.84
147.78,7.62,4.82,7.61,4.81,-4.80,-4.78,-4.66,2.82,2.81,2.80
149.26,7.57,4.81,7.57,4.80,-4.79,-4.77,-4.59,2.78,2.78,2.76
150.75,7.51,4.77,7.51,4.78,-4.78,-4.76,-4.52,2.73,2.74,2.74
152.26,7.46,4.76,7.46,4.76,-4.77,-4.74,-4.46,2.69,2.69,2.70
153.78,7.41,4.75,7.41,4.74,-4.75,-4.73,-4.39,2.66,2.66,2.66
155.32,7.37,4.73,7.37,4.73,-4.74,-4.72,-4.32,2.63,2.63,2.64
156.88,7.33,4.73,7.33,4.72,-4.72,-4.70,-4.26,2.61,2.61,2.60
158.44,7.28,4.71,7.28,4.71,-4.70,-4.68,-4.19,2.58,2.58,2.57
160.03,7.23,4.69,7.23,4.69,-4.68,-4.67,-4.13,2.55,2.54,2.54
161.63,7.17,4.66,7.17,4.66,-4.66,-4.65,-4.07,2.51,2.51,2.51
163.24,7.12,4.63,7.12,4.64,-4.64,-4.63,-4.02,2.48,2.48,2.49
164.88,7.07,4.61,7.07,4.61,-4.62,-4.61,-3.96,2.45,2.45,2.46
166.53,7.02,4.59,7.03,4.60,-4.59,-4.59,-3.91,2.43,2.43,2.43
168.19,6.98,4.58,6.98,4.57,-4.57,-4.57,-3.86,2.41,2.41,2.40
169.87,6.93,4.55,6.92,4.55,-4.54,-4.54,-3.81,2.39,2.38,2.38
171.57,6.86,4.51,6.87,4.51,-4.51,-4.52,-3.77,2.35,2.36,2.35
173.29,6.81,4.48,6.81,4.48,-4.48,-4.49,-3.73,2.33,2.33,2.33
175.02,6.75,4.45,6.75,4.44,-4.45,-4.47,-3.69,2.30,2.30,2.30
176.77,6.70,4.41,6.70,4.42,-4.42,-4.44,-3.65,2.28,2.28,2.29
178.54,6.65,4.39,6.65,4.38,-4.38,-4.41,-3.62,2.27,2.27,2.26
180.32,6.60,4.36,6.60,4.35,-4.35,-4.38,-3.59,2.25,2.24,2.24
182.13,6.54,4.32,6.54,4.32,-4.32,-4.35,-3.56,2.22,2.22,2.22
183.95,6.48,4.28,6.48,4.29,-4.29,-4.32,-3.54,2.19,2.19,2.20
185.79,6.43,4.25,6.43,4.25,-4.26,-4.29,-3.52,2.17,2.17,2.18
187.65,6.38,4.22,6.38,4.23,-4.23,-4.25,-3.50,2.15,2.16,2.16
189.52,6.34,4.20,6.34,4.20,-4.20,-4.22,-3.48,2.14,2.14,2.14
191.42,6.29,4.17,6.29,4.17,-4.16,-4.18,-3.47,2.13,2.12,2.12
193.33,6.23,4.13,6.23,4.13,-4.13,-4.15,-3.46,2.10,2.10,2.10
195.27,6.17,4.09,6.17,4.09,-4.10,-4.11,-3.45,2.07,2.08,2.08
197.22,6.12,4.06,6.12,4.06,-4.06,-4.07,-3.44,2.06,2.06,2.06
199.19,6.07,4.02,6.07,4.02,-4.02,-4.03,-3.43,2.05,2.05,2.05
201.18,6.02,3.98,6.02,3.98,-3.98,-3.99,-3.43,2.04,2.04,2.04
203.19,5.97,3.95,5.97,3.94,-3.94,-3.95,-3.43,2.03,2.03,2.02
205.23,5.92,3.90,5.92,3.90,-3.90,-3.91,-3.42,2.02,2.02,2.02
207.28,5.86,3.86,5.86,3.86,-3.86,-3.86,-3.42,2.00,2.01,2.00
209.35,5.81,3.82,5.81,3.81,-3.81,-3.82,-3.43,2.00,2.00,1.99
211.44,5.75,3.76,5.75,3.77,-3.77,-3.78,-3.43,1.98,1.98,1.99
213.56,5.69,3.72,5.69,3.72,-3.72,-3.73,-3.43,1.97,1.97,1.97
215.69,5.63,3.67,5.63,3.67,-3.67,-3.69,-3.43,1.96,1.96,1.96
217.85,5.57,3.62,5.57,3.62,-3.62,-3.64,-3.43,1.95,1.95,1.95
220.03,5.51,3.56,5.51,3.57,-3.57,-3.59,-3.44,1.94,1.94,1.95
222.23,5.45,3.51,5.45,3.52,-3.52,-3.54,-3.44,1.93,1.93,1.94
224.45,5.39,3.47,5.39,3.47,-3.47,-3.50,-3.44,1.92,1.92,1.92
226.70,5.33,3.42,5.33,3.42,-3.42,-3.45,-3.43,1.91,1.92,1.91
228.96,5.28,3.37,5.28,3.37,-3.37,-3.40,-3.43,1.91,1.91,1.91
231.25,5.22,3.32,5.22,3.32,-3.32,-3.35,-3.43,1.90,1.90,1.90
233.57,5.16,3.27,5.16,3.27,-3.27,-3.30,-3.42,1.89,1.90,1.89
235.90,5.11,3.22,5.11,3.22,-3.22,-3.24,-3.41,1.89,1.89,1.89
238.26,5.06,3.17,5.06,3.17,-3.17,-3.19,-3.40,1.89,1.89,1.89
240.64,5.01,3.12,5.01,3.12,-3.12,-3.14,-3.38,1.89,1.88,1.89
243.05,4.96,3.07,4.96,3.07,-3.08,-3.09,-3.36,1.88,1.89,1.89
245.48,4.91,3.02,4.91,3.03,-3.03,-3.04,-3.34,1.88,1.89,1.89
247.93,4.87,2.99,4.87,2.98,-2.98,-2.98,-3.31,1.89,1.89,1.88
250.41,4.82,2.93,4.82,2.93,-2.93,-2.93,-3.28,1.89,1.89,1.89
252.92,4.76,2.87,4.76,2.88,-2.87,-2.87,-3.25,1.89,1.89,1.89
255.45,4.71,2.82,4.71,2.82,-2.82,-2.82,-3.21,1.89,1.89,1.89
258.00,4.65,2.77,4.65,2.76,-2.77,-2.76,-3.17,1.88,1.89,1.88
260.58,4.60,2.71,4.60,2.71,-2.71,-2.71,-3.13,1.89,1.89,1.89
263.19,4.54,2.66,4.54,2.66,-2.66,-2.65,-3.08,1.88,1.88,1.88
265.82,4.48,2.60,4.48,2.60,-2.60,-2.60,-3.03,1.88,1.88,1.88
268.48,4.42,2.54,4.42,2.54,-2.54,-2.54,-2.97,1.88,1.87,1.88
271.16,4.36,2.49,4.36,2.49,-2.49,-2.49,-2.92,1.87,1.87,1.87
273.87,4.30,2.43,4.30,2.43,-2.43,-2.43,-2.86,1.87,1.87,1.87
276.61,4.25,2.38,4.25,2.38,-2.37,-2.37,-2.80,1.88,1.88,1.87
279.38,4.19,2.32,4.19,2.32,-2.31,-2.32,-2.73,1.88,1.88,1.87
282.17,4.13,2.26,4.13,2.26,-2.25,-2.26,-2.67,1.88,1.87,1.87
284.99,4.06,2.19,4.06,2.19,-2.20,-2.20,-2.60,1.86,1.87,1.87
287.84,4.00,2.13,4.00,2.13,-2.14,-2.15,-2.53,1.86,1.86,1.87
290.72,3.94,2.08,3.94,2.08,-2.09,-2.09,-2.46,1.85,1.86,1.86
293.63,3.89,2.03,3.89,2.03,-2.03,-2.03,-2.38,1.86,1.86,1.86
296.57,3.84,1.99,3.84,1.98,-1.98,-1.98,-2.31,1.86,1.86,1.85
299.53,3.78,1.92,3.78,1.93,-1.92,-1.92,-2.24,1.86,1.86,1.86
302.53,3.73,1.87,3.73,1.87,-1.87,-1.86,-2.17,1.86,1.86,1.86
305.55,3.68,1.83,3.68,1.82,-1.82,-1.81,-2.09,1.86,1.86,1.85
308.61,3.63,1.77,3.63,1.77,-1.77,-1.75,-2.02,1.86,1.86,1.86
311.69,3.57,1.71,3.57,1.72,-1.71,-1.69,-1.94,1.86,1.86,1.86
314.81,3.52,1.66,3.52,1.66,-1.66,-1.64,-1.87,1.86,1.86,1.86
317.96,3.47,1.61,3.47,1.60,-1.61,-1.58,-1.80,1.86,1.86,1.86
321.14,3.41,1.54,3.42,1.55,-1.55,-1.52,-1.72,1.86,1.86,1.87
324.35,3.37,1.50,3.36,1.50,-1.50,-1.47,-1.65,1.87,1.87,1.87
327.59,3.31,1.45,3.31,1.44,-1.44,-1.41,-1.58,1.87,1.87,1.86
330.87,3.26,1.39,3.26,1.39,-1.39,-1.35,-1.51,1.87,1.87,1.87
334.18,3.20,1.32,3.20,1.33,-1.33,-1.30,-1.44,1.87,1.87,1.88
337.52,3.15,1.27,3.15,1.27,-1.28,-1.24,-1.37,1.87,1.88,1.88
340.90,3.10,1.22,3.10,1.22,-1.22,-1.19,-1.30,1.88,1.88,1.88
344.30,3.05,1.17,3.05,1.17,-1.16,-1.13,-1.23,1.89,1.88,1.88
347.75,2.99,1.11,2.99,1.11,-1.10,-1.08,-1.16,1.89,1.88,1.88
351.23,2.92,1.04,2.93,1.05,-1.05,-1.03,-1.09,1.87,1.88,1.88
354.74,2.87,0.99,2.87,0.99,-0.99,-0.97,-1.03,1.88,1.88,1.88
358.28,2.82,0.94,2.82,0.93,-0.94,-0.92,-0.96,1.88,1.88,1.88
361.87,2.76,0.88,2.76,0.88,-0.88,-0.87,-0.90,1.88,1.88,1.88
365.49,2.71,0.83,2.71,0.83,-0.82,-0.81,-0.83,1.89,1.88,1.88
369.14,2.65,0.77,2.65,0.77,-0.77,-0.76,-0.77,1.88,1.88,1.88
372.83,2.60,0.72,2.60,0.72,-0.72,-0.71,-0.71,1.88,1.88,1.88
