frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.37,-6.17,-2.37,-6.17,6.08,3.03,1.13,3.71,3.71,3.80
20.20,-2.25,-6.05,-2.25,-6.05,5.98,3.02,1.16,3.73,3.73,3.80
20.40,-2.12,-5.93,-2.12,-5.93,5.88,3.01,1.20,3.76,3.76,3.81
20.61,-2.00,-5.82,-2.00,-5.81,5.78,3.00,1.23,3.78,3.78,3.82
20.81,-1.87,-5.69,-1.87,-5.69,5.68,2.99,1.27,3.81,3.80,3.82
21.02,-1.75,-5.58,-1.75,-5.57,5.57,2.98,1.31,3.82,3.82,3.83
21.23,-1.62,-5.45,-1.62,-5.45,5.46,2.97,1.35,3.84,3.84,3.83
21.44,-1.50,-5.34,-1.50,-5.34,5.35,2.96,1.39,3.85,3.85,3.84
21.66,-1.38,-5.23,-1.37,-5.22,5.22,2.95,1.43,3.84,3.85,3.85
21.87,-1.25,-5.10,-1.25,-5.10,5.10,2.94,1.47,3.86,3.85,3.85
22.09,-1.13,-4.99,-1.13,-4.99,4.99,2.93,1.51,3.86,3.86,3.86
22.31,-1.01,-4.87,-1.01,-4.87,4.87,2.91,1.56,3.87,3.87,3.87
22.54,-0.89,-4.76,-0.89,-4.76,4.76,2.90,1.61,3.87,3.87,3.87
22.76,-0.77,-4.64,-0.77,-4.65,4.65,2.89,1.65,3.88,3.88,3.88
22.99,-0.65,-4.54,-0.65,-4.53,4.53,2.88,1.70,3.88,3.88,3.89
23.22,-0.53,-4.43,-0.53,-4.42,4.42,2.87,1.75,3.89,3.90,3.90
23.45,-0.41,-4.31,-0.41,-4.32,4.31,2.85,1.80,3.91,3.90,3.91
23.69,-0.29,-4.21,-0.29,-4.21,4.21,2.84,1.85,3.92,3.92,3.91
23.92,-0.18,-4.10,-0.18,-4.10,4.10,2.83,1.91,3.92,3.93,3.92
24.16,-0.06,-3.99,-0.06,-3.99,4.00,2.81,1.96,3.94,3.93,3.93
24.40,0.05,-3.89,0.05,-3.89,3.89,2.80,2.01,3.94,3.95,3.94
24.65,0.17,-3.79,0.17,-3.79,3.79,2.79,2.07,3.96,3.96,3.96
24.89,0.28,-3.69,0.28,-3.69,3.69,2.77,2.12,3.97,3.97,3.97
25.14,0.39,-3.59,0.39,-3.59,3.59,2.76,2.18,3.98,3.98,3.98
25.39,0.50,-3.49,0.50,-3.49,3.49,2.74,2.24,3.99,3.99,3.99
25.65,0.61,-3.39,0.61,-3.39,3.39,2.72,2.29,4.00,4.00,4.00
25.91,0.72,-3.30,0.72,-3.30,3.29,2.71,2.35,4.01,4.01,4.02
26.16,0.83,-3.20,0.83,-3.20,3.20,2.69,2.40,4.03,4.03,4.03
26.43,0.93,-3.11,0.93,-3.10,3.11,2.67,2.46,4.04,4.04,4.04
26.69,1.04,-3.01,1.04,-3.01,3.01,2.65,2.51,4.05,4.05,4.05
26.96,1.14,-2.93,1.14,-2.92,2.92,2.63,2.57,4.06,4.06,4.07
27.23,1.24,-2.84,1.24,-2.84,2.84,2.61,2.62,4.07,4.08,4.08
27.50,1.34,-2.75,1.34,-2.75,2.75,2.58,2.67,4.09,4.09,4.09
27.77,1.44,-2.66,1.44,-2.66,2.67,2.56,2.72,4.11,4.11,4.10
28.05,1.54,-2.58,1.54,-2.58,2.58,2.54,2.77,4.13,4.12,4.12
28.33,1.63,-2.50,1.63,-2.50,2.51,2.51,2.81,4.14,4.14,4.13
28.62,1.72,-2.43,1.72,-2.43,2.43,2.48,2.85,4.15,4.15,4.15
28.90,1.81,-2.35,1.81,-2.35,2.36,2.45,2.89,4.17,4.17,4.16
29.19,1.90,-2.28,1.90,-2.28,2.28,2.42,2.93,4.18,4.18,4.18
29.48,1.98,-2.21,1.98,-2.21,2.20,2.38,2.96,4.18,4.19,4.19
29.78,2.07,-2.14,2.07,-2.14,2.12,2.35,2.99,4.19,4.19,4.21
30.08,2.16,-2.06,2.16,-2.06,2.04,2.31,3.01,4.20,4.20,4.22
30.38,2.26,-1.97,2.26,-1.97,1.96,2.27,3.03,4.22,4.22,4.23
30.68,2.37,-1.87,2.37,-1.88,1.87,2.22,3.04,4.25,4.24,4.24
30.99,2.48,-1.78,2.47,-1.79,1.79,2.18,3.06,4.27,4.26,4.26
31.30,2.57,-1.70,2.57,-1.70,1.71,2.13,3.06,4.28,4.28,4.27
31.61,2.66,-1.63,2.66,-1.62,1.63,2.08,3.06,4.29,4.29,4.29
31.93,2.75,-1.55,2.75,-1.55,1.55,2.02,3.06,4.30,4.30,4.30
32.24,2.82,-1.49,2.83,-1.49,1.49,1.96,3.05,4.31,4.31,4.32
32.57,2.90,-1.42,2.90,-1.42,1.43,1.90,3.04,4.33,4.33,4.32
32.89,2.97,-1.37,2.96,-1.38,1.38,1.84,3.03,4.35,4.34,4.34
33.22,3.02,-1.33,3.02,-1.33,1.33,1.78,3.01,4.36,4.36,4.35
33.55,3.06,-1.31,3.07,-1.30,1.30,1.72,2.99,4.36,4.37,4.37
33.89,3.11,-1.27,3.10,-1.28,1.28,1.67,2.96,4.39,4.38,4.38
34.23,3.13,-1.26,3.13,-1.26,1.26,1.61,2.93,4.39,4.39,4.39
34.57,3.15,-1.25,3.15,-1.25,1.25,1.57,2.90,4.40,4.41,4.40
34.92,3.17,-1.24,3.16,-1.25,1.25,1.53,2.86,4.42,4.41,4.41
35.27,3.16,-1.27,3.17,-1.26,1.26,1.50,2.83,4.42,4.43,4.43
35.62,3.16,-1.28,3.16,-1.27,1.28,1.48,2.79,4.44,4.44,4.44
35.97,3.15,-1.29,3.15,-1.30,1.30,1.47,2.75,4.45,4.44,4.44
36.33,3.13,-1.32,3.13,-1.32,1.32,1.47,2.71,4.45,4.45,4.45
36.70,3.10,-1.36,3.10,-1.36,1.36,1.49,2.66,4.46,4.46,4.46
37.06,3.07,-1.40,3.07,-1.39,1.39,1.51,2.62,4.46,4.47,4.47
37.43,3.04,-1.43,3.04,-1.43,1.43,1.54,2.58,4.47,4.47,4.47
37.81,3.01,-1.47,3.01,-1.47,1.48,1.58,2.53,4.49,4.49,4.48
38.19,2.97,-1.52,2.97,-1.52,1.52,1.62,2.49,4.49,4.49,4.49
