frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.75,4.07,2.75,4.07,-4.06,-3.50,-1.73,-1.31,-1.31,-1.32
20.20,2.70,4.04,2.70,4.04,-4.04,-3.51,-1.78,-1.34,-1.34,-1.34
20.40,2.64,4.01,2.65,4.01,-4.02,-3.52,-1.83,-1.38,-1.37,-1.37
20.61,2.60,3.99,2.60,3.99,-4.00,-3.53,-1.88,-1.40,-1.40,-1.39
20.81,2.57,3.98,2.56,3.98,-3.99,-3.54,-1.94,-1.42,-1.42,-1.41
21.02,2.53,3.97,2.53,3.97,-3.97,-3.55,-1.99,-1.44,-1.44,-1.44
21.23,2.50,3.96,2.50,3.96,-3.96,-3.56,-2.05,-1.46,-1.46,-1.46
21.44,2.47,3.95,2.47,3.95,-3.95,-3.57,-2.11,-1.48,-1.48,-1.48
21.66,2.44,3.94,2.44,3.94,-3.94,-3.58,-2.17,-1.50,-1.50,-1.50
21.87,2.41,3.93,2.41,3.93,-3.94,-3.58,-2.23,-1.53,-1.52,-1.52
22.09,2.39,3.93,2.39,3.93,-3.93,-3.59,-2.29,-1.54,-1.55,-1.54
22.31,2.36,3.92,2.36,3.92,-3.92,-3.60,-2.36,-1.56,-1.56,-1.56
22.54,2.33,3.92,2.33,3.92,-3.92,-3.60,-2.43,-1.59,-1.58,-1.59
22.76,2.31,3.92,2.30,3.91,-3.91,-3.61,-2.49,-1.60,-1.60,-1.61
22.99,2.27,3.90,2.27,3.90,-3.89,-3.61,-2.56,-1.62,-1.62,-1.63
23.22,2.23,3.88,2.24,3.88,-3.88,-3.61,-2.64,-1.65,-1.64,-1.65
23.45,2.20,3.86,2.20,3.86,-3.86,-3.62,-2.71,-1.66,-1.66,-1.66
23.69,2.16,3.84,2.16,3.84,-3.84,-3.62,-2.78,-1.68,-1.68,-1.68
23.92,2.12,3.81,2.12,3.82,-3.82,-3.62,-2.86,-1.70,-1.69,-1.69
24.16,2.09,3.80,2.08,3.79,-3.79,-3.62,-2.94,-1.70,-1.71,-1.71
24.40,2.04,3.76,2.05,3.77,-3.77,-3.62,-3.02,-1.73,-1.72,-1.72
24.65,2.01,3.74,2.01,3.74,-3.75,-3.62,-3.09,-1.74,-1.74,-1.73
24.89,1.98,3.73,1.98,3.72,-3.73,-3.62,-3.17,-1.75,-1.75,-1.75
25.14,1.95,3.71,1.95,3.71,-3.71,-3.62,-3.25,-1.76,-1.76,-1.76
25.39,1.92,3.69,1.92,3.69,-3.69,-3.62,-3.34,-1.77,-1.77,-1.77
25.65,1.89,3.67,1.89,3.67,-3.67,-3.61,-3.42,-1.78,-1.78,-1.78
25.91,1.87,3.66,1.87,3.66,-3.66,-3.61,-3.50,-1.79,-1.79,-1.79
26.16,1.84,3.64,1.84,3.64,-3.64,-3.61,-3.58,-1.80,-1.80,-1.80
26.43,1.81,3.63,1.81,3.63,-3.62,-3.60,-3.66,-1.81,-1.81,-1.82
26.69,1.78,3.61,1.78,3.61,-3.61,-3.60,-3.74,-1.83,-1.83,-1.83
26.96,1.75,3.59,1.75,3.59,-3.59,-3.59,-3.81,-1.84,-1.84,-1.84
27.23,1.72,3.57,1.72,3.57,-3.57,-3.59,-3.89,-1.85,-1.85,-1.85
27.50,1.69,3.55,1.69,3.55,-3.55,-3.58,-3.96,-1.86,-1.86,-1.86
27.77,1.66,3.52,1.66,3.53,-3.53,-3.57,-4.03,-1.87,-1.87,-1.86
28.05,1.64,3.51,1.64,3.51,-3.51,-3.57,-4.10,-1.87,-1.87,-1.87
28.33,1.61,3.49,1.62,3.49,-3.49,-3.56,-4.16,-1.88,-1.88,-1.88
28.62,1.60,3.48,1.60,3.48,-3.48,-3.55,-4.22,-1.88,-1.88,-1.88
