frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,0.51,0.33,0.41,0.24,-0.16,0.41,0.50,0.35,0.25,0.17
77.40,0.47,0.33,0.42,0.29,-0.23,0.33,0.43,0.23,0.19,0.14
78.17,0.30,0.20,0.40,0.30,-0.32,0.25,0.37,-0.02,0.09,0.10
78.95,0.39,0.32,0.40,0.33,-0.40,0.17,0.30,-0.01,-0.00,0.07
79.74,0.50,0.46,0.45,0.41,-0.48,0.09,0.24,0.02,-0.03,0.04
80.54,0.55,0.54,0.54,0.53,-0.54,0.01,0.17,0.01,0.00,0.01
81.35,0.58,0.60,0.61,0.62,-0.59,-0.07,0.11,-0.02,0.01,-0.02
82.16,0.66,0.71,0.67,0.72,-0.66,-0.15,0.04,0.00,0.01,-0.05
82.98,0.74,0.81,0.71,0.79,-0.73,-0.23,-0.03,0.01,-0.02,-0.07
83.81,0.74,0.85,0.71,0.82,-0.81,-0.31,-0.09,-0.07,-0.10,-0.11
84.65,0.67,0.81,0.68,0.82,-0.88,-0.39,-0.16,-0.21,-0.20,-0.15
85.50,0.65,0.82,0.68,0.85,-0.94,-0.46,-0.23,-0.29,-0.26,-0.17
86.35,0.74,0.94,0.78,0.98,-1.00,-0.54,-0.29,-0.26,-0.22,-0.20
87.22,0.89,1.12,0.88,1.12,-1.07,-0.62,-0.36,-0.18,-0.18,-0.23
88.09,1.06,1.33,0.92,1.18,-1.14,-0.70,-0.43,-0.08,-0.22,-0.27
88.97,0.87,1.16,0.92,1.22,-1.21,-0.77,-0.50,-0.34,-0.29,-0.29
89.86,0.81,1.14,0.92,1.24,-1.28,-0.85,-0.57,-0.47,-0.36,-0.33
90.76,0.99,1.35,0.93,1.29,-1.33,-0.93,-0.64,-0.35,-0.40,-0.36
91.66,1.05,1.44,1.02,1.41,-1.38,-1.00,-0.71,-0.33,-0.36,-0.39
92.58,1.05,1.47,1.07,1.49,-1.42,-1.08,-0.78,-0.37,-0.35,-0.43
93.51,1.05,1.50,1.03,1.48,-1.46,-1.15,-0.85,-0.41,-0.43,-0.45
94.44,1.00,1.48,0.98,1.46,-1.51,-1.22,-0.92,-0.51,-0.53,-0.48
95.39,0.93,1.43,0.98,1.49,-1.56,-1.29,-1.00,-0.63,-0.57,-0.51
96.34,1.00,1.54,1.02,1.56,-1.60,-1.37,-1.07,-0.60,-0.58,-0.54
97.30,1.14,1.71,1.08,1.65,-1.64,-1.44,-1.14,-0.50,-0.56,-0.57
98.28,1.13,1.73,1.13,1.72,-1.67,-1.51,-1.21,-0.54,-0.54,-0.60
99.26,1.11,1.72,1.12,1.74,-1.70,-1.58,-1.29,-0.59,-0.58,-0.62
100.25,1.10,1.74,1.10,1.74,-1.74,-1.64,-1.36,-0.64,-0.64,-0.64
101.25,1.08,1.75,1.08,1.75,-1.77,-1.71,-1.43,-0.69,-0.69,-0.67
102.27,1.07,1.77,1.07,1.77,-1.78,-1.78,-1.50,-0.71,-0.72,-0.70
103.29,1.05,1.80,1.05,1.79,-1.79,-1.84,-1.58,-0.75,-0.75,-0.75
104.32,1.03,1.79,1.03,1.80,-1.81,-1.90,-1.65,-0.78,-0.78,-0.77
105.37,1.01,1.81,1.01,1.81,-1.82,-1.97,-1.72,-0.81,-0.81,-0.80
106.42,0.99,1.82,0.98,1.82,-1.83,-2.03,-1.79,-0.84,-0.85,-0.83
107.48,0.96,1.83,0.96,1.83,-1.83,-2.09,-1.86,-0.88,-0.87,-0.87
108.56,0.94,1.85,0.94,1.85,-1.83,-2.15,-1.93,-0.89,-0.89,-0.91
109.64,0.92,1.87,0.93,1.88,-1.82,-2.20,-1.99,-0.91,-0.89,-0.95
110.74,0.90,1.87,0.88,1.86,-1.82,-2.26,-2.06,-0.92,-0.94,-0.98
111.85,0.86,1.86,0.80,1.81,-1.82,-2.32,-2.12,-0.96,-1.02,-1.00
112.97,0.66,1.71,0.74,1.78,-1.83,-2.37,-2.18,-1.17,-1.09,-1.05
114.10,0.69,1.76,0.71,1.78,-1.84,-2.42,-2.24,-1.15,-1.14,-1.07
115.24,0.76,1.86,0.71,1.82,-1.86,-2.47,-2.29,-1.10,-1.15,-1.11
116.39,0.76,1.89,0.76,1.89,-1.88,-2.52,-2.35,-1.12,-1.12,-1.13
117.55,0.77,1.93,0.76,1.92,-1.89,-2.57,-2.39,-1.13,-1.13,-1.16
118.73,0.77,1.95,0.78,1.96,-1.91,-2.61,-2.44,-1.15,-1.13,-1.19
119.92,0.78,1.97,0.80,2.00,-1.94,-2.66,-2.48,-1.16,-1.14,-1.19
121.12,0.85,2.07,0.77,1.99,-1.97,-2.70,-2.52,-1.13,-1.20,-1.22
122.33,0.74,1.97,0.75,1.98,-2.01,-2.74,-2.56,-1.27,-1.26,-1.23
123.55,0.67,1.91,0.73,1.98,-2.05,-2.78,-2.59,-1.39,-1.32,-1.24
124.79,0.78,2.04,0.74,2.00,-2.10,-2.82,-2.61,-1.32,-1.35,-1.26
126.03,0.82,2.10,0.83,2.11,-2.14,-2.86,-2.64,-1.32,-1.31,-1.28
127.29,0.93,2.22,0.94,2.23,-2.18,-2.89,-2.66,-1.25,-1.24,-1.29
128.57,1.01,2.32,0.98,2.30,-2.21,-2.93,-2.68,-1.20,-1.23,-1.31
129.85,1.04,2.36,1.00,2.33,-2.25,-2.96,-2.69,-1.21,-1.24,-1.33
131.15,0.94,2.28,0.98,2.32,-2.28,-2.99,-2.70,-1.35,-1.30,-1.34
132.46,0.95,2.30,0.93,2.28,-2.32,-3.02,-2.70,-1.37,-1.39,-1.35
133.79,0.92,2.27,0.90,2.26,-2.34,-3.05,-2.71,-1.43,-1.45,-1.35
135.12,0.86,2.24,0.93,2.30,-2.36,-3.07,-2.70,-1.50,-1.44,-1.38
136.48,0.99,2.37,0.97,2.36,-2.38,-3.10,-2.70,-1.39,-1.41,-1.38
137.84,1.06,2.46,1.02,2.43,-2.41,-3.12,-2.70,-1.35,-1.38,-1.40
139.22,1.06,2.49,1.07,2.49,-2.44,-3.14,-2.69,-1.38,-1.37,-1.43
140.61,1.06,2.51,1.06,2.51,-2.47,-3.16,-2.68,-1.41,-1.41,-1.45
142.02,1.06,2.51,1.06,2.51,-2.51,-3.18,-2.67,-1.45,-1.45,-1.45
143.44,1.06,2.53,1.06,2.53,-2.54,-3.19,-2.66,-1.48,-1.48,-1.47
144.87,1.06,2.55,1.06,2.55,-2.56,-3.21,-2.65,-1.51,-1.51,-1.49
146.32,1.06,2.58,1.06,2.58,-2.59,-3.22,-2.63,-1.53,-1.53,-1.52
147.78,1.06,2.60,1.06,2.61,-2.61,-3.23,-2.62,-1.56,-1.56,-1.55
149.26,1.06,2.64,1.06,2.64,-2.65,-3.24,-2.61,-1.59,-1.59,-1.58
150.75,1.06,2.69,1.06,2.69,-2.69,-3.25,-2.59,-1.64,-1.64,-1.64
152.26,1.06,2.74,1.06,2.74,-2.75,-3.26,-2.58,-1.69,-1.69,-1.68
153.78,1.06,2.79,1.06,2.80,-2.80,-3.27,-2.57,-1.75,-1.74,-1.73
155.32,1.07,2.87,1.06,2.86,-2.86,-3.27,-2.56,-1.79,-1.80,-1.80
156.88,1.07,2.92,1.07,2.93,-2.92,-3.27,-2.55,-1.86,-1.86,-1.85
158.44,1.07,2.99,1.07,2.99,-2.98,-3.28,-2.54,-1.92,-1.91,-1.92
160.03,1.07,3.05,1.06,3.05,-3.04,-3.28,-2.53,-1.97,-1.98,-1.98
161.63,1.06,3.09,1.06,3.10,-3.09,-3.28,-2.52,-2.04,-2.03,-2.03
163.24,1.06,3.15,1.06,3.14,-3.14,-3.27,-2.52,-2.08,-2.08,-2.09
164.88,1.06,3.18,1.05,3.18,-3.18,-3.27,-2.51,-2.12,-2.13,-2.12
166.53,1.05,3.21,1.05,3.21,-3.21,-3.27,-2.51,-2.16,-2.16,-2.16
168.19,1.05,3.24,1.05,3.24,-3.24,-3.26,-2.51,-2.19,-2.19,-2.19
169.87,1.04,3.26,1.04,3.26,-3.25,-3.26,-2.51,-2.22,-2.21,-2.22
171.57,1.04,3.28,1.03,3.27,-3.27,-3.25,-2.52,-2.23,-2.24,-2.24
173.29,1.03,3.27,1.03,3.27,-3.28,-3.24,-2.52,-2.25,-2.25,-2.25
175.02,1.02,3.27,1.02,3.28,-3.28,-3.23,-2.53,-2.26,-2.26,-2.25
176.77,1.02,3.28,1.02,3.27,-3.28,-3.22,-2.54,-2.26,-2.26,-2.26
178.54,1.02,3.28,1.02,3.27,-3.27,-3.21,-2.55,-2.25,-2.25,-2.26
180.32,1.02,3.27,1.03,3.29,-3.26,-3.20,-2.57,-2.24,-2.23,-2.25
182.13,1.03,3.27,1.02,3.27,-3.25,-3.18,-2.58,-2.23,-2.23,-2.24
183.95,1.04,3.29,0.98,3.23,-3.25,-3.17,-2.60,-2.21,-2.27,-2.25
185.79,0.92,3.17,0.95,3.20,-3.25,-3.15,-2.62,-2.33,-2.30,-2.25
187.65,0.89,3.15,0.96,3.22,-3.24,-3.14,-2.64,-2.36,-2.28,-2.27
189.52,1.02,3.29,0.98,3.25,-3.24,-3.12,-2.67,-2.22,-2.27,-2.27
191.42,1.06,3.34,1.00,3.28,-3.25,-3.10,-2.69,-2.19,-2.25,-2.28
193.33,0.96,3.25,0.99,3.28,-3.25,-3.09,-2.72,-2.29,-2.26,-2.29
195.27,0.92,3.22,0.95,3.26,-3.26,-3.07,-2.75,-2.34,-2.32,-2.31
197.22,0.94,3.27,0.93,3.25,-3.28,-3.05,-2.78,-2.34,-2.35,-2.33
199.19,0.95,3.30,0.94,3.28,-3.30,-3.03,-2.81,-2.35,-2.36,-2.35
201.18,0.95,3.31,0.95,3.31,-3.33,-3.01,-2.84,-2.38,-2.37,-2.36
203.19,0.96,3.33,0.95,3.33,-3.35,-2.99,-2.88,-2.39,-2.40,-2.37
205.23,0.96,3.36,0.95,3.34,-3.37,-2.96,-2.91,-2.41,-2.41,-2.40
207.28,0.96,3.36,0.98,3.38,-3.38,-2.94,-2.95,-2.42,-2.40,-2.40
209.35,0.98,3.41,0.99,3.42,-3.37,-2.92,-2.98,-2.40,-2.38,-2.43
211.44,1.03,3.48,0.99,3.44,-3.36,-2.90,-3.02,-2.33,-2.37,-2.45
213.56,0.95,3.41,0.94,3.39,-3.34,-2.87,-3.05,-2.39,-2.40,-2.46
215.69,0.86,3.32,0.84,3.31,-3.31,-2.85,-3.09,-2.46,-2.47,-2.47
217.85,0.70,3.17,0.75,3.23,-3.29,-2.83,-3.12,-2.59,-2.54,-2.47
220.03,0.70,3.19,0.71,3.20,-3.27,-2.80,-3.15,-2.57,-2.56,-2.49
222.23,0.73,3.23,0.71,3.20,-3.25,-2.78,-3.18,-2.52,-2.54,-2.50
224.45,0.74,3.23,0.73,3.22,-3.23,-2.75,-3.21,-2.49,-2.50,-2.49
226.70,0.74,3.22,0.74,3.23,-3.22,-2.72,-3.24,-2.48,-2.48,-2.48
228.96,0.74,3.22,0.77,3.25,-3.22,-2.70,-3.26,-2.48,-2.44,-2.48
231.25,0.80,3.27,0.78,3.25,-3.21,-2.67,-3.28,-2.41,-2.43,-2.47
233.57,0.82,3.27,0.76,3.22,-3.19,-2.65,-3.30,-2.37,-2.42,-2.46
235.90,0.69,3.13,0.74,3.18,-3.15,-2.62,-3.32,-2.47,-2.41,-2.44
238.26,0.69,3.10,0.70,3.12,-3.11,-2.59,-3.33,-2.43,-2.41,-2.42
240.64,0.71,3.10,0.66,3.05,-3.07,-2.57,-3.34,-2.36,-2.41,-2.39
243.05,0.64,3.00,0.64,3.00,-3.03,-2.54,-3.34,-2.39,-2.39,-2.36
245.48,0.58,2.91,0.62,2.96,-2.99,-2.51,-3.34,-2.41,-2.37,-2.33
247.93,0.64,2.95,0.62,2.94,-2.97,-2.49,-3.34,-2.33,-2.34,-2.31
250.41,0.67,2.96,0.66,2.95,-2.95,-2.46,-3.33,-2.28,-2.29,-2.29
252.92,0.70,2.96,0.69,2.96,-2.94,-2.43,-3.32,-2.25,-2.25,-2.26
255.45,0.71,2.94,0.71,2.95,-2.95,-2.40,-3.30,-2.24,-2.24,-2.23
258.00,0.72,2.94,0.71,2.93,-2.95,-2.38,-3.28,-2.23,-2.23,-2.22
260.58,0.73,2.93,0.74,2.94,-2.94,-2.35,-3.25,-2.21,-2.20,-2.20
263.19,0.74,2.91,0.76,2.94,-2.91,-2.32,-3.22,-2.17,-2.15,-2.18
265.82,0.80,2.96,0.75,2.91,-2.86,-2.30,-3.18,-2.06,-2.11,-2.16
268.48,0.73,2.86,0.73,2.87,-2.81,-2.27,-3.15,-2.08,-2.07,-2.14
271.16,0.65,2.76,0.67,2.78,-2.76,-2.24,-3.10,-2.11,-2.08,-2.11
273.87,0.62,2.71,0.57,2.66,-2.71,-2.21,-3.06,-2.09,-2.14,-2.09
276.61,0.49,2.55,0.51,2.58,-2.66,-2.19,-3.01,-2.18,-2.15,-2.07
279.38,0.45,2.49,0.48,2.52,-2.61,-2.16,-2.96,-2.16,-2.13,-2.04
282.17,0.50,2.52,0.49,2.51,-2.54,-2.13,-2.91,-2.05,-2.05,-2.02
284.99,0.56,2.54,0.57,2.56,-2.48,-2.11,-2.85,-1.92,-1.91,-1.99
287.84,0.61,2.57,0.59,2.55,-2.43,-2.08,-2.80,-1.82,-1.84,-1.96
290.72,0.62,2.54,0.53,2.45,-2.39,-2.05,-2.74,-1.77,-1.86,-1.92
293.63,0.39,2.28,0.44,2.33,-2.36,-2.03,-2.68,-1.97,-1.92,-1.89
296.57,0.29,2.15,0.35,2.22,-2.32,-2.00,-2.62,-2.03,-1.96,-1.86
299.53,0.36,2.20,0.32,2.16,-2.26,-1.97,-2.56,-1.91,-1.94,-1.84
302.53,0.39,2.20,0.39,2.20,-2.20,-1.95,-2.50,-1.81,-1.81,-1.81
305.55,0.42,2.19,0.44,2.23,-2.13,-1.92,-2.44,-1.71,-1.69,-1.78
308.61,0.48,2.24,0.41,2.17,-2.08,-1.90,-2.38,-1.60,-1.66,-1.76
311.69,0.36,2.10,0.34,2.07,-2.04,-1.87,-2.32,-1.68,-1.70,-1.74
314.81,0.20,1.90,0.26,1.97,-2.00,-1.85,-2.26,-1.80,-1.75,-1.70
317.96,0.18,1.87,0.19,1.88,-1.97,-1.82,-2.20,-1.79,-1.78,-1.69
321.14,0.21,1.88,0.19,1.86,-1.93,-1.80,-2.14,-1.72,-1.74,-1.68
324.35,0.22,1.89,0.21,1.88,-1.89,-1.77,-2.08,-1.67,-1.67,-1.67
327.59,0.22,1.87,0.22,1.88,-1.85,-1.75,-2.02,-1.63,-1.62,-1.65
