frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,15.24,9.05,15.23,9.04,-9.03,-7.92,-8.86,6.20,6.20,6.19
27.50,15.19,9.00,15.19,9.00,-8.99,-7.92,-9.04,6.19,6.20,6.19
27.77,15.15,8.95,15.15,8.95,-8.95,-7.91,-9.22,6.19,6.19,6.20
28.05,15.11,8.91,15.10,8.91,-8.91,-7.91,-9.40,6.20,6.19,6.20
28.33,15.07,8.87,15.06,8.87,-8.87,-7.91,-9.56,6.20,6.20,6.20
28.62,15.02,8.82,15.02,8.82,-8.82,-7.90,-9.72,6.19,6.20,6.19
28.90,14.98,8.77,14.97,8.78,-8.78,-7.90,-9.87,6.20,6.20,6.20
29.19,14.93,8.73,14.93,8.73,-8.73,-7.89,-10.01,6.20,6.20,6.20
29.48,14.89,8.69,14.88,8.68,-8.68,-7.89,-10.13,6.20,6.20,6.20
29.78,14.84,8.64,14.84,8.64,-8.63,-7.88,-10.25,6.20,6.21,6.20
30.08,14.80,8.58,14.79,8.59,-8.59,-7.88,-10.34,6.21,6.21,6.21
30.38,14.75,8.54,14.74,8.54,-8.54,-7.88,-10.43,6.21,6.20,6.20
30.68,14.69,8.49,14.69,8.49,-8.49,-7.87,-10.49,6.19,6.20,6.20
30.99,14.64,8.44,14.64,8.44,-8.45,-7.86,-10.54,6.19,6.20,6.20
31.30,14.60,8.40,14.59,8.40,-8.40,-7.86,-10.57,6.20,6.19,6.20
31.61,14.55,8.35,14.55,8.35,-8.35,-7.85,-10.58,6.19,6.19,6.19
31.93,14.50,8.31,14.50,8.31,-8.31,-7.85,-10.57,6.19,6.19,6.18
32.24,14.45,8.27,14.45,8.27,-8.27,-7.84,-10.55,6.18,6.18,6.18
32.57,14.40,8.23,14.40,8.23,-8.22,-7.84,-10.51,6.17,6.17,6.17
32.89,14.35,8.18,14.34,8.18,-8.18,-7.83,-10.46,6.16,6.16,6.16
33.22,14.30,8.13,14.30,8.14,-8.14,-7.82,-10.38,6.16,6.16,6.16
33.55,14.25,8.09,14.25,8.09,-8.09,-7.81,-10.30,6.15,6.15,6.16
33.89,14.21,8.06,14.20,8.05,-8.05,-7.81,-10.20,6.16,6.15,6.15
34.23,14.15,8.01,14.15,8.01,-8.01,-7.80,-10.10,6.14,6.14,6.13
34.57,14.10,7.97,14.09,7.96,-7.96,-7.79,-9.99,6.13,6.13,6.13
34.92,14.04,7.92,14.04,7.92,-7.92,-7.78,-9.87,6.11,6.12,6.12
35.27,13.99,7.86,13.99,7.88,-7.88,-7.77,-9.74,6.11,6.11,6.12
35.62,13.94,7.85,13.94,7.84,-7.84,-7.76,-9.61,6.10,6.10,6.09
35.97,13.89,7.80,13.89,7.80,-7.80,-7.75,-9.47,6.09,6.09,6.09
36.33,13.84,7.76,13.83,7.76,-7.76,-7.75,-9.34,6.08,6.08,6.07
36.70,13.78,7.72,13.78,7.72,-7.72,-7.73,-9.20,6.06,6.06,6.06
37.06,13.73,7.68,13.72,7.68,-7.68,-7.72,-9.06,6.05,6.04,6.04
37.43,13.67,7.64,13.67,7.64,-7.64,-7.71,-8.92,6.02,6.02,6.03
37.81,13.62,7.60,13.62,7.60,-7.61,-7.70,-8.79,6.01,6.01,6.02
38.19,13.57,7.57,13.57,7.57,-7.57,-7.69,-8.65,5.99,5.99,5.99
38.57,13.52,7.54,13.52,7.54,-7.54,-7.68,-8.52,5.98,5.98,5.98
38.95,13.47,7.51,13.46,7.51,-7.51,-7.66,-8.39,5.96,5.96,5.95
39.34,13.41,7.48,13.41,7.48,-7.48,-7.65,-8.27,5.93,5.93,5.93
39.74,13.36,7.44,13.35,7.44,-7.44,-7.64,-8.15,5.91,5.91,5.91
40.14,13.30,7.41,13.30,7.41,-7.41,-7.62,-8.03,5.88,5.89,5.89
40.54,13.25,7.38,13.25,7.38,-7.38,-7.60,-7.92,5.87,5.87,5.87
40.94,13.20,7.35,13.20,7.35,-7.35,-7.59,-7.81,5.85,5.85,5.84
41.35,13.15,7.32,13.15,7.32,-7.31,-7.57,-7.71,5.83,5.83,5.83
41.76,13.10,7.28,13.09,7.28,-7.28,-7.56,-7.61,5.82,5.81,5.81
42.18,13.04,7.24,13.04,7.24,-7.25,-7.54,-7.52,5.79,5.79,5.80
42.60,12.98,7.21,12.98,7.21,-7.21,-7.52,-7.43,5.76,5.77,5.77
43.03,12.93,7.18,12.92,7.18,-7.18,-7.50,-7.35,5.75,5.75,5.74
43.46,12.87,7.14,12.87,7.15,-7.14,-7.48,-7.27,5.72,5.73,5.73
43.90,12.82,7.12,12.81,7.11,-7.11,-7.46,-7.20,5.71,5.70,5.70
44.33,12.76,7.08,12.75,7.08,-7.08,-7.44,-7.13,5.68,5.68,5.68
44.78,12.70,7.04,12.70,7.04,-7.05,-7.41,-7.07,5.65,5.65,5.65
45.23,12.64,7.00,12.64,7.01,-7.02,-7.39,-7.02,5.62,5.62,5.63
45.68,12.59,6.99,12.58,6.99,-6.99,-7.37,-6.97,5.60,5.59,5.60
46.13,12.53,6.97,12.53,6.97,-6.97,-7.34,-6.92,5.56,5.56,5.56
46.60,12.48,6.95,12.47,6.95,-6.94,-7.32,-6.88,5.53,5.53,5.53
47.06,12.42,6.92,12.42,6.92,-6.92,-7.29,-6.84,5.49,5.49,5.50
47.53,12.37,6.90,12.36,6.90,-6.90,-7.26,-6.81,5.46,5.46,5.47
48.01,12.31,6.89,12.31,6.89,-6.89,-7.23,-6.78,5.42,5.42,5.42
48.49,12.26,6.87,12.25,6.87,-6.87,-7.20,-6.76,5.39,5.39,5.39
48.97,12.20,6.85,12.20,6.85,-6.85,-7.17,-6.74,5.35,5.35,5.35
49.46,12.14,6.82,12.14,6.83,-6.83,-7.14,-6.73,5.31,5.31,5.31
49.96,12.09,6.82,12.08,6.81,-6.81,-7.11,-6.72,5.28,5.27,5.26
50.46,12.03,6.79,12.03,6.79,-6.79,-7.08,-6.71,5.24,5.24,5.24
50.96,11.97,6.76,11.97,6.77,-6.76,-7.05,-6.70,5.20,5.21,5.21
51.47,11.92,6.74,11.92,6.74,-6.74,-7.01,-6.70,5.17,5.17,5.17
51.99,11.87,6.73,11.86,6.72,-6.72,-6.98,-6.70,5.14,5.14,5.14
52.51,11.81,6.70,11.81,6.70,-6.70,-6.94,-6.71,5.10,5.11,5.11
53.03,11.76,6.67,11.76,6.68,-6.69,-6.91,-6.71,5.07,5.07,5.08
53.56,11.71,6.67,11.71,6.67,-6.67,-6.87,-6.72,5.04,5.04,5.04
54.10,11.66,6.65,11.66,6.65,-6.66,-6.84,-6.73,5.00,5.00,5.00
54.64,11.61,6.64,11.60,6.64,-6.64,-6.80,-6.73,4.97,4.96,4.97
55.18,11.55,6.63,11.55,6.63,-6.62,-6.76,-6.74,4.93,4.93,4.92
55.74,11.50,6.61,11.50,6.61,-6.60,-6.73,-6.75,4.90,4.90,4.88
56.29,11.45,6.58,11.44,6.58,-6.58,-6.69,-6.76,4.87,4.87,4.86
56.86,11.39,6.55,11.39,6.56,-6.55,-6.65,-6.76,4.84,4.83,4.84
57.42,11.33,6.53,11.33,6.52,-6.52,-6.62,-6.77,4.80,4.80,4.80
58.00,11.27,6.50,11.27,6.49,-6.49,-6.58,-6.77,4.77,4.78,4.77
58.58,11.22,6.46,11.22,6.46,-6.47,-6.55,-6.77,4.75,4.75,4.76
59.16,11.17,6.44,11.16,6.43,-6.44,-6.51,-6.76,4.73,4.72,4.73
59.76,11.11,6.41,11.11,6.41,-6.42,-6.48,-6.76,4.69,4.69,4.70
60.35,11.05,6.39,11.05,6.39,-6.40,-6.45,-6.74,4.65,4.65,4.66
60.96,10.99,6.37,10.99,6.38,-6.38,-6.41,-6.73,4.60,4.60,4.61
61.57,10.94,6.38,10.93,6.37,-6.37,-6.38,-6.71,4.57,4.56,4.56
62.18,10.88,6.36,10.88,6.36,-6.36,-6.35,-6.69,4.52,4.52,4.52
62.80,10.83,6.35,10.82,6.35,-6.34,-6.33,-6.66,4.48,4.48,4.47
63.43,10.77,6.34,10.77,6.34,-6.33,-6.30,-6.63,4.44,4.44,4.43
64.07,10.71,6.32,10.71,6.32,-6.32,-6.27,-6.59,4.39,4.40,4.39
64.71,10.66,6.30,10.65,6.30,-6.30,-6.25,-6.55,4.36,4.35,4.35
65.35,10.60,6.28,10.60,6.28,-6.28,-6.23,-6.50,4.32,4.32,4.32
66.01,10.54,6.26,10.54,6.25,-6.26,-6.21,-6.45,4.28,4.28,4.28
66.67,10.48,6.23,10.48,6.23,-6.24,-6.19,-6.40,4.24,4.24,4.25
67.33,10.42,6.22,10.42,6.22,-6.22,-6.17,-6.34,4.20,4.20,4.20
68.01,10.37,6.21,10.36,6.20,-6.20,-6.15,-6.28,4.17,4.17,4.16
68.69,10.31,6.19,10.31,6.19,-6.18,-6.13,-6.22,4.13,4.13,4.12
69.37,10.26,6.17,10.25,6.16,-6.16,-6.12,-6.16,4.09,4.09,4.09
70.07,10.19,6.13,10.19,6.14,-6.15,-6.10,-6.09,4.04,4.04,4.05
70.77,10.13,6.12,10.13,6.12,-6.13,-6.09,-6.02,3.99,4.00,4.01
71.48,10.08,6.11,10.08,6.11,-6.12,-6.07,-5.96,3.96,3.96,3.97
72.19,10.03,6.11,10.03,6.10,-6.10,-6.06,-5.89,3.92,3.92,3.92
72.91,9.98,6.09,9.97,6.09,-6.09,-6.04,-5.82,3.89,3.89,3.88
73.64,9.92,6.08,9.92,6.08,-6.07,-6.03,-5.75,3.85,3.85,3.84
74.38,9.86,6.06,9.86,6.05,-6.05,-6.02,-5.68,3.81,3.81,3.80
75.12,9.80,6.03,9.80,6.03,-6.03,-6.00,-5.62,3.77,3.77,3.77
75.87,9.75,6.00,9.74,6.00,-6.00,-5.99,-5.55,3.74,3.74,3.74
76.63,9.69,5.97,9.69,5.98,-5.98,-5.97,-5.49,3.71,3.71,3.71
77.40,9.63,5.95,9.63,5.95,-5.95,-5.96,-5.42,3.68,3.68,3.68
78.17,9.58,5.93,9.57,5.92,-5.92,-5.94,-5.36,3.66,3.65,3.65
78.95,9.52,5.89,9.52,5.89,-5.89,-5.92,-5.31,3.62,3.63,3.63
79.74,9.47,5.86,9.46,5.86,-5.86,-5.91,-5.25,3.60,3.60,3.60
80.54,9.41,5.84,9.41,5.83,-5.84,-5.89,-5.20,3.57,3.57,3.57
81.35,9.35,5.80,9.35,5.81,-5.81,-5.87,-5.15,3.54,3.54,3.54
82.16,9.30,5.78,9.30,5.78,-5.78,-5.85,-5.11,3.51,3.51,3.52
82.98,9.25,5.76,9.24,5.76,-5.75,-5.83,-5.06,3.49,3.48,3.48
83.81,9.18,5.73,9.18,5.73,-5.73,-5.81,-5.02,3.45,3.45,3.44
84.65,9.12,5.70,9.12,5.70,-5.70,-5.79,-4.99,3.41,3.41,3.42
85.50,9.06,5.68,9.06,5.67,-5.68,-5.77,-4.96,3.38,3.38,3.38
86.35,9.00,5.65,9.00,5.65,-5.65,-5.74,-4.93,3.34,3.35,3.35
87.22,8.95,5.63,8.94,5.63,-5.63,-5.72,-4.90,3.32,3.32,3.32
88.09,8.89,5.61,8.89,5.60,-5.60,-5.70,-4.88,3.29,3.28,3.28
88.97,8.83,5.58,8.82,5.58,-5.57,-5.67,-4.86,3.25,3.25,3.25
89.86,8.76,5.55,8.76,5.55,-5.55,-5.65,-4.85,3.21,3.21,3.21
90.76,8.70,5.52,8.70,5.52,-5.52,-5.62,-4.84,3.17,3.17,3.17
91.66,8.64,5.49,8.64,5.50,-5.50,-5.60,-4.83,3.14,3.14,3.14
92.58,8.59,5.48,8.58,5.47,-5.47,-5.57,-4.82,3.11,3.11,3.11
93.51,8.53,5.45,8.53,5.45,-5.45,-5.54,-4.82,3.07,3.07,3.07
94.44,8.47,5.43,8.47,5.43,-5.43,-5.52,-4.83,3.03,3.03,3.04
95.39,8.41,5.41,8.41,5.41,-5.41,-5.49,-4.83,2.99,2.99,3.00
96.34,8.35,5.39,8.35,5.39,-5.40,-5.46,-4.84,2.95,2.95,2.95
97.30,8.30,5.38,8.30,5.38,-5.38,-5.43,-4.85,2.92,2.92,2.92
98.28,8.25,5.37,8.24,5.37,-5.36,-5.41,-4.87,2.89,2.88,2.88
99.26,8.19,5.35,8.19,5.35,-5.34,-5.38,-4.88,2.84,2.85,2.84
100.25,8.14,5.34,8.13,5.32,-5.33,-5.35,-4.90,2.81,2.80,2.80
101.25,8.08,5.29,8.08,5.30,-5.31,-5.33,-4.92,2.76,2.77,2.78
102.27,8.03,5.28,8.03,5.29,-5.29,-5.30,-4.95,2.73,2.74,2.75
103.29,8.00,5.29,7.99,5.27,-5.28,-5.28,-4.97,2.72,2.71,2.71
104.32,7.96,5.26,7.95,5.26,-5.26,-5.25,-5.00,2.70,2.69,2.69
105.37,7.90,5.24,7.90,5.24,-5.23,-5.23,-5.03,2.66,2.67,2.66
106.42,7.85,5.21,7.85,5.22,-5.21,-5.20,-5.06,2.64,2.64,2.63
107.48,7.80,5.20,7.79,5.19,-5.19,-5.18,-5.08,2.61,2.61,2.60
108.56,7.74,5.17,7.73,5.16,-5.16,-5.15,-5.11,2.58,2.57,2.57
109.64,7.66,5.12,7.66,5.13,-5.13,-5.13,-5.14,2.53,2.53,2.53
110.74,7.60,5.09,7.60,5.10,-5.10,-5.11,-5.17,2.49,2.50,2.51
111.85,7.55,5.07,7.54,5.07,-5.08,-5.09,-5.20,2.47,2.46,2.47
112.97,7.49,5.05,7.49,5.04,-5.05,-5.07,-5.23,2.43,2.43,2.44
114.10,7.44,5.03,7.43,5.03,-5.03,-5.05,-5.25,2.40,2.40,2.41
115.24,7.37,5.00,7.38,5.01,-5.01,-5.02,-5.27,2.35,2.37,2.37
116.39,7.34,5.01,7.33,5.00,-4.99,-5.00,-5.30,2.34,2.34,2.32
117.55,7.29,4.99,7.28,4.99,-4.98,-4.98,-5.31,2.31,2.30,2.30
118.73,7.22,4.96,7.22,4.96,-4.96,-4.96,-5.33,2.26,2.26,2.25
119.92,7.17,4.94,7.17,4.94,-4.94,-4.94,-5.34,2.23,2.23,2.23
121.12,7.12,4.91,7.12,4.92,-4.92,-4.92,-5.35,2.20,2.20,2.21
122.33,7.09,4.91,7.08,4.90,-4.90,-4.90,-5.35,2.18,2.18,2.18
123.55,7.04,4.89,7.03,4.88,-4.88,-4.88,-5.35,2.15,2.14,2.14
124.79,6.97,4.84,6.97,4.86,-4.86,-4.86,-5.34,2.10,2.11,2.12
126.03,6.92,4.83,6.93,4.84,-4.84,-4.84,-5.33,2.07,2.08,2.08
127.29,6.89,4.83,6.88,4.83,-4.83,-4.82,-5.32,2.06,2.06,2.05
128.57,6.85,4.82,6.83,4.81,-4.81,-4.80,-5.30,2.04,2.02,2.02
129.85,6.78,4.79,6.78,4.79,-4.79,-4.77,-5.28,1.98,1.98,1.98
131.15,6.71,4.76,6.72,4.77,-4.78,-4.75,-5.26,1.93,1.94,1.95
132.46,6.67,4.76,6.66,4.75,-4.76,-4.73,-5.23,1.91,1.90,1.91
133.79,6.62,4.74,6.62,4.74,-4.74,-4.71,-5.20,1.87,1.87,1.87
135.12,6.57,4.73,6.57,4.73,-4.72,-4.68,-5.16,1.84,1.85,1.84
136.48,6.53,4.71,6.52,4.70,-4.70,-4.66,-5.12,1.83,1.82,1.82
137.84,6.46,4.67,6.47,4.68,-4.67,-4.64,-5.08,1.79,1.80,1.79
139.22,6.41,4.66,6.40,4.65,-4.64,-4.62,-5.04,1.77,1.76,1.74
140.61,6.34,4.62,6.33,4.61,-4.61,-4.60,-5.00,1.73,1.72,1.72
142.02,6.25,4.56,6.26,4.57,-4.58,-4.57,-4.95,1.67,1.69,1.69
143.44,6.21,4.55,6.20,4.54,-4.54,-4.56,-4.91,1.66,1.66,1.66
144.87,6.15,4.50,6.15,4.51,-4.51,-4.54,-4.86,1.63,1.64,1.65
146.32,6.11,4.49,6.10,4.48,-4.49,-4.52,-4.82,1.62,1.62,1.62
147.78,6.06,4.46,6.06,4.46,-4.47,-4.51,-4.77,1.59,1.59,1.60
149.26,6.02,4.45,6.02,4.45,-4.45,-4.49,-4.73,1.56,1.56,1.57
150.75,5.99,4.44,5.99,4.44,-4.45,-4.48,-4.68,1.54,1.54,1.54
152.26,5.97,4.44,5.97,4.45,-4.45,-4.47,-4.64,1.52,1.52,1.53
153.78,5.96,4.45,5.95,4.45,-4.45,-4.46,-4.60,1.51,1.51,1.50
155.32,5.95,4.47,5.94,4.46,-4.45,-4.45,-4.56,1.49,1.49,1.48
156.88,5.92,4.46,5.92,4.47,-4.46,-4.45,-4.52,1.45,1.45,1.45
158.44,5.90,4.48,5.89,4.47,-4.47,-4.44,-4.49,1.42,1.42,1.42
160.03,5.87,4.47,5.87,4.48,-4.48,-4.44,-4.45,1.38,1.39,1.40
161.63,5.86,4.49,5.85,4.49,-4.49,-4.44,-4.42,1.37,1.36,1.37
163.24,5.84,4.51,5.83,4.50,-4.50,-4.44,-4.39,1.34,1.33,1.33
164.88,5.80,4.50,5.81,4.51,-4.50,-4.45,-4.37,1.30,1.31,1.30
166.53,5.78,4.51,5.77,4.51,-4.50,-4.45,-4.35,1.27,1.27,1.27
168.19,5.75,4.51,5.74,4.51,-4.50,-4.46,-4.33,1.24,1.24,1.24
169.87,5.71,4.51,5.71,4.51,-4.50,-4.47,-4.31,1.20,1.21,1.20
171.57,5.68,4.50,5.68,4.50,-4.51,-4.48,-4.30,1.17,1.17,1.17
173.29,5.65,4.51,5.64,4.51,-4.51,-4.49,-4.29,1.14,1.14,1.14
175.02,5.62,4.51,5.62,4.51,-4.52,-4.51,-4.28,1.10,1.10,1.10
176.77,5.60,4.53,5.59,4.52,-4.53,-4.52,-4.28,1.07,1.06,1.07
178.54,5.58,4.53,5.58,4.54,-4.55,-4.54,-4.28,1.03,1.03,1.04
180.32,5.57,4.57,5.57,4.57,-4.58,-4.55,-4.28,0.99,0.99,1.00
182.13,5.57,4.60,5.57,4.60,-4.61,-4.57,-4.29,0.96,0.96,0.97
183.95,5.59,4.65,5.58,4.65,-4.65,-4.59,-4.30,0.94,0.93,0.94
185.79,5.59,4.69,5.59,4.69,-4.69,-4.61,-4.31,0.90,0.90,0.89
187.65,5.60,4.73,5.59,4.73,-4.73,-4.63,-4.32,0.87,0.86,0.86
189.52,5.60,4.77,5.60,4.77,-4.77,-4.65,-4.34,0.82,0.83,0.82
191.42,5.61,4.81,5.61,4.81,-4.82,-4.67,-4.36,0.79,0.79,0.79
193.33,5.62,4.85,5.61,4.85,-4.85,-4.69,-4.39,0.77,0.76,0.77
195.27,5.62,4.89,5.61,4.89,-4.88,-4.71,-4.41,0.74,0.73,0.73
197.22,5.61,4.92,5.61,4.91,-4.90,-4.73,-4.44,0.70,0.70,0.69
199.19,5.60,4.92,5.60,4.93,-4.92,-4.75,-4.47,0.68,0.67,0.67
201.18,5.58,4.94,5.58,4.94,-4.93,-4.78,-4.51,0.64,0.64,0.64
203.19,5.56,4.94,5.55,4.93,-4.94,-4.80,-4.54,0.62,0.61,0.62
205.23,5.53,4.93,5.53,4.93,-4.94,-4.82,-4.58,0.59,0.59,0.59
207.28,5.50,4.92,5.50,4.93,-4.93,-4.84,-4.61,0.56,0.57,0.58
209.35,5.48,4.93,5.47,4.93,-4.93,-4.85,-4.65,0.55,0.55,0.54
211.44,5.45,4.93,5.44,4.92,-4.91,-4.87,-4.69,0.53,0.53,0.52
213.56,5.41,4.90,5.41,4.90,-4.90,-4.89,-4.73,0.51,0.51,0.51
215.69,5.37,4.88,5.36,4.88,-4.88,-4.90,-4.76,0.49,0.48,0.48
217.85,5.31,4.85,5.32,4.86,-4.86,-4.91,-4.80,0.45,0.46,0.46
220.03,5.28,4.84,5.27,4.84,-4.83,-4.93,-4.84,0.44,0.44,0.44
222.23,5.24,4.82,5.23,4.81,-4.81,-4.94,-4.87,0.42,0.41,0.42
224.45,5.18,4.78,5.18,4.78,-4.79,-4.94,-4.90,0.38,0.39,0.39
226.70,5.14,4.75,5.14,4.76,-4.77,-4.95,-4.93,0.36,0.37,0.38
228.96,5.11,4.73,5.11,4.74,-4.75,-4.96,-4.96,0.35,0.35,0.37
231.25,5.09,4.73,5.09,4.73,-4.73,-4.96,-4.98,0.35,0.35,0.35
233.57,5.07,4.72,5.06,4.73,-4.71,-4.96,-5.00,0.35,0.35,0.34
235.90,5.04,4.71,5.03,4.71,-4.69,-4.95,-5.02,0.35,0.34,0.32
238.26,5.00,4.68,5.00,4.68,-4.66,-4.95,-5.03,0.33,0.34,0.31
240.64,4.96,4.63,4.96,4.64,-4.64,-4.94,-5.03,0.32,0.32,0.32
243.05,4.92,4.60,4.91,4.60,-4.61,-4.93,-5.04,0.31,0.30,0.32
245.48,4.87,4.57,4.87,4.56,-4.58,-4.92,-5.03,0.29,0.29,0.30
247.93,4.82,4.53,4.83,4.53,-4.54,-4.91,-5.02,0.27,0.28,0.29
250.41,4.80,4.50,4.79,4.50,-4.51,-4.89,-5.00,0.28,0.28,0.30
252.92,4.78,4.47,4.78,4.48,-4.48,-4.87,-4.98,0.30,0.30,0.30
255.45,4.76,4.46,4.76,4.46,-4.45,-4.85,-4.95,0.31,0.31,0.30
258.00,4.74,4.44,4.73,4.43,-4.41,-4.82,-4.92,0.32,0.32,0.30
260.58,4.69,4.39,4.69,4.39,-4.38,-4.79,-4.88,0.31,0.31,0.29
263.19,4.65,4.35,4.64,4.35,-4.34,-4.76,-4.83,0.30,0.30,0.30
265.82,4.59,4.30,4.59,4.30,-4.31,-4.73,-4.78,0.27,0.28,0.29
268.48,4.56,4.26,4.55,4.26,-4.28,-4.70,-4.73,0.28,0.27,0.29
271.16,4.52,4.23,4.52,4.23,-4.25,-4.66,-4.67,0.27,0.27,0.29
273.87,4.49,4.19,4.49,4.20,-4.21,-4.62,-4.61,0.27,0.28,0.29
276.61,4.47,4.18,4.47,4.18,-4.18,-4.58,-4.54,0.29,0.29,0.29
279.38,4.45,4.18,4.44,4.16,-4.15,-4.54,-4.47,0.30,0.30,0.27
282.17,4.42,4.13,4.41,4.13,-4.11,-4.49,-4.40,0.31,0.30,0.29
284.99,4.38,4.09,4.37,4.08,-4.07,-4.44,-4.32,0.31,0.30,0.29
287.84,4.32,4.02,4.32,4.03,-4.03,-4.40,-4.25,0.29,0.29,0.30
290.72,4.27,3.98,4.27,3.98,-3.98,-4.35,-4.17,0.28,0.29,0.28
293.63,4.23,3.94,4.22,3.93,-3.94,-4.29,-4.09,0.29,0.28,0.29
296.57,4.18,3.87,4.18,3.88,-3.90,-4.24,-4.01,0.28,0.28,0.30
299.53,4.14,3.84,4.14,3.84,-3.86,-4.19,-3.93,0.28,0.29,0.30
302.53,4.12,3.81,4.12,3.81,-3.82,-4.13,-3.85,0.30,0.30,0.30
305.55,4.10,3.79,4.09,3.78,-3.78,-4.08,-3.77,0.32,0.32,0.31
308.61,4.08,3.76,4.07,3.75,-3.74,-4.02,-3.69,0.34,0.33,0.32
311.69,4.04,3.71,4.04,3.72,-3.70,-3.96,-3.61,0.33,0.34,0.32
314.81,4.01,3.68,4.00,3.67,-3.66,-3.90,-3.53,0.34,0.34,0.33
317.96,3.97,3.63,3.97,3.63,-3.63,-3.85,-3.46,0.34,0.34,0.34
321.14,3.93,3.58,3.92,3.58,-3.59,-3.79,-3.38,0.34,0.33,0.34
324.35,3.89,3.55,3.88,3.53,-3.55,-3.73,-3.31,0.33,0.33,0.34
327.59,3.85,3.48,3.86,3.50,-3.51,-3.67,-3.23,0.33,0.34,0.37
330.87,3.84,3.47,3.84,3.47,-3.48,-3.61,-3.16,0.36,0.36,0.37
334.18,3.83,3.46,3.82,3.44,-3.44,-3.55,-3.10,0.39,0.38,0.36
337.52,3.79,3.41,3.79,3.41,-3.39,-3.49,-3.03,0.39,0.40,0.38
340.90,3.76,3.37,3.75,3.37,-3.35,-3.43,-2.96,0.41,0.40,0.39
344.30,3.71,3.31,3.71,3.31,-3.31,-3.37,-2.90,0.40,0.40,0.39
347.75,3.67,3.26,3.66,3.26,-3.26,-3.31,-2.84,0.41,0.40,0.40
351.23,3.61,3.20,3.61,3.20,-3.21,-3.25,-2.78,0.39,0.40,0.41
354.74,3.57,3.14,3.57,3.15,-3.17,-3.19,-2.73,0.40,0.40,0.43
358.28,3.54,3.11,3.53,3.11,-3.12,-3.13,-2.67,0.42,0.41,0.43
361.87,3.51,3.08,3.51,3.07,-3.07,-3.07,-2.62,0.43,0.43,0.42
365.49,3.48,3.03,3.48,3.04,-3.03,-3.02,-2.57,0.45,0.45,0.44
369.14,3.45,3.00,3.44,3.00,-2.99,-2.96,-2.52,0.46,0.46,0.45
372.83,3.41,2.95,3.41,2.95,-2.94,-2.90,-2.48,0.47,0.47,0.46
