frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,17.29,9.00,17.29,9.00,-9.00,-9.29,-8.38,8.28,8.28,8.29
91.66,17.27,9.03,17.27,9.03,-9.04,-9.32,-8.44,8.23,8.23,8.23
92.58,17.25,9.07,17.25,9.07,-9.07,-9.35,-8.50,8.18,8.18,8.18
93.51,17.23,9.10,17.23,9.10,-9.10,-9.38,-8.58,8.13,8.13,8.13
94.44,17.21,9.14,17.21,9.14,-9.13,-9.41,-8.65,8.08,8.08,8.07
95.39,17.18,9.16,17.18,9.17,-9.16,-9.44,-8.74,8.02,8.02,8.01
96.34,17.16,9.20,17.16,9.19,-9.20,-9.46,-8.83,7.96,7.96,7.96
97.30,17.13,9.22,17.13,9.22,-9.23,-9.49,-8.92,7.90,7.90,7.91
98.28,17.11,9.25,17.11,9.26,-9.26,-9.52,-9.02,7.85,7.85,7.85
99.26,17.09,9.29,17.09,9.29,-9.29,-9.55,-9.13,7.80,7.80,7.80
100.25,17.07,9.33,17.06,9.32,-9.32,-9.58,-9.24,7.75,7.74,7.74
101.25,17.04,9.36,17.04,9.36,-9.35,-9.61,-9.35,7.68,7.68,7.68
102.27,17.01,9.38,17.01,9.39,-9.38,-9.63,-9.47,7.63,7.63,7.63
103.29,16.99,9.42,16.99,9.42,-9.41,-9.66,-9.59,7.58,7.58,7.57
104.32,16.97,9.45,16.96,9.45,-9.44,-9.69,-9.71,7.53,7.52,7.52
105.37,16.93,9.47,16.93,9.47,-9.47,-9.72,-9.83,7.46,7.47,7.46
106.42,16.90,9.49,16.90,9.49,-9.50,-9.74,-9.96,7.40,7.41,7.40
107.48,16.88,9.52,16.87,9.52,-9.53,-9.77,-10.09,7.35,7.35,7.36
108.56,16.85,9.55,16.85,9.55,-9.57,-9.80,-10.22,7.28,7.29,7.30
109.64,16.84,9.60,16.84,9.60,-9.61,-9.82,-10.34,7.23,7.23,7.24
110.74,16.83,9.65,16.83,9.65,-9.66,-9.85,-10.47,7.17,7.18,7.18
111.85,16.84,9.71,16.84,9.71,-9.71,-9.87,-10.59,7.13,7.13,7.13
112.97,16.85,9.77,16.84,9.77,-9.77,-9.90,-10.70,7.08,7.08,7.08
114.10,16.85,9.83,16.85,9.83,-9.83,-9.92,-10.81,7.02,7.02,7.02
115.24,16.86,9.89,16.86,9.89,-9.89,-9.95,-10.92,6.97,6.97,6.97
116.39,16.86,9.95,16.86,9.95,-9.95,-9.97,-11.01,6.91,6.91,6.91
117.55,16.87,10.00,16.87,10.01,-10.01,-9.99,-11.10,6.86,6.86,6.86
118.73,16.88,10.07,16.88,10.07,-10.07,-10.02,-11.18,6.81,6.81,6.81
119.92,16.88,10.12,16.88,10.12,-10.11,-10.04,-11.25,6.76,6.76,6.76
121.12,16.87,10.17,16.87,10.17,-10.16,-10.06,-11.30,6.71,6.71,6.70
122.33,16.86,10.20,16.86,10.20,-10.19,-10.08,-11.34,6.67,6.66,6.66
123.55,16.84,10.23,16.83,10.23,-10.22,-10.10,-11.37,6.61,6.61,6.60
124.79,16.81,10.25,16.81,10.25,-10.25,-10.12,-11.38,6.56,6.56,6.56
126.03,16.77,10.26,16.78,10.26,-10.27,-10.14,-11.38,6.50,6.51,6.51
127.29,16.75,10.28,16.75,10.28,-10.28,-10.16,-11.37,6.47,6.46,6.47
128.57,16.72,10.30,16.71,10.29,-10.29,-10.17,-11.34,6.42,6.42,6.42
129.85,16.68,10.31,16.68,10.31,-10.31,-10.19,-11.30,6.37,6.37,6.37
131.15,16.64,10.32,16.64,10.32,-10.32,-10.20,-11.25,6.31,6.32,6.32
132.46,16.62,10.34,16.61,10.33,-10.34,-10.22,-11.19,6.28,6.27,6.28
133.79,16.59,10.35,16.59,10.36,-10.36,-10.23,-11.11,6.22,6.23,6.23
135.12,16.57,10.38,16.57,10.38,-10.39,-10.24,-11.03,6.18,6.18,6.19
136.48,16.56,10.42,16.55,10.41,-10.41,-10.26,-10.93,6.14,6.14,6.14
137.84,16.54,10.44,16.54,10.45,-10.44,-10.27,-10.84,6.10,6.10,6.10
139.22,16.53,10.48,16.53,10.48,-10.47,-10.28,-10.73,6.06,6.06,6.05
140.61,16.52,10.51,16.52,10.50,-10.50,-10.28,-10.62,6.02,6.01,6.01
142.02,16.50,10.52,16.50,10.53,-10.53,-10.29,-10.51,5.97,5.97,5.98
143.44,16.49,10.55,16.49,10.55,-10.56,-10.30,-10.39,5.93,5.93,5.93
144.87,16.47,10.58,16.47,10.58,-10.57,-10.30,-10.28,5.89,5.90,5.89
146.32,16.46,10.60,16.45,10.59,-10.59,-10.31,-10.16,5.87,5.87,5.86
147.78,16.43,10.60,16.43,10.60,-10.59,-10.31,-10.04,5.83,5.83,5.82
149.26,16.39,10.60,16.39,10.60,-10.60,-10.31,-9.93,5.79,5.80,5.79
150.75,16.35,10.59,16.35,10.59,-10.59,-10.31,-9.82,5.76,5.76,5.76
152.26,16.31,10.59,16.30,10.58,-10.58,-10.31,-9.71,5.73,5.72,5.72
153.78,16.25,10.56,16.26,10.57,-10.57,-10.31,-9.60,5.68,5.69,5.69
155.32,16.21,10.55,16.21,10.55,-10.55,-10.30,-9.50,5.66,5.66,5.66
156.88,16.16,10.53,16.15,10.53,-10.53,-10.30,-9.40,5.63,5.62,5.63
158.44,16.11,10.52,16.10,10.50,-10.51,-10.29,-9.30,5.60,5.59,5.59
160.03,16.03,10.47,16.04,10.48,-10.49,-10.29,-9.21,5.54,5.55,5.56
161.63,15.99,10.46,15.99,10.46,-10.47,-10.28,-9.13,5.52,5.53,5.53
163.24,15.96,10.45,15.95,10.44,-10.44,-10.27,-9.05,5.52,5.50,5.51
164.88,15.90,10.42,15.90,10.43,-10.42,-10.26,-8.98,5.48,5.49,5.48
166.53,15.85,10.40,15.85,10.40,-10.39,-10.24,-8.91,5.46,5.46,5.45
168.19,15.80,10.38,15.79,10.36,-10.36,-10.23,-8.85,5.44,5.43,5.42
169.87,15.72,10.32,15.73,10.33,-10.33,-10.21,-8.80,5.39,5.40,5.40
171.57,15.66,10.28,15.67,10.29,-10.29,-10.20,-8.75,5.37,5.37,5.38
173.29,15.62,10.27,15.60,10.25,-10.26,-10.18,-8.71,5.36,5.35,5.35
175.02,15.54,10.21,15.55,10.22,-10.22,-10.16,-8.67,5.32,5.33,5.33
176.77,15.49,10.18,15.49,10.18,-10.18,-10.14,-8.64,5.30,5.30,5.31
178.54,15.43,10.14,15.43,10.15,-10.15,-10.12,-8.62,5.28,5.28,5.29
180.32,15.38,10.11,15.38,10.11,-10.11,-10.09,-8.60,5.27,5.27,5.26
182.13,15.33,10.09,15.32,10.08,-10.07,-10.07,-8.59,5.26,5.25,5.24
183.95,15.25,10.03,15.26,10.04,-10.03,-10.04,-8.59,5.21,5.22,5.22
185.79,15.20,10.00,15.19,9.99,-10.00,-10.01,-8.59,5.20,5.20,5.20
187.65,15.13,9.95,15.13,9.95,-9.96,-9.98,-8.59,5.17,5.17,5.18
189.52,15.07,9.91,15.07,9.92,-9.92,-9.95,-8.61,5.15,5.15,5.16
191.42,15.02,9.88,15.01,9.88,-9.88,-9.92,-8.63,5.14,5.14,5.14
193.33,14.96,9.84,14.96,9.84,-9.84,-9.88,-8.65,5.12,5.12,5.12
195.27,14.90,9.80,14.90,9.80,-9.79,-9.85,-8.68,5.10,5.11,5.10
197.22,14.84,9.75,14.84,9.75,-9.75,-9.81,-8.72,5.09,5.09,5.09
199.19,14.78,9.71,14.78,9.71,-9.71,-9.78,-8.75,5.07,5.07,5.07
201.18,14.72,9.66,14.72,9.66,-9.66,-9.74,-8.80,5.06,5.06,5.06
203.19,14.66,9.61,14.65,9.60,-9.61,-9.70,-8.84,5.05,5.05,5.05
205.23,14.59,9.55,14.59,9.55,-9.55,-9.65,-8.90,5.03,5.04,5.04
207.28,14.52,9.49,14.53,9.50,-9.50,-9.61,-8.95,5.02,5.03,5.03
209.35,14.47,9.46,14.46,9.45,-9.44,-9.57,-9.01,5.03,5.02,5.01
211.44,14.40,9.39,14.39,9.39,-9.39,-9.52,-9.06,5.01,5.01,5.01
213.56,14.32,9.32,14.32,9.33,-9.33,-9.47,-9.12,4.99,4.99,5.00
215.69,14.24,9.26,14.24,9.26,-9.27,-9.42,-9.18,4.97,4.98,4.98
217.85,14.17,9.20,14.17,9.20,-9.20,-9.37,-9.24,4.97,4.97,4.97
220.03,14.11,9.14,14.11,9.14,-9.14,-9.32,-9.30,4.97,4.97,4.97
222.23,14.05,9.09,14.04,9.08,-9.07,-9.27,-9.36,4.98,4.97,4.96
224.45,13.95,9.00,13.95,9.00,-9.00,-9.22,-9.41,4.95,4.95,4.95
226.70,13.86,8.92,13.86,8.92,-8.93,-9.16,-9.46,4.93,4.93,4.94
228.96,13.77,8.83,13.78,8.85,-8.86,-9.11,-9.50,4.91,4.92,4.93
231.25,13.71,8.78,13.70,8.78,-8.79,-9.05,-9.54,4.92,4.91,4.92
233.57,13.64,8.72,13.63,8.71,-8.72,-8.99,-9.57,4.92,4.92,4.92
235.90,13.55,8.63,13.56,8.65,-8.64,-8.93,-9.60,4.91,4.92,4.92
238.26,13.49,8.58,13.48,8.57,-8.56,-8.87,-9.61,4.92,4.92,4.91
240.64,13.40,8.49,13.41,8.50,-8.49,-8.81,-9.62,4.91,4.92,4.91
243.05,13.34,8.43,13.33,8.42,-8.41,-8.75,-9.61,4.93,4.91,4.91
245.48,13.25,8.34,13.25,8.34,-8.34,-8.69,-9.60,4.91,4.91,4.91
247.93,13.15,8.24,13.16,8.25,-8.26,-8.62,-9.57,4.89,4.90,4.90
250.41,13.09,8.18,13.08,8.17,-8.18,-8.56,-9.53,4.91,4.90,4.91
252.92,13.00,8.09,13.01,8.10,-8.10,-8.49,-9.48,4.90,4.90,4.91
255.45,12.94,8.03,12.94,8.03,-8.03,-8.43,-9.42,4.91,4.91,4.91
258.00,12.88,7.97,12.87,7.96,-7.95,-8.36,-9.35,4.93,4.92,4.91
260.58,12.79,7.88,12.80,7.89,-7.87,-8.29,-9.27,4.91,4.92,4.91
263.19,12.72,7.81,12.71,7.81,-7.80,-8.22,-9.18,4.91,4.91,4.90
265.82,12.64,7.74,12.64,7.73,-7.74,-8.15,-9.08,4.90,4.90,4.90
268.48,12.56,7.66,12.57,7.67,-7.68,-8.08,-8.97,4.88,4.89,4.90
271.16,12.51,7.61,12.50,7.61,-7.62,-8.00,-8.85,4.88,4.88,4.90
273.87,12.45,7.56,12.46,7.56,-7.57,-7.93,-8.72,4.87,4.88,4.89
276.61,12.42,7.52,12.42,7.53,-7.53,-7.86,-8.59,4.89,4.89,4.90
279.38,12.40,7.51,12.39,7.50,-7.49,-7.78,-8.45,4.91,4.90,4.89
282.17,12.37,7.47,12.37,7.47,-7.46,-7.71,-8.31,4.91,4.91,4.90
284.99,12.34,7.45,12.33,7.44,-7.43,-7.63,-8.17,4.91,4.90,4.89
287.84,12.29,7.40,12.29,7.40,-7.41,-7.55,-8.02,4.88,4.89,4.89
290.72,12.26,7.37,12.26,7.37,-7.38,-7.48,-7.87,4.88,4.88,4.88
293.63,12.22,7.34,12.22,7.34,-7.35,-7.40,-7.72,4.86,4.87,4.88
296.57,12.20,7.32,12.20,7.32,-7.33,-7.32,-7.57,4.87,4.87,4.88
299.53,12.18,7.30,12.18,7.30,-7.30,-7.24,-7.42,4.88,4.88,4.88
302.53,12.16,7.28,12.16,7.28,-7.27,-7.16,-7.27,4.89,4.89,4.88
305.55,12.13,7.25,12.12,7.24,-7.23,-7.08,-7.12,4.90,4.89,4.88
308.61,12.08,7.20,12.08,7.20,-7.20,-7.00,-6.97,4.88,4.88,4.88
311.69,12.03,7.15,12.04,7.16,-7.16,-6.91,-6.83,4.87,4.88,4.88
314.81,12.00,7.11,11.99,7.11,-7.12,-6.83,-6.69,4.88,4.87,4.89
317.96,11.96,7.08,11.95,7.07,-7.08,-6.75,-6.55,4.88,4.88,4.88
321.14,11.91,7.02,11.91,7.03,-7.03,-6.66,-6.41,4.88,4.88,4.89
324.35,11.87,6.98,11.87,6.98,-6.98,-6.58,-6.28,4.89,4.88,4.89
327.59,11.82,6.93,11.82,6.93,-6.93,-6.50,-6.15,4.89,4.89,4.88
330.87,11.77,6.88,11.77,6.88,-6.88,-6.41,-6.03,4.89,4.89,4.89
334.18,11.72,6.82,11.72,6.82,-6.82,-6.32,-5.91,4.90,4.90,4.90
337.52,11.66,6.76,11.66,6.76,-6.75,-6.24,-5.79,4.91,4.91,4.90
340.90,11.59,6.68,11.59,6.68,-6.68,-6.15,-5.67,4.91,4.91,4.90
344.30,11.50,6.60,11.50,6.60,-6.60,-6.06,-5.56,4.90,4.90,4.90
347.75,11.42,6.52,11.42,6.51,-6.51,-5.98,-5.46,4.90,4.90,4.90
351.23,11.32,6.42,11.32,6.42,-6.42,-5.89,-5.36,4.90,4.90,4.90
354.74,11.23,6.32,11.23,6.32,-6.32,-5.80,-5.26,4.90,4.90,4.91
358.28,11.12,6.21,11.13,6.22,-6.22,-5.71,-5.16,4.90,4.91,4.91
361.87,11.03,6.13,11.02,6.12,-6.11,-5.62,-5.07,4.92,4.91,4.90
365.49,10.91,6.01,10.91,6.01,-6.00,-5.53,-4.99,4.91,4.91,4.90
369.14,10.79,5.89,10.79,5.89,-5.88,-5.44,-4.91,4.91,4.91,4.90
372.83,10.67,5.77,10.66,5.76,-5.76,-5.35,-4.83,4.90,4.90,4.90
