frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-4.33,-4.70,-4.33,-4.71,4.70,4.95,4.88,0.37,0.37,0.37
27.23,-4.28,-4.66,-4.28,-4.67,4.66,4.91,4.98,0.38,0.38,0.38
27.50,-4.23,-4.63,-4.23,-4.63,4.62,4.87,5.07,0.39,0.39,0.40
27.77,-4.18,-4.58,-4.18,-4.59,4.58,4.83,5.16,0.40,0.40,0.40
28.05,-4.13,-4.55,-4.13,-4.55,4.55,4.78,5.25,0.41,0.41,0.42
28.33,-4.08,-4.50,-4.08,-4.51,4.51,4.74,5.33,0.42,0.42,0.42
28.62,-4.03,-4.47,-4.03,-4.47,4.47,4.70,5.41,0.44,0.43,0.44
28.90,-3.99,-4.44,-3.99,-4.43,4.43,4.65,5.48,0.44,0.44,0.45
29.19,-3.94,-4.40,-3.94,-4.40,4.40,4.61,5.54,0.46,0.46,0.46
29.48,-3.90,-4.38,-3.90,-4.37,4.37,4.56,5.59,0.47,0.47,0.47
29.78,-3.85,-4.34,-3.86,-4.34,4.35,4.52,5.64,0.49,0.49,0.48
30.08,-3.82,-4.32,-3.82,-4.32,4.33,4.47,5.67,0.50,0.50,0.49
30.38,-3.80,-4.30,-3.80,-4.30,4.31,4.43,5.70,0.51,0.51,0.50
30.68,-3.79,-4.30,-3.79,-4.30,4.31,4.39,5.71,0.51,0.51,0.51
30.99,-3.78,-4.30,-3.78,-4.30,4.30,4.34,5.72,0.52,0.52,0.52
31.30,-3.77,-4.30,-3.77,-4.30,4.30,4.30,5.71,0.53,0.53,0.53
31.61,-3.76,-4.31,-3.76,-4.30,4.30,4.26,5.70,0.54,0.54,0.55
31.93,-3.75,-4.30,-3.75,-4.30,4.30,4.22,5.67,0.55,0.55,0.55
32.24,-3.74,-4.30,-3.74,-4.30,4.30,4.18,5.64,0.56,0.56,0.55
32.57,-3.73,-4.29,-3.73,-4.29,4.29,4.15,5.59,0.56,0.57,0.56
32.89,-3.71,-4.29,-3.71,-4.29,4.29,4.11,5.53,0.58,0.58,0.58
33.22,-3.69,-4.27,-3.69,-4.28,4.28,4.08,5.47,0.59,0.59,0.58
33.55,-3.67,-4.27,-3.67,-4.27,4.27,4.05,5.39,0.59,0.59,0.60
33.89,-3.65,-4.25,-3.65,-4.25,4.25,4.02,5.31,0.60,0.60,0.60
34.23,-3.62,-4.24,-3.62,-4.23,4.23,3.99,5.22,0.61,0.61,0.61
34.57,-3.58,-4.20,-3.59,-4.20,4.20,3.96,5.13,0.62,0.61,0.61
34.92,-3.55,-4.17,-3.55,-4.17,4.17,3.93,5.03,0.62,0.62,0.62
35.27,-3.51,-4.14,-3.51,-4.13,4.13,3.91,4.92,0.62,0.63,0.63
35.62,-3.46,-4.09,-3.46,-4.09,4.09,3.89,4.81,0.63,0.63,0.63
35.97,-3.41,-4.04,-3.41,-4.05,4.05,3.86,4.69,0.64,0.64,0.63
36.33,-3.36,-4.00,-3.36,-4.00,4.00,3.84,4.58,0.64,0.64,0.64
36.70,-3.30,-3.94,-3.31,-3.94,3.94,3.81,4.45,0.64,0.64,0.64
37.06,-3.25,-3.88,-3.25,-3.88,3.88,3.78,4.33,0.63,0.63,0.63
37.43,-3.18,-3.82,-3.18,-3.81,3.82,3.75,4.21,0.63,0.63,0.64
37.81,-3.11,-3.75,-3.11,-3.74,3.74,3.71,4.08,0.63,0.63,0.63
38.19,-3.03,-3.66,-3.03,-3.67,3.67,3.66,3.95,0.63,0.63,0.63
38.57,-2.95,-3.59,-2.95,-3.59,3.58,3.61,3.83,0.63,0.63,0.64
38.95,-2.87,-3.50,-2.87,-3.49,3.49,3.54,3.70,0.62,0.63,0.62
39.34,-2.78,-3.40,-2.78,-3.40,3.40,3.47,3.57,0.62,0.62,0.62
39.74,-2.68,-3.29,-2.69,-3.30,3.30,3.39,3.45,0.62,0.61,0.61
40.14,-2.59,-3.21,-2.59,-3.20,3.20,3.31,3.32,0.61,0.61,0.62
40.54,-2.49,-3.10,-2.49,-3.10,3.10,3.21,3.20,0.61,0.61,0.60
40.94,-2.38,-2.99,-2.39,-2.99,2.99,3.11,3.08,0.61,0.61,0.61
41.35,-2.28,-2.89,-2.28,-2.88,2.89,3.00,2.95,0.60,0.61,0.61
41.76,-2.17,-2.77,-2.17,-2.78,2.78,2.89,2.83,0.61,0.60,0.60
42.18,-2.06,-2.67,-2.06,-2.67,2.67,2.77,2.71,0.60,0.60,0.61
42.60,-1.95,-2.55,-1.95,-2.55,2.55,2.66,2.60,0.60,0.60,0.60
43.03,-1.83,-2.44,-1.84,-2.44,2.44,2.54,2.48,0.61,0.60,0.61
43.46,-1.72,-2.33,-1.72,-2.33,2.32,2.42,2.37,0.60,0.60,0.60
43.90,-1.61,-2.21,-1.61,-2.21,2.21,2.30,2.25,0.60,0.60,0.60
44.33,-1.50,-2.10,-1.50,-2.10,2.10,2.19,2.14,0.60,0.60,0.60
44.78,-1.39,-1.98,-1.39,-1.99,1.99,2.08,2.03,0.60,0.60,0.59
45.23,-1.28,-1.88,-1.28,-1.87,1.89,1.97,1.93,0.60,0.60,0.60
45.68,-1.18,-1.77,-1.18,-1.78,1.79,1.86,1.82,0.60,0.60,0.59
46.13,-1.08,-1.68,-1.09,-1.69,1.69,1.76,1.72,0.61,0.60,0.60
46.60,-1.00,-1.61,-1.00,-1.60,1.60,1.65,1.61,0.60,0.60,0.61
47.06,-0.91,-1.52,-0.91,-1.52,1.51,1.55,1.51,0.60,0.60,0.60
47.53,-0.82,-1.43,-0.82,-1.44,1.42,1.46,1.41,0.60,0.60,0.61
48.01,-0.73,-1.35,-0.73,-1.35,1.34,1.36,1.32,0.61,0.61,0.62
48.49,-0.65,-1.27,-0.65,-1.26,1.26,1.27,1.22,0.60,0.61,0.61
48.97,-0.56,-1.16,-0.57,-1.17,1.18,1.19,1.12,0.61,0.61,0.60
49.46,-0.49,-1.08,-0.49,-1.08,1.10,1.10,1.03,0.60,0.60,0.59
49.96,-0.43,-1.01,-0.43,-1.01,1.02,1.02,0.94,0.59,0.59,0.57
50.46,-0.36,-0.95,-0.37,-0.94,0.94,0.93,0.85,0.58,0.57,0.59
50.96,-0.30,-0.88,-0.30,-0.87,0.87,0.86,0.76,0.56,0.57,0.58
51.47,-0.23,-0.79,-0.23,-0.80,0.79,0.78,0.67,0.56,0.56,0.56
51.99,-0.15,-0.71,-0.16,-0.72,0.72,0.70,0.59,0.56,0.56,0.56
52.51,-0.08,-0.64,-0.09,-0.64,0.64,0.63,0.50,0.56,0.56,0.56
53.03,-0.02,-0.58,-0.02,-0.57,0.57,0.56,0.42,0.54,0.55,0.55
53.56,0.05,-0.50,0.05,-0.49,0.49,0.49,0.34,0.54,0.54,0.54
54.10,0.12,-0.41,0.11,-0.41,0.42,0.42,0.26,0.53,0.53,0.52
54.64,0.18,-0.34,0.18,-0.34,0.34,0.35,0.18,0.52,0.52,0.51
55.18,0.24,-0.27,0.24,-0.26,0.27,0.29,0.11,0.51,0.50,0.50
55.74,0.29,-0.20,0.29,-0.20,0.20,0.22,0.04,0.48,0.49,0.48
56.29,0.35,-0.13,0.35,-0.13,0.13,0.16,-0.04,0.48,0.47,0.48
56.86,0.40,-0.06,0.40,-0.06,0.06,0.10,-0.11,0.46,0.46,0.46
57.42,0.45,0.01,0.45,0.01,-0.00,0.04,-0.17,0.45,0.45,0.44
58.00,0.50,0.07,0.50,0.07,-0.07,-0.02,-0.24,0.43,0.43,0.43
58.58,0.55,0.14,0.55,0.13,-0.13,-0.08,-0.30,0.42,0.42,0.41
59.16,0.59,0.19,0.59,0.19,-0.20,-0.13,-0.36,0.39,0.39,0.40
59.76,0.64,0.25,0.63,0.25,-0.26,-0.19,-0.42,0.37,0.37,0.39
60.35,0.68,0.32,0.68,0.32,-0.33,-0.24,-0.47,0.35,0.35,0.36
60.96,0.73,0.39,0.73,0.39,-0.40,-0.30,-0.53,0.33,0.33,0.34
61.57,0.78,0.48,0.77,0.47,-0.47,-0.35,-0.58,0.31,0.31,0.30
62.18,0.82,0.54,0.82,0.54,-0.53,-0.40,-0.62,0.29,0.29,0.28
62.80,0.86,0.61,0.86,0.61,-0.60,-0.45,-0.67,0.26,0.26,0.25
63.43,0.89,0.66,0.89,0.67,-0.66,-0.50,-0.71,0.23,0.23,0.22
64.07,0.92,0.72,0.92,0.72,-0.72,-0.55,-0.76,0.19,0.20,0.20
64.71,0.96,0.78,0.95,0.77,-0.78,-0.60,-0.79,0.18,0.17,0.18
65.35,0.98,0.83,0.98,0.83,-0.83,-0.65,-0.83,0.15,0.15,0.15
66.01,1.01,0.87,1.01,0.88,-0.88,-0.70,-0.87,0.13,0.13,0.13
66.67,1.04,0.93,1.03,0.93,-0.93,-0.74,-0.90,0.11,0.11,0.10
67.33,1.06,0.98,1.06,0.98,-0.97,-0.79,-0.93,0.09,0.09,0.07
68.01,1.07,1.01,1.07,1.02,-1.01,-0.83,-0.96,0.06,0.06,0.05
68.69,1.08,1.05,1.08,1.05,-1.05,-0.88,-0.99,0.03,0.03,0.02
69.37,1.08,1.08,1.08,1.08,-1.08,-0.92,-1.02,-0.00,-0.00,0.00
70.07,1.09,1.11,1.09,1.11,-1.12,-0.96,-1.04,-0.03,-0.03,-0.02
70.77,1.10,1.14,1.10,1.14,-1.15,-1.01,-1.07,-0.05,-0.05,-0.04
71.48,1.11,1.17,1.11,1.18,-1.18,-1.05,-1.09,-0.08,-0.07,-0.06
72.19,1.13,1.22,1.13,1.22,-1.22,-1.09,-1.11,-0.09,-0.09,-0.09
72.91,1.15,1.26,1.14,1.26,-1.25,-1.13,-1.14,-0.10,-0.10,-0.11
73.64,1.16,1.30,1.16,1.29,-1.28,-1.17,-1.16,-0.12,-0.13,-0.14
74.38,1.17,1.32,1.17,1.32,-1.32,-1.21,-1.18,-0.15,-0.15,-0.15
75.12,1.18,1.35,1.18,1.35,-1.35,-1.25,-1.20,-0.17,-0.17,-0.17
75.87,1.20,1.37,1.20,1.38,-1.38,-1.29,-1.23,-0.19,-0.19,-0.18
76.63,1.22,1.41,1.22,1.41,-1.42,-1.33,-1.25,-0.20,-0.20,-0.19
77.40,1.25,1.45,1.25,1.45,-1.45,-1.37,-1.27,-0.20,-0.20,-0.20
78.17,1.28,1.50,1.27,1.49,-1.49,-1.40,-1.30,-0.21,-0.21,-0.22
78.95,1.30,1.52,1.30,1.52,-1.52,-1.44,-1.32,-0.22,-0.22,-0.22
79.74,1.33,1.55,1.33,1.56,-1.56,-1.48,-1.35,-0.23,-0.23,-0.23
80.54,1.36,1.60,1.35,1.59,-1.59,-1.51,-1.37,-0.24,-0.24,-0.24
81.35,1.38,1.63,1.38,1.62,-1.63,-1.55,-1.40,-0.25,-0.25,-0.25
82.16,1.40,1.66,1.40,1.66,-1.66,-1.58,-1.43,-0.26,-0.26,-0.26
82.98,1.42,1.68,1.42,1.69,-1.69,-1.62,-1.46,-0.27,-0.27,-0.26
83.81,1.44,1.72,1.44,1.71,-1.71,-1.65,-1.49,-0.27,-0.27,-0.28
84.65,1.45,1.73,1.45,1.74,-1.73,-1.69,-1.52,-0.28,-0.28,-0.29
85.50,1.46,1.75,1.46,1.75,-1.74,-1.72,-1.55,-0.28,-0.28,-0.29
86.35,1.46,1.76,1.45,1.76,-1.74,-1.76,-1.58,-0.29,-0.29,-0.30
87.22,1.45,1.76,1.44,1.75,-1.75,-1.79,-1.62,-0.30,-0.30,-0.31
88.09,1.43,1.75,1.43,1.75,-1.75,-1.82,-1.65,-0.33,-0.32,-0.32
88.97,1.42,1.74,1.42,1.75,-1.76,-1.86,-1.69,-0.34,-0.34,-0.32
89.86,1.42,1.75,1.42,1.75,-1.76,-1.89,-1.73,-0.35,-0.35,-0.33
90.76,1.43,1.78,1.42,1.77,-1.78,-1.92,-1.77,-0.35,-0.35,-0.35
91.66,1.44,1.78,1.44,1.79,-1.79,-1.95,-1.81,-0.35,-0.35,-0.35
92.58,1.46,1.82,1.46,1.82,-1.82,-1.98,-1.86,-0.36,-0.36,-0.36
93.51,1.49,1.85,1.48,1.84,-1.85,-2.02,-1.90,-0.36,-0.36,-0.36
94.44,1.51,1.88,1.51,1.88,-1.88,-2.05,-1.94,-0.38,-0.38,-0.37
95.39,1.54,1.91,1.54,1.92,-1.93,-2.08,-1.99,-0.39,-0.39,-0.38
96.34,1.57,1.97,1.57,1.97,-1.97,-2.11,-2.04,-0.40,-0.40,-0.40
97.30,1.61,2.02,1.60,2.02,-2.02,-2.14,-2.09,-0.41,-0.41,-0.41
98.28,1.64,2.06,1.64,2.07,-2.06,-2.17,-2.14,-0.43,-0.42,-0.42
99.26,1.68,2.12,1.68,2.11,-2.11,-2.20,-2.19,-0.43,-0.43,-0.44
100.25,1.71,2.16,1.71,2.16,-2.15,-2.23,-2.24,-0.45,-0.45,-0.45
101.25,1.74,2.21,1.73,2.20,-2.20,-2.26,-2.29,-0.46,-0.46,-0.47
102.27,1.75,2.24,1.75,2.24,-2.24,-2.29,-2.34,-0.49,-0.49,-0.49
103.29,1.76,2.28,1.76,2.27,-2.27,-2.32,-2.40,-0.51,-0.51,-0.52
104.32,1.77,2.29,1.77,2.30,-2.30,-2.35,-2.45,-0.53,-0.53,-0.53
105.37,1.78,2.33,1.78,2.33,-2.33,-2.37,-2.51,-0.55,-0.55,-0.56
106.42,1.79,2.36,1.78,2.36,-2.36,-2.40,-2.56,-0.57,-0.57,-0.58
107.48,1.78,2.38,1.78,2.39,-2.38,-2.43,-2.61,-0.61,-0.61,-0.61
108.56,1.77,2.41,1.77,2.41,-2.41,-2.46,-2.67,-0.64,-0.64,-0.64
109.64,1.76,2.43,1.76,2.44,-2.44,-2.49,-2.72,-0.68,-0.68,-0.67
110.74,1.76,2.47,1.76,2.47,-2.47,-2.51,-2.77,-0.72,-0.72,-0.71
111.85,1.76,2.50,1.76,2.50,-2.51,-2.54,-2.82,-0.75,-0.75,-0.74
112.97,1.76,2.55,1.76,2.54,-2.55,-2.57,-2.87,-0.79,-0.79,-0.79
114.10,1.76,2.59,1.76,2.59,-2.59,-2.60,-2.91,-0.83,-0.83,-0.83
115.24,1.76,2.62,1.76,2.63,-2.63,-2.62,-2.96,-0.87,-0.87,-0.87
116.39,1.76,2.67,1.76,2.67,-2.67,-2.65,-3.00,-0.91,-0.91,-0.92
117.55,1.76,2.71,1.76,2.71,-2.71,-2.68,-3.04,-0.95,-0.95,-0.95
118.73,1.76,2.76,1.76,2.76,-2.75,-2.71,-3.08,-0.99,-0.99,-1.00
119.92,1.76,2.79,1.76,2.80,-2.79,-2.73,-3.11,-1.03,-1.03,-1.04
121.12,1.76,2.83,1.76,2.83,-2.83,-2.76,-3.15,-1.07,-1.07,-1.07
122.33,1.76,2.87,1.76,2.86,-2.86,-2.79,-3.18,-1.11,-1.11,-1.11
123.55,1.76,2.89,1.76,2.90,-2.90,-2.82,-3.20,-1.14,-1.14,-1.14
124.79,1.76,2.93,1.76,2.93,-2.94,-2.84,-3.23,-1.18,-1.18,-1.17
126.03,1.76,2.96,1.76,2.96,-2.97,-2.87,-3.25,-1.21,-1.21,-1.21
127.29,1.76,3.00,1.76,3.00,-3.00,-2.90,-3.26,-1.24,-1.24,-1.24
128.57,1.76,3.04,1.76,3.04,-3.03,-2.92,-3.28,-1.28,-1.28,-1.29
129.85,1.76,3.07,1.76,3.07,-3.06,-2.95,-3.29,-1.31,-1.31,-1.31
131.15,1.76,3.10,1.76,3.10,-3.09,-2.98,-3.30,-1.34,-1.34,-1.34
132.46,1.76,3.12,1.76,3.12,-3.12,-3.01,-3.31,-1.36,-1.36,-1.36
133.79,1.76,3.14,1.76,3.15,-3.15,-3.04,-3.31,-1.39,-1.39,-1.39
135.12,1.76,3.18,1.76,3.17,-3.17,-3.06,-3.31,-1.42,-1.42,-1.42
136.48,1.76,3.20,1.76,3.20,-3.20,-3.09,-3.31,-1.44,-1.44,-1.44
137.84,1.76,3.22,1.76,3.23,-3.22,-3.12,-3.31,-1.46,-1.46,-1.46
139.22,1.76,3.26,1.76,3.25,-3.25,-3.15,-3.31,-1.49,-1.49,-1.50
140.61,1.76,3.28,1.76,3.27,-3.27,-3.18,-3.30,-1.51,-1.51,-1.52
142.02,1.76,3.28,1.76,3.29,-3.29,-3.21,-3.30,-1.53,-1.53,-1.53
143.44,1.76,3.31,1.76,3.31,-3.31,-3.24,-3.29,-1.56,-1.56,-1.55
144.87,1.76,3.34,1.76,3.34,-3.34,-3.27,-3.29,-1.58,-1.58,-1.58
146.32,1.76,3.37,1.76,3.36,-3.36,-3.30,-3.28,-1.60,-1.60,-1.61
147.78,1.76,3.38,1.76,3.38,-3.39,-3.33,-3.28,-1.63,-1.63,-1.62
149.26,1.76,3.41,1.76,3.41,-3.41,-3.36,-3.27,-1.66,-1.66,-1.65
150.75,1.76,3.44,1.76,3.44,-3.44,-3.39,-3.27,-1.68,-1.68,-1.68
152.26,1.76,3.48,1.76,3.47,-3.47,-3.43,-3.27,-1.71,-1.71,-1.72
153.78,1.76,3.50,1.76,3.50,-3.50,-3.46,-3.26,-1.74,-1.74,-1.74
155.32,1.76,3.53,1.76,3.53,-3.53,-3.50,-3.26,-1.77,-1.77,-1.78
156.88,1.76,3.56,1.76,3.56,-3.56,-3.53,-3.26,-1.81,-1.81,-1.80
158.44,1.76,3.59,1.76,3.59,-3.59,-3.57,-3.27,-1.84,-1.84,-1.83
160.03,1.76,3.63,1.76,3.63,-3.63,-3.60,-3.27,-1.87,-1.87,-1.87
161.63,1.76,3.66,1.76,3.66,-3.66,-3.64,-3.28,-1.90,-1.90,-1.90
163.24,1.76,3.70,1.76,3.70,-3.69,-3.68,-3.29,-1.93,-1.93,-1.94
164.88,1.76,3.72,1.76,3.73,-3.72,-3.72,-3.30,-1.97,-1.97,-1.96
166.53,1.76,3.76,1.76,3.76,-3.76,-3.76,-3.31,-2.00,-2.00,-2.00
168.19,1.76,3.79,1.76,3.79,-3.79,-3.80,-3.33,-2.04,-2.04,-2.03
169.87,1.76,3.83,1.76,3.83,-3.83,-3.84,-3.35,-2.07,-2.07,-2.07
171.57,1.76,3.86,1.76,3.87,-3.87,-3.88,-3.37,-2.11,-2.11,-2.11
173.29,1.76,3.91,1.76,3.91,-3.91,-3.93,-3.39,-2.15,-2.15,-2.15
175.02,1.76,3.95,1.76,3.95,-3.95,-3.97,-3.42,-2.19,-2.19,-2.19
176.77,1.76,3.99,1.76,4.00,-4.00,-4.02,-3.45,-2.24,-2.24,-2.24
178.54,1.76,4.05,1.76,4.04,-4.05,-4.06,-3.48,-2.29,-2.29,-2.29
180.32,1.76,4.10,1.76,4.10,-4.09,-4.11,-3.51,-2.34,-2.34,-2.34
182.13,1.76,4.14,1.76,4.14,-4.14,-4.16,-3.55,-2.38,-2.38,-2.38
183.95,1.76,4.19,1.76,4.19,-4.19,-4.21,-3.59,-2.43,-2.43,-2.44
185.79,1.76,4.24,1.76,4.24,-4.24,-4.26,-3.63,-2.48,-2.48,-2.48
187.65,1.76,4.29,1.76,4.29,-4.28,-4.31,-3.68,-2.53,-2.53,-2.53
189.52,1.76,4.33,1.76,4.33,-4.33,-4.36,-3.72,-2.57,-2.57,-2.58
191.42,1.76,4.38,1.76,4.38,-4.38,-4.41,-3.77,-2.62,-2.62,-2.62
193.33,1.76,4.42,1.76,4.42,-4.43,-4.46,-3.83,-2.67,-2.67,-2.66
195.27,1.76,4.46,1.76,4.47,-4.48,-4.51,-3.88,-2.72,-2.72,-2.70
197.22,1.77,4.52,1.77,4.52,-4.53,-4.56,-3.93,-2.76,-2.76,-2.75
199.19,1.78,4.58,1.78,4.58,-4.57,-4.60,-3.99,-2.80,-2.80,-2.80
201.18,1.79,4.63,1.79,4.63,-4.62,-4.65,-4.05,-2.83,-2.83,-2.85
203.19,1.79,4.66,1.79,4.66,-4.66,-4.69,-4.11,-2.87,-2.87,-2.88
205.23,1.78,4.69,1.78,4.69,-4.69,-4.73,-4.17,-2.92,-2.91,-2.92
207.28,1.77,4.71,1.77,4.72,-4.72,-4.76,-4.24,-2.95,-2.95,-2.95
209.35,1.76,4.75,1.75,4.75,-4.74,-4.79,-4.30,-2.99,-2.99,-2.99
211.44,1.73,4.77,1.73,4.76,-4.76,-4.82,-4.36,-3.03,-3.03,-3.04
213.56,1.70,4.77,1.70,4.77,-4.77,-4.84,-4.42,-3.07,-3.07,-3.07
215.69,1.66,4.76,1.66,4.77,-4.77,-4.85,-4.49,-3.11,-3.11,-3.10
217.85,1.63,4.77,1.63,4.77,-4.77,-4.87,-4.55,-3.14,-3.14,-3.14
220.03,1.60,4.77,1.60,4.77,-4.77,-4.87,-4.61,-3.17,-3.17,-3.18
222.23,1.57,4.77,1.57,4.77,-4.76,-4.87,-4.67,-3.19,-3.19,-3.20
224.45,1.54,4.76,1.53,4.76,-4.75,-4.87,-4.72,-3.21,-3.22,-3.22
226.70,1.50,4.73,1.50,4.74,-4.74,-4.86,-4.77,-3.24,-3.24,-3.24
228.96,1.47,4.73,1.47,4.73,-4.73,-4.85,-4.82,-3.27,-3.26,-3.26
231.25,1.45,4.72,1.44,4.72,-4.73,-4.84,-4.87,-3.28,-3.28,-3.27
233.57,1.43,4.71,1.43,4.72,-4.72,-4.82,-4.91,-3.29,-3.29,-3.29
235.90,1.42,4.71,1.42,4.71,-4.72,-4.79,-4.95,-3.30,-3.30,-3.29
238.26,1.42,4.73,1.42,4.72,-4.72,-4.77,-4.98,-3.31,-3.31,-3.31
240.64,1.42,4.72,1.42,4.72,-4.73,-4.75,-5.01,-3.31,-3.31,-3.30
243.05,1.43,4.73,1.43,4.73,-4.74,-4.72,-5.03,-3.31,-3.31,-3.30
245.48,1.44,4.74,1.44,4.74,-4.74,-4.69,-5.05,-3.30,-3.30,-3.30
247.93,1.45,4.75,1.45,4.75,-4.74,-4.66,-5.06,-3.29,-3.29,-3.30
250.41,1.46,4.76,1.46,4.75,-4.74,-4.63,-5.06,-3.28,-3.28,-3.30
252.92,1.46,4.74,1.46,4.74,-4.73,-4.60,-5.06,-3.27,-3.28,-3.28
255.45,1.45,4.71,1.45,4.72,-4.72,-4.57,-5.05,-3.27,-3.27,-3.26
258.00,1.44,4.69,1.44,4.69,-4.69,-4.55,-5.04,-3.25,-3.25,-3.26
260.58,1.42,4.67,1.42,4.67,-4.66,-4.52,-5.02,-3.24,-3.24,-3.25
263.19,1.40,4.63,1.39,4.63,-4.63,-4.49,-4.99,-3.23,-3.23,-3.24
265.82,1.36,4.59,1.37,4.59,-4.59,-4.46,-4.96,-3.23,-3.22,-3.23
268.48,1.34,4.54,1.33,4.54,-4.55,-4.44,-4.93,-3.21,-3.21,-3.20
271.16,1.31,4.49,1.30,4.49,-4.51,-4.41,-4.89,-3.20,-3.20,-3.19
273.87,1.27,4.45,1.28,4.45,-4.46,-4.39,-4.85,-3.19,-3.18,-3.18
276.61,1.25,4.41,1.25,4.41,-4.41,-4.36,-4.80,-3.17,-3.16,-3.16
279.38,1.23,4.38,1.22,4.37,-4.36,-4.34,-4.75,-3.14,-3.14,-3.16
282.17,1.19,4.33,1.19,4.33,-4.31,-4.32,-4.70,-3.13,-3.13,-3.14
284.99,1.15,4.27,1.15,4.27,-4.26,-4.29,-4.64,-3.12,-3.12,-3.12
287.84,1.10,4.21,1.10,4.21,-4.22,-4.27,-4.59,-3.12,-3.12,-3.11
290.72,1.06,4.16,1.06,4.16,-4.17,-4.25,-4.53,-3.11,-3.11,-3.10
293.63,1.02,4.11,1.02,4.11,-4.12,-4.23,-4.47,-3.10,-3.10,-3.09
296.57,0.99,4.06,0.99,4.06,-4.07,-4.21,-4.42,-3.08,-3.08,-3.07
299.53,0.96,4.02,0.96,4.02,-4.02,-4.20,-4.36,-3.06,-3.06,-3.06
302.53,0.93,3.98,0.93,3.99,-3.98,-4.18,-4.30,-3.05,-3.05,-3.06
305.55,0.91,3.95,0.90,3.95,-3.94,-4.16,-4.24,-3.03,-3.03,-3.04
308.61,0.88,3.91,0.87,3.90,-3.90,-4.14,-4.18,-3.02,-3.02,-3.03
311.69,0.84,3.85,0.85,3.86,-3.86,-4.13,-4.13,-3.02,-3.01,-3.01
314.81,0.83,3.82,0.82,3.82,-3.82,-4.11,-4.08,-3.00,-3.00,-3.00
317.96,0.80,3.79,0.80,3.78,-3.79,-4.09,-4.02,-3.00,-3.00,-2.99
321.14,0.78,3.76,0.78,3.76,-3.77,-4.08,-3.97,-2.99,-2.99,-2.98
324.35,0.77,3.74,0.77,3.74,-3.75,-4.06,-3.93,-2.98,-2.98,-2.97
327.59,0.77,3.73,0.77,3.73,-3.73,-4.05,-3.88,-2.97,-2.97,-2.96
330.87,0.77,3.72,0.77,3.73,-3.73,-4.03,-3.84,-2.96,-2.95,-2.95
