frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,1.20,-2.15,1.20,-2.15,2.15,1.89,2.70,3.35,3.35,3.35
29.48,1.28,-2.06,1.28,-2.07,2.07,1.80,2.72,3.35,3.34,3.34
29.78,1.36,-1.98,1.36,-1.98,1.98,1.70,2.72,3.34,3.34,3.34
30.08,1.44,-1.90,1.44,-1.90,1.90,1.61,2.73,3.34,3.34,3.33
30.38,1.52,-1.82,1.52,-1.81,1.81,1.51,2.72,3.33,3.33,3.33
30.68,1.60,-1.72,1.60,-1.72,1.73,1.42,2.71,3.33,3.33,3.32
30.99,1.68,-1.64,1.68,-1.64,1.64,1.33,2.70,3.32,3.32,3.31
31.30,1.76,-1.56,1.76,-1.55,1.56,1.24,2.68,3.32,3.32,3.31
31.61,1.84,-1.46,1.84,-1.47,1.47,1.14,2.65,3.31,3.31,3.30
31.93,1.91,-1.39,1.91,-1.39,1.38,1.06,2.61,3.29,3.30,3.29
32.24,1.99,-1.30,1.99,-1.30,1.30,0.97,2.57,3.29,3.29,3.29
32.57,2.07,-1.21,2.07,-1.21,1.21,0.88,2.53,3.28,3.28,3.28
32.89,2.15,-1.12,2.15,-1.12,1.12,0.79,2.47,3.27,3.27,3.27
33.22,2.24,-1.02,2.24,-1.03,1.02,0.71,2.41,3.27,3.26,3.26
33.55,2.32,-0.93,2.32,-0.93,0.93,0.62,2.35,3.25,3.25,3.25
33.89,2.41,-0.83,2.41,-0.83,0.84,0.54,2.28,3.25,3.25,3.24
34.23,2.50,-0.73,2.50,-0.74,0.74,0.45,2.21,3.24,3.24,3.23
34.57,2.59,-0.64,2.59,-0.64,0.65,0.37,2.13,3.24,3.23,3.23
34.92,2.67,-0.56,2.67,-0.55,0.55,0.29,2.05,3.22,3.23,3.22
35.27,2.76,-0.46,2.76,-0.46,0.46,0.21,1.96,3.22,3.22,3.21
35.62,2.84,-0.37,2.84,-0.37,0.37,0.13,1.87,3.21,3.21,3.21
35.97,2.92,-0.28,2.92,-0.28,0.28,0.05,1.78,3.20,3.21,3.20
36.33,3.01,-0.19,3.00,-0.20,0.19,-0.03,1.68,3.21,3.20,3.20
36.70,3.08,-0.11,3.09,-0.11,0.11,-0.11,1.58,3.19,3.19,3.19
37.06,3.17,-0.01,3.17,-0.02,0.02,-0.18,1.48,3.19,3.19,3.18
37.43,3.25,0.07,3.25,0.07,-0.07,-0.26,1.38,3.18,3.18,3.18
37.81,3.33,0.16,3.33,0.16,-0.16,-0.34,1.27,3.17,3.18,3.17
38.19,3.42,0.25,3.41,0.24,-0.24,-0.41,1.17,3.18,3.17,3.17
38.57,3.49,0.33,3.50,0.33,-0.33,-0.49,1.06,3.16,3.17,3.16
38.95,3.58,0.42,3.58,0.42,-0.41,-0.56,0.95,3.17,3.16,3.16
39.34,3.66,0.51,3.66,0.50,-0.50,-0.63,0.84,3.16,3.16,3.15
39.74,3.73,0.58,3.73,0.58,-0.58,-0.70,0.73,3.15,3.15,3.15
40.14,3.81,0.66,3.81,0.66,-0.66,-0.78,0.62,3.15,3.14,3.14
40.54,3.88,0.74,3.88,0.74,-0.74,-0.85,0.51,3.14,3.14,3.14
40.94,3.96,0.83,3.96,0.82,-0.82,-0.92,0.39,3.14,3.14,3.13
41.35,4.03,0.90,4.03,0.90,-0.89,-0.99,0.28,3.14,3.13,3.13
41.76,4.10,0.98,4.10,0.97,-0.97,-1.06,0.17,3.13,3.13,3.12
42.18,4.16,1.04,4.16,1.04,-1.04,-1.13,0.05,3.12,3.12,3.12
42.60,4.23,1.12,4.23,1.11,-1.11,-1.20,-0.06,3.12,3.11,3.11
43.03,4.29,1.18,4.29,1.18,-1.19,-1.26,-0.18,3.10,3.11,3.11
43.46,4.36,1.26,4.36,1.26,-1.26,-1.33,-0.29,3.10,3.11,3.10
43.90,4.44,1.34,4.43,1.33,-1.33,-1.40,-0.41,3.11,3.10,3.10
44.33,4.50,1.40,4.50,1.40,-1.40,-1.46,-0.52,3.10,3.10,3.10
44.78,4.56,1.47,4.57,1.47,-1.47,-1.53,-0.64,3.09,3.10,3.09
45.23,4.64,1.55,4.63,1.54,-1.54,-1.60,-0.75,3.10,3.10,3.09
45.68,4.70,1.61,4.70,1.61,-1.61,-1.66,-0.87,3.09,3.10,3.09
46.13,4.77,1.68,4.77,1.67,-1.67,-1.72,-0.99,3.10,3.10,3.09
46.60,4.83,1.74,4.83,1.74,-1.73,-1.79,-1.11,3.10,3.10,3.09
47.06,4.89,1.80,4.89,1.80,-1.80,-1.85,-1.22,3.09,3.09,3.09
47.53,4.95,1.86,4.95,1.86,-1.86,-1.92,-1.34,3.09,3.09,3.09
48.01,5.01,1.92,5.01,1.92,-1.92,-1.98,-1.46,3.09,3.09,3.09
48.49,5.07,1.98,5.07,1.98,-1.98,-2.04,-1.58,3.09,3.09,3.09
48.97,5.13,2.04,5.13,2.04,-2.04,-2.10,-1.70,3.09,3.09,3.09
49.46,5.19,2.10,5.19,2.10,-2.10,-2.16,-1.81,3.09,3.09,3.09
49.96,5.25,2.16,5.25,2.16,-2.16,-2.22,-1.93,3.09,3.09,3.09
50.46,5.31,2.22,5.31,2.22,-2.21,-2.28,-2.05,3.10,3.10,3.09
50.96,5.37,2.28,5.37,2.28,-2.27,-2.34,-2.17,3.10,3.10,3.09
51.47,5.43,2.34,5.43,2.33,-2.33,-2.40,-2.28,3.10,3.09,3.09
51.99,5.48,2.39,5.48,2.39,-2.39,-2.46,-2.40,3.09,3.09,3.09
52.51,5.54,2.45,5.54,2.45,-2.45,-2.52,-2.51,3.09,3.09,3.09
53.03,5.60,2.51,5.60,2.51,-2.51,-2.58,-2.62,3.09,3.09,3.09
53.56,5.66,2.57,5.66,2.57,-2.56,-2.64,-2.74,3.10,3.10,3.09
54.10,5.72,2.63,5.72,2.62,-2.62,-2.69,-2.84,3.10,3.10,3.09
54.64,5.77,2.68,5.77,2.68,-2.68,-2.75,-2.95,3.09,3.10,3.09
55.18,5.82,2.73,5.82,2.73,-2.73,-2.81,-3.06,3.09,3.09,3.09
55.74,5.88,2.79,5.88,2.78,-2.79,-2.86,-3.16,3.09,3.09,3.09
56.29,5.93,2.84,5.93,2.84,-2.84,-2.92,-3.26,3.09,3.09,3.09
56.86,5.99,2.90,5.99,2.90,-2.89,-2.97,-3.35,3.10,3.10,3.09
57.42,6.05,2.96,6.05,2.95,-2.95,-3.02,-3.44,3.10,3.10,3.09
58.00,6.10,3.00,6.10,3.00,-3.00,-3.08,-3.53,3.10,3.10,3.10
58.58,6.15,3.05,6.15,3.05,-3.05,-3.13,-3.61,3.10,3.10,3.10
59.16,6.21,3.11,6.20,3.10,-3.10,-3.18,-3.68,3.11,3.11,3.10
59.76,6.25,3.15,6.25,3.15,-3.15,-3.23,-3.75,3.10,3.11,3.10
60.35,6.31,3.20,6.31,3.19,-3.20,-3.28,-3.82,3.11,3.11,3.11
60.96,6.35,3.24,6.36,3.24,-3.25,-3.33,-3.88,3.10,3.11,3.11
61.57,6.41,3.30,6.41,3.29,-3.29,-3.38,-3.93,3.12,3.12,3.11
62.18,6.46,3.35,6.46,3.34,-3.34,-3.43,-3.98,3.12,3.12,3.11
62.80,6.51,3.40,6.51,3.39,-3.39,-3.48,-4.02,3.12,3.12,3.11
63.43,6.55,3.43,6.55,3.43,-3.43,-3.53,-4.06,3.12,3.12,3.12
64.07,6.60,3.48,6.60,3.48,-3.48,-3.58,-4.09,3.12,3.12,3.12
64.71,6.65,3.53,6.65,3.52,-3.52,-3.62,-4.11,3.13,3.12,3.12
65.35,6.69,3.57,6.69,3.57,-3.57,-3.67,-4.13,3.12,3.12,3.12
66.01,6.73,3.61,6.74,3.61,-3.61,-3.71,-4.14,3.12,3.13,3.12
66.67,6.78,3.66,6.78,3.65,-3.65,-3.76,-4.15,3.13,3.13,3.12
67.33,6.82,3.70,6.82,3.69,-3.69,-3.80,-4.16,3.13,3.13,3.12
68.01,6.85,3.73,6.85,3.73,-3.73,-3.84,-4.16,3.12,3.12,3.12
68.69,6.89,3.77,6.89,3.77,-3.77,-3.88,-4.15,3.12,3.12,3.12
69.37,6.93,3.81,6.93,3.80,-3.81,-3.92,-4.15,3.12,3.12,3.12
70.07,6.97,3.85,6.97,3.84,-3.84,-3.96,-4.14,3.13,3.13,3.12
70.77,7.00,3.88,7.00,3.88,-3.88,-4.00,-4.13,3.12,3.13,3.12
71.48,7.04,3.92,7.04,3.91,-3.91,-4.04,-4.11,3.13,3.12,3.12
72.19,7.07,3.95,7.07,3.95,-3.95,-4.08,-4.10,3.12,3.12,3.12
72.91,7.10,3.98,7.10,3.98,-3.98,-4.11,-4.08,3.12,3.12,3.12
73.64,7.13,4.02,7.13,4.01,-4.01,-4.15,-4.07,3.12,3.12,3.11
74.38,7.15,4.04,7.16,4.04,-4.04,-4.18,-4.05,3.11,3.12,3.11
75.12,7.19,4.08,7.18,4.07,-4.07,-4.22,-4.04,3.12,3.11,3.11
75.87,7.21,4.11,7.21,4.10,-4.10,-4.25,-4.02,3.11,3.11,3.10
76.63,7.23,4.13,7.23,4.13,-4.13,-4.28,-4.01,3.10,3.10,3.10
77.40,7.25,4.16,7.25,4.16,-4.16,-4.31,-3.99,3.09,3.09,3.09
78.17,7.28,4.20,7.28,4.19,-4.19,-4.34,-3.98,3.09,3.08,3.08
78.95,7.30,4.23,7.30,4.22,-4.22,-4.37,-3.97,3.08,3.07,3.07
79.74,7.32,4.26,7.32,4.26,-4.25,-4.39,-3.96,3.07,3.07,3.06
80.54,7.33,4.28,7.34,4.28,-4.28,-4.42,-3.96,3.05,3.05,3.05
81.35,7.36,4.32,7.35,4.31,-4.31,-4.44,-3.96,3.05,3.04,3.04
82.16,7.37,4.34,7.37,4.34,-4.34,-4.47,-3.95,3.03,3.03,3.03
82.98,7.39,4.37,7.39,4.37,-4.36,-4.49,-3.96,3.03,3.02,3.02
83.81,7.40,4.39,7.40,4.39,-4.39,-4.51,-3.96,3.01,3.01,3.01
84.65,7.41,4.42,7.41,4.41,-4.41,-4.53,-3.97,3.00,3.00,2.99
85.50,7.42,4.44,7.42,4.43,-4.43,-4.55,-3.98,2.99,2.99,2.98
86.35,7.43,4.45,7.43,4.45,-4.45,-4.56,-4.00,2.98,2.98,2.98
87.22,7.44,4.47,7.44,4.47,-4.47,-4.58,-4.01,2.97,2.97,2.97
88.09,7.45,4.49,7.45,4.49,-4.49,-4.59,-4.03,2.96,2.96,2.96
88.97,7.46,4.51,7.46,4.50,-4.50,-4.61,-4.06,2.96,2.96,2.95
89.86,7.46,4.52,7.46,4.52,-4.51,-4.62,-4.08,2.95,2.95,2.94
90.76,7.47,4.53,7.47,4.53,-4.52,-4.63,-4.11,2.95,2.94,2.94
91.66,7.47,4.54,7.47,4.53,-4.53,-4.64,-4.15,2.94,2.93,2.93
92.58,7.47,4.54,7.47,4.54,-4.54,-4.64,-4.18,2.93,2.93,2.93
93.51,7.47,4.55,7.47,4.55,-4.55,-4.65,-4.22,2.92,2.92,2.92
94.44,7.48,4.56,7.48,4.56,-4.55,-4.66,-4.27,2.93,2.92,2.92
95.39,7.48,4.57,7.48,4.56,-4.56,-4.66,-4.31,2.92,2.92,2.91
96.34,7.48,4.57,7.48,4.57,-4.56,-4.66,-4.36,2.92,2.91,2.91
97.30,7.47,4.57,7.47,4.57,-4.57,-4.66,-4.41,2.90,2.91,2.90
98.28,7.47,4.57,7.47,4.57,-4.57,-4.66,-4.46,2.90,2.90,2.90
99.26,7.47,4.58,7.47,4.57,-4.58,-4.66,-4.52,2.89,2.89,2.89
100.25,7.46,4.58,7.46,4.58,-4.58,-4.66,-4.57,2.88,2.88,2.88
101.25,7.45,4.58,7.45,4.58,-4.58,-4.65,-4.63,2.87,2.87,2.87
102.27,7.45,4.59,7.45,4.58,-4.58,-4.65,-4.69,2.87,2.86,2.86
103.29,7.44,4.59,7.44,4.59,-4.58,-4.64,-4.75,2.86,2.86,2.85
104.32,7.43,4.59,7.43,4.59,-4.58,-4.63,-4.81,2.85,2.85,2.84
105.37,7.42,4.59,7.42,4.58,-4.58,-4.62,-4.87,2.84,2.83,2.83
106.42,7.40,4.58,7.40,4.58,-4.58,-4.61,-4.93,2.82,2.82,2.82
107.48,7.39,4.58,7.39,4.58,-4.58,-4.59,-4.99,2.81,2.81,2.81
108.56,7.38,4.58,7.38,4.57,-4.57,-4.58,-5.05,2.81,2.80,2.80
109.64,7.36,4.57,7.36,4.57,-4.56,-4.56,-5.10,2.80,2.80,2.79
110.74,7.34,4.56,7.34,4.56,-4.56,-4.55,-5.16,2.78,2.78,2.78
111.85,7.32,4.55,7.32,4.55,-4.55,-4.53,-5.20,2.77,2.77,2.77
112.97,7.30,4.54,7.30,4.54,-4.54,-4.51,-5.25,2.76,2.76,2.76
114.10,7.28,4.53,7.28,4.53,-4.53,-4.49,-5.29,2.75,2.75,2.75
115.24,7.26,4.52,7.26,4.52,-4.52,-4.46,-5.32,2.74,2.75,2.74
116.39,7.24,4.51,7.24,4.50,-4.50,-4.44,-5.35,2.74,2.74,2.73
117.55,7.21,4.49,7.21,4.49,-4.48,-4.42,-5.37,2.73,2.73,2.72
118.73,7.18,4.47,7.18,4.46,-4.46,-4.39,-5.38,2.72,2.72,2.71
119.92,7.15,4.44,7.15,4.44,-4.44,-4.36,-5.39,2.71,2.71,2.71
121.12,7.11,4.41,7.11,4.41,-4.41,-4.33,-5.39,2.70,2.70,2.70
122.33,7.08,4.38,7.08,4.38,-4.38,-4.30,-5.37,2.70,2.70,2.70
123.55,7.05,4.36,7.05,4.35,-4.35,-4.27,-5.35,2.70,2.69,2.69
124.79,7.01,4.32,7.01,4.32,-4.32,-4.24,-5.32,2.69,2.69,2.69
126.03,6.98,4.30,6.98,4.29,-4.29,-4.20,-5.28,2.69,2.69,2.68
127.29,6.94,4.26,6.94,4.26,-4.26,-4.17,-5.23,2.68,2.68,2.68
128.57,6.90,4.22,6.90,4.22,-4.22,-4.13,-5.17,2.68,2.68,2.68
129.85,6.86,4.19,6.86,4.18,-4.18,-4.09,-5.10,2.68,2.68,2.67
131.15,6.81,4.14,6.81,4.14,-4.14,-4.05,-5.02,2.67,2.68,2.67
132.46,6.77,4.10,6.77,4.10,-4.09,-4.01,-4.94,2.68,2.68,2.67
133.79,6.72,4.05,6.72,4.05,-4.04,-3.97,-4.84,2.68,2.68,2.67
135.12,6.67,4.00,6.67,3.99,-3.99,-3.93,-4.74,2.68,2.68,2.67
136.48,6.61,3.94,6.61,3.94,-3.94,-3.89,-4.63,2.67,2.68,2.67
137.84,6.56,3.88,6.56,3.88,-3.88,-3.84,-4.52,2.68,2.68,2.68
139.22,6.51,3.83,6.51,3.82,-3.82,-3.80,-4.39,2.69,2.68,2.68
140.61,6.45,3.77,6.45,3.76,-3.77,-3.75,-4.27,2.68,2.69,2.68
142.02,6.40,3.71,6.40,3.71,-3.71,-3.70,-4.13,2.69,2.69,2.69
143.44,6.35,3.65,6.35,3.65,-3.65,-3.65,-4.00,2.70,2.70,2.70
144.87,6.30,3.60,6.30,3.59,-3.59,-3.60,-3.86,2.71,2.70,2.70
146.32,6.25,3.54,6.25,3.54,-3.54,-3.55,-3.71,2.71,2.71,2.71
147.78,6.20,3.48,6.20,3.48,-3.48,-3.50,-3.57,2.72,2.72,2.72
149.26,6.16,3.44,6.15,3.43,-3.42,-3.44,-3.42,2.74,2.73,2.72
150.75,6.10,3.37,6.10,3.37,-3.37,-3.39,-3.27,2.73,2.74,2.73
152.26,6.05,3.31,6.05,3.31,-3.31,-3.33,-3.12,2.74,2.74,2.74
153.78,6.00,3.25,6.00,3.25,-3.25,-3.27,-2.97,2.75,2.75,2.75
155.32,5.95,3.19,5.95,3.19,-3.19,-3.22,-2.81,2.76,2.76,2.76
156.88,5.90,3.13,5.90,3.12,-3.12,-3.16,-2.66,2.78,2.78,2.77
158.44,5.84,3.06,5.84,3.06,-3.06,-3.10,-2.51,2.78,2.79,2.78
160.03,5.79,3.00,5.78,2.99,-2.99,-3.03,-2.35,2.80,2.79,2.79
161.63,5.72,2.92,5.72,2.92,-2.92,-2.97,-2.20,2.80,2.80,2.80
163.24,5.66,2.85,5.67,2.85,-2.85,-2.91,-2.04,2.81,2.81,2.81
164.88,5.61,2.79,5.60,2.78,-2.78,-2.84,-1.89,2.83,2.82,2.82
166.53,5.54,2.71,5.54,2.71,-2.70,-2.77,-1.74,2.84,2.84,2.83
168.19,5.47,2.63,5.47,2.63,-2.63,-2.71,-1.59,2.84,2.85,2.84
169.87,5.40,2.55,5.40,2.55,-2.55,-2.64,-1.44,2.85,2.85,2.85
171.57,5.33,2.48,5.33,2.47,-2.47,-2.57,-1.28,2.86,2.86,2.85
173.29,5.25,2.39,5.25,2.39,-2.39,-2.49,-1.13,2.86,2.86,2.86
175.02,5.18,2.31,5.18,2.31,-2.31,-2.42,-0.98,2.87,2.87,2.87
176.77,5.10,2.23,5.10,2.22,-2.23,-2.34,-0.84,2.87,2.88,2.87
178.54,5.03,2.15,5.03,2.14,-2.14,-2.27,-0.69,2.89,2.88,2.88
180.32,4.94,2.06,4.94,2.06,-2.06,-2.19,-0.54,2.88,2.88,2.88
182.13,4.86,1.98,4.86,1.97,-1.98,-2.11,-0.39,2.88,2.88,2.88
183.95,4.77,1.89,4.77,1.89,-1.89,-2.03,-0.24,2.88,2.89,2.88
185.79,4.69,1.81,4.69,1.80,-1.80,-1.94,-0.10,2.89,2.89,2.88
187.65,4.60,1.72,4.60,1.71,-1.71,-1.86,0.05,2.89,2.89,2.88
189.52,4.50,1.62,4.50,1.62,-1.62,-1.77,0.19,2.88,2.89,2.88
191.42,4.41,1.53,4.41,1.52,-1.53,-1.68,0.33,2.88,2.88,2.88
193.33,4.31,1.43,4.31,1.43,-1.43,-1.59,0.48,2.88,2.88,2.88
195.27,4.21,1.33,4.21,1.33,-1.33,-1.50,0.62,2.88,2.88,2.88
197.22,4.11,1.24,4.11,1.23,-1.23,-1.40,0.76,2.88,2.88,2.87
199.19,4.01,1.14,4.01,1.14,-1.13,-1.31,0.90,2.88,2.87,2.87
201.18,3.90,1.04,3.90,1.03,-1.03,-1.21,1.04,2.87,2.87,2.86
203.19,3.79,0.93,3.79,0.93,-0.93,-1.10,1.18,2.86,2.86,2.86
205.23,3.67,0.82,3.68,0.82,-0.82,-1.00,1.31,2.85,2.85,2.85
207.28,3.57,0.72,3.56,0.71,-0.71,-0.89,1.45,2.86,2.85,2.85
209.35,3.44,0.60,3.45,0.60,-0.60,-0.78,1.58,2.84,2.84,2.84
211.44,3.33,0.50,3.33,0.49,-0.49,-0.67,1.71,2.84,2.84,2.83
213.56,3.20,0.37,3.20,0.37,-0.37,-0.55,1.84,2.83,2.83,2.83
215.69,3.08,0.26,3.08,0.25,-0.25,-0.43,1.97,2.83,2.82,2.82
217.85,2.94,0.12,2.95,0.13,-0.13,-0.31,2.09,2.81,2.82,2.82
220.03,2.82,0.01,2.82,0.00,-0.00,-0.18,2.21,2.82,2.82,2.81
222.23,2.69,-0.12,2.69,-0.13,0.13,-0.05,2.32,2.82,2.82,2.81
224.45,2.55,-0.26,2.55,-0.26,0.27,0.08,2.43,2.81,2.82,2.81
226.70,2.41,-0.40,2.41,-0.40,0.40,0.22,2.54,2.81,2.82,2.81
228.96,2.27,-0.54,2.27,-0.55,0.55,0.37,2.64,2.82,2.81,2.81
231.25,2.12,-0.69,2.12,-0.70,0.70,0.51,2.73,2.82,2.82,2.81
233.57,1.97,-0.85,1.97,-0.85,0.85,0.66,2.82,2.82,2.82,2.82
235.90,1.82,-1.00,1.82,-1.01,1.00,0.82,2.91,2.82,2.82,2.82
238.26,1.67,-1.16,1.67,-1.17,1.16,0.98,2.98,2.83,2.83,2.83
240.64,1.51,-1.33,1.51,-1.33,1.33,1.15,3.05,2.84,2.84,2.84
243.05,1.36,-1.48,1.35,-1.49,1.49,1.32,3.12,2.85,2.85,2.84
245.48,1.19,-1.66,1.19,-1.66,1.66,1.49,3.17,2.85,2.85,2.85
247.93,1.02,-1.84,1.03,-1.84,1.84,1.67,3.22,2.86,2.86,2.86
250.41,0.86,-2.01,0.85,-2.02,2.02,1.86,3.27,2.88,2.87,2.87
252.92,0.68,-2.19,0.68,-2.20,2.20,2.05,3.30,2.88,2.88,2.87
255.45,0.49,-2.39,0.50,-2.39,2.39,2.25,3.33,2.88,2.88,2.88
258.00,0.31,-2.58,0.31,-2.58,2.58,2.45,3.35,2.89,2.89,2.89
260.58,0.12,-2.77,0.12,-2.78,2.78,2.66,3.37,2.90,2.89,2.89
263.19,-0.09,-2.98,-0.08,-2.98,2.98,2.87,3.37,2.89,2.90,2.89
265.82,-0.29,-3.19,-0.29,-3.19,3.20,3.09,3.38,2.91,2.90,2.90
268.48,-0.51,-3.41,-0.51,-3.41,3.42,3.31,3.37,2.91,2.91,2.90
271.16,-0.73,-3.63,-0.73,-3.64,3.64,3.54,3.36,2.91,2.91,2.90
273.87,-0.97,-3.87,-0.96,-3.87,3.87,3.76,3.35,2.90,2.91,2.90
276.61,-1.20,-4.11,-1.20,-4.11,4.11,3.99,3.33,2.91,2.91,2.91
279.38,-1.44,-4.35,-1.44,-4.36,4.37,4.22,3.31,2.93,2.93,2.91
282.17,-1.69,-4.60,-1.69,-4.61,4.64,4.45,3.28,2.95,2.95,2.91
284.99,-1.94,-4.86,-1.94,-4.86,4.91,4.68,3.25,2.97,2.97,2.92
287.84,-2.20,-5.12,-2.20,-5.12,5.17,4.90,3.22,2.97,2.97,2.92
290.72,-2.45,-5.38,-2.45,-5.39,5.40,5.12,3.18,2.95,2.95,2.93
293.63,-2.72,-5.65,-2.72,-5.65,5.60,5.33,3.15,2.88,2.89,2.93
296.57,-2.98,-5.92,-2.98,-5.92,5.77,5.53,3.11,2.79,2.79,2.94
299.53,-3.25,-6.19,-3.25,-6.20,5.89,5.71,3.07,2.64,2.65,2.94
302.53,-3.51,-6.46,-3.51,-6.47,5.98,5.88,3.03,2.47,2.47,2.95
305.55,-3.78,-6.74,-3.78,-6.74,6.03,6.03,2.99,2.25,2.25,2.96
308.61,-4.03,-7.00,-4.03,-7.01,6.05,6.16,2.96,2.02,2.02,2.97
311.69,-4.28,-7.26,-4.28,-7.27,6.04,6.27,2.92,1.76,1.76,2.98
314.81,-4.51,-7.50,-4.51,-7.50,6.03,6.36,2.88,1.52,1.52,2.99
317.96,-4.72,-7.72,-4.72,-7.72,6.01,6.42,2.84,1.29,1.28,3.00
321.14,-4.89,-7.90,-4.89,-7.91,6.00,6.45,2.80,1.11,1.11,3.01
324.35,-5.03,-8.05,-5.02,-8.04,6.00,6.46,2.77,0.97,0.98,3.02
327.59,-5.09,-8.12,-5.09,-8.13,6.00,6.45,2.74,0.91,0.91,3.03
330.87,-5.10,-8.13,-5.10,-8.14,6.00,6.41,2.70,0.90,0.90,3.03
334.18,-5.06,-8.10,-5.04,-8.09,6.00,6.36,2.67,0.94,0.96,3.04
337.52,-4.92,-7.96,-4.93,-7.98,6.00,6.29,2.64,1.08,1.07,3.04
340.90,-4.76,-7.81,-4.76,-7.81,6.00,6.21,2.62,1.24,1.24,3.05
344.30,-4.56,-7.61,-4.55,-7.61,6.01,6.11,2.59,1.45,1.46,3.05
347.75,-4.32,-7.37,-4.32,-7.38,6.03,6.01,2.57,1.70,1.70,3.05
351.23,-4.06,-7.11,-4.07,-7.12,6.04,5.90,2.55,1.98,1.97,3.05
354.74,-3.81,-6.86,-3.80,-6.85,6.04,5.79,2.53,2.23,2.23,3.05
358.28,-3.54,-6.58,-3.54,-6.59,6.01,5.69,2.51,2.47,2.47,3.04
361.87,-3.29,-6.33,-3.29,-6.34,5.97,5.58,2.49,2.68,2.67,3.04
365.49,-3.05,-6.09,-3.05,-6.10,5.89,5.47,2.48,2.84,2.84,3.04
369.14,-2.83,-5.87,-2.83,-5.87,5.78,5.37,2.47,2.95,2.95,3.04
372.83,-2.62,-5.66,-2.62,-5.66,5.65,5.28,2.46,3.03,3.03,3.04
