frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.74,-4.73,-3.74,-4.73,4.74,4.31,1.95,0.99,0.99,0.99
20.20,-3.74,-4.73,-3.74,-4.72,4.72,4.31,2.00,0.98,0.98,0.99
20.40,-3.74,-4.72,-3.74,-4.71,4.71,4.31,2.06,0.97,0.98,0.98
20.61,-3.73,-4.71,-3.73,-4.70,4.70,4.31,2.12,0.97,0.97,0.98
20.81,-3.72,-4.69,-3.72,-4.69,4.69,4.32,2.18,0.97,0.97,0.97
21.02,-3.71,-4.68,-3.71,-4.68,4.68,4.32,2.25,0.97,0.96,0.96
21.23,-3.71,-4.66,-3.71,-4.66,4.66,4.32,2.31,0.95,0.96,0.95
21.44,-3.70,-4.65,-3.70,-4.65,4.65,4.32,2.38,0.95,0.95,0.95
21.66,-3.69,-4.63,-3.69,-4.64,4.64,4.32,2.45,0.94,0.94,0.94
21.87,-3.68,-4.62,-3.68,-4.62,4.62,4.33,2.52,0.94,0.94,0.94
22.09,-3.67,-4.60,-3.67,-4.61,4.61,4.33,2.59,0.94,0.94,0.93
22.31,-3.66,-4.59,-3.66,-4.59,4.59,4.33,2.66,0.93,0.93,0.93
22.54,-3.65,-4.58,-3.65,-4.58,4.58,4.33,2.74,0.93,0.93,0.93
22.76,-3.64,-4.56,-3.64,-4.57,4.57,4.33,2.82,0.92,0.92,0.92
22.99,-3.64,-4.56,-3.64,-4.55,4.55,4.33,2.90,0.91,0.91,0.92
23.22,-3.63,-4.54,-3.63,-4.54,4.54,4.34,2.98,0.91,0.91,0.91
23.45,-3.62,-4.53,-3.62,-4.53,4.53,4.34,3.07,0.91,0.91,0.91
23.69,-3.61,-4.52,-3.61,-4.52,4.52,4.34,3.15,0.91,0.91,0.91
23.92,-3.61,-4.51,-3.61,-4.51,4.51,4.34,3.24,0.90,0.90,0.90
24.16,-3.60,-4.50,-3.61,-4.50,4.50,4.34,3.33,0.90,0.90,0.90
24.40,-3.61,-4.51,-3.60,-4.50,4.50,4.35,3.42,0.89,0.89,0.89
24.65,-3.60,-4.49,-3.60,-4.49,4.49,4.35,3.51,0.89,0.89,0.89
