frequency,raw
3941.66,-0.39
3981.08,0.49
4020.89,1.41
4061.10,2.30
4101.71,2.98
4142.73,3.53
4184.15,4.03
4226.00,4.47
4268.26,4.85
4310.94,5.04
4354.05,5.10
4397.59,5.03
4441.56,4.96
4485.98,4.72
4530.84,4.30
4576.15,3.78
4621.91,3.25
4668.13,2.84
4714.81,2.53
4761.96,2.44
4809.58,2.31
4857.67,2.06
4906.25,1.68
4955.31,1.42
5004.87,1.14
5054.91,0.95
5105.46,0.72
5156.52,0.47
5208.08,0.32
5260.16,0.18
5312.77,0.21
5365.89,0.26
5419.55,0.35
5473.75,0.46
5528.49,0.63
5583.77,0.85
5639.61,1.11
5696.00,1.06
5752.96,0.97
5810.49,1.03
5868.60,1.20
5927.28,1.42
5986.56,1.59
6046.42,1.71
6106.89,1.84
6167.96,2.01
6229.64,2.20
6291.93,2.13
6354.85,1.49
6418.40,0.54
6482.58,-0.34
6547.41,-1.13
6612.88,-1.76
6679.01,-2.34
6745.80,-2.73
6813.26,-3.05
6881.39,-3.03
6950.21,-2.54
7019.71,-1.83
7089.91,-0.98
7160.81,-0.05
7232.41,0.97
7304.74,1.94
7377.79,2.97
7451.56,4.04
7526.08,5.27
7601.34,6.44
7677.35,7.50
7754.13,8.28
7831.67,9.01
7909.98,9.55
7989.08,10.02
8068.98,10.22
8149.67,9.92
8231.16,9.17
8313.47,8.20
8396.61,7.09
8480.57,5.60
8565.38,4.03
8651.03,2.50
8737.54,1.26
8824.92,0.21
8913.17,-0.71
9002.30,-1.71
9092.32,-2.49
9183.25,-3.04
9275.08,-3.52
9367.83,-3.77
9461.51,-3.90
9556.12,-3.74
9651.68,-3.02
9748.20,-2.09
9845.68,-0.99
9944.14,-0.02
10043.58,0.53
10144.02,0.49
10245.46,0.20
10347.91,-0.43
10451.39,-1.16
10555.91,-1.89
10661.46,-2.55
10768.08,-3.14
10875.76,-3.82
10984.52,-4.71
11094.36,-5.66
11205.31,-6.57
11317.36,-7.29
11430.53,-7.48
11544.84,-7.30
11660.29,-6.94
11776.89,-6.78
11894.66,-6.52
12013.60,-5.46
12133.74,-3.79
12255.08,-1.78
12377.63,-0.02
12501.41,1.11
12626.42,1.67
12752.68,1.70
12880.21,1.56
13009.01,1.38
13139.10,1.17
13270.49,0.78
13403.20,-0.17
13537.23,-1.54
13672.60,-3.15
13809.33,-4.91
13947.42,-6.66
14086.90,-8.59
14227.77,-10.83
14370.04,-13.00
14513.74,-13.98
14658.88,-12.84
14805.47,-10.95
14953.52,-9.26
15103.06,-8.25
15254.09,-8.15
15406.63,-8.68
15560.70,-9.16
15716.30,-9.05
15873.47,-8.52
16032.20,-8.87
16192.52,-10.33
16354.45,-12.62
16517.99,-14.91
16683.17,-15.11
16850.01,-14.15
17018.51,-13.71
17188.69,-14.55
17360.58,-16.23
17534.18,-17.95
17709.53,-18.55
17886.62,-18.36
18065.49,-17.67
18246.14,-16.74
18428.60,-15.42
18612.89,-13.81
18799.02,-12.07
18987.01,-10.81
19176.88,-10.55
19368.65,-11.51
19562.33,-13.08
19757.96,-14.84
19955.54,-16.32
