frequency,raw
92.58,3.60
93.51,3.55
94.44,3.49
95.39,3.41
96.34,3.29
97.30,3.12
98.28,2.96
99.26,2.82
100.25,2.77
101.25,2.78
102.27,2.74
103.29,2.69
104.32,2.66
105.37,2.67
106.42,2.66
107.48,2.68
108.56,2.77
109.64,2.77
110.74,2.71
111.85,2.68
112.97,2.74
114.10,2.73
115.24,2.43
116.39,2.42
117.55,2.43
118.73,2.45
119.92,2.43
121.12,2.43
122.33,2.42
123.55,2.35
124.79,2.30
126.03,2.27
127.29,2.07
128.57,2.02
129.85,2.14
131.15,1.97
132.46,1.79
133.79,1.76
135.12,1.71
136.48,1.53
137.84,1.39
139.22,1.49
140.61,1.51
142.02,1.31
143.44,1.15
144.87,0.98
146.32,1.02
147.78,1.06
149.26,0.96
150.75,0.81
152.26,0.61
153.78,0.52
155.32,0.53
156.88,0.53
158.44,0.36
160.03,0.21
161.63,0.19
163.24,0.02
164.88,-0.28
166.53,-0.23
168.19,-0.11
169.87,-0.07
171.57,-0.16
173.29,-0.26
175.02,-0.36
176.77,-0.49
178.54,-0.62
180.32,-0.71
182.13,-0.83
183.95,-0.95
185.79,-1.09
187.65,-1.23
189.52,-1.38
191.42,-1.24
193.33,-1.25
195.27,-1.45
197.22,-1.55
199.19,-1.61
201.18,-1.66
203.19,-1.75
205.23,-1.95
207.28,-2.09
209.35,-1.95
211.44,-1.97
213.56,-2.15
215.69,-2.32
217.85,-2.41
220.03,-2.64
222.23,-2.75
224.45,-2.69
226.70,-2.63
228.96,-2.79
231.25,-2.98
233.57,-3.14
235.90,-3.21
238.26,-3.37
240.64,-3.59
243.05,-3.50
245.48,-3.38
247.93,-3.55
250.41,-3.74
252.92,-3.87
255.45,-3.90
258.00,-3.99
260.58,-4.00
263.19,-3.98
265.82,-4.00
268.48,-4.02
271.16,-4.14
273.87,-4.21
276.61,-4.24
279.38,-4.51
282.17,-4.62
284.99,-4.57
287.84,-4.58
290.72,-4.63
293.63,-4.76
296.57,-4.77
299.53,-4.74
302.53,-4.78
305.55,-4.88
308.61,-4.94
311.69,-4.92
314.81,-4.96
317.96,-5.00
321.14,-5.01
324.35,-5.01
327.59,-5.00
330.87,-5.06
334.18,-5.08
337.52,-5.07
340.90,-5.11
344.30,-5.10
347.75,-5.05
351.23,-5.02
354.74,-5.01
358.28,-4.95
361.87,-4.89
365.49,-4.86
369.14,-4.84
372.83,-4.81
376.56,-4.71
380.33,-4.62
384.13,-4.58
387.97,-4.55
391.85,-4.46
395.77,-4.39
399.73,-4.33
403.72,-4.25
407.76,-4.19
411.84,-4.15
415.96,-4.10
420.12,-4.03
424.32,-3.89
428.56,-3.75
432.85,-3.65
437.18,-3.52
441.55,-3.35
445.96,-3.21
450.42,-3.12
454.93,-2.99
459.48,-2.82
464.07,-2.67
468.71,-2.55
473.40,-2.41
478.13,-2.28
482.91,-2.16
487.74,-2.07
492.62,-1.94
497.55,-1.78
502.52,-1.63
507.55,-1.55
512.62,-1.49
517.75,-1.36
522.93,-1.27
528.16,-1.10
533.44,-0.99
538.77,-1.00
544.16,-0.94
549.60,-0.73
555.10,-0.67
560.65,-0.72
566.25,-0.69
571.92,-0.58
577.64,-0.54
583.41,-0.50
589.25,-0.47
595.14,-0.32
601.09,-0.28
607.10,-0.34
613.17,-0.26
619.30,-0.17
625.50,-0.15
631.75,-0.14
638.07,-0.14
644.45,-0.16
650.89,-0.17
657.40,-0.05
663.98,-0.01
670.62,-0.00
677.32,0.02
684.10,0.12
690.94,0.26
697.85,0.30
704.83,0.28
711.87,0.31
718.99,0.39
726.18,0.42
733.44,0.42
740.78,0.43
748.19,0.51
755.67,0.55
763.23,0.56
770.86,0.62
778.57,0.67
786.35,0.69
794.22,0.70
802.16,0.73
810.18,0.79
818.28,0.81
826.46,0.81
834.73,0.80
843.08,0.86
851.51,0.86
860.02,0.83
868.62,0.75
877.31,0.70
886.08,0.69
894.94,0.67
903.89,0.66
912.93,0.65
922.06,0.63
931.28,0.62
940.59,0.58
950.00,0.52
959.50,0.37
969.09,0.24
978.78,0.17
988.57,0.14
998.46,0.09
1008.44,0.09
1018.53,0.16
1028.71,0.17
1039.00,0.14
1049.39,0.17
1059.88,0.24
1070.48,0.29
1081.19,0.33
1092.00,0.37
1102.92,0.48
1113.95,0.44
1125.09,0.42
1136.34,0.56
1147.70,0.58
1159.18,0.47
1170.77,0.39
1182.48,0.41
1194.30,0.43
1206.25,0.40
1218.31,0.42
1230.49,0.42
1242.80,0.36
1255.22,0.34
1267.78,0.33
1280.45,0.30
1293.26,0.30
1306.19,0.33
1319.25,0.35
1332.45,0.34
1345.77,0.33
1359.23,0.34
1372.82,0.35
1386.55,0.44
1400.41,0.49
1414.42,0.53
1428.56,0.54
1442.85,0.49
1457.28,0.44
1471.85,0.42
1486.57,0.48
1501.43,0.53
1516.45,0.56
1531.61,0.59
1546.93,0.56
1562.40,0.50
1578.02,0.46
1593.80,0.39
1609.74,0.43
1625.84,0.45
1642.10,0.46
1658.52,0.50
1675.10,0.41
1691.85,0.36
1708.77,0.34
1725.86,0.26
1743.12,0.24
1760.55,0.27
1778.15,0.31
1795.94,0.32
1813.90,0.37
1832.03,0.43
1850.36,0.65
1868.86,0.85
1887.55,0.99
1906.42,1.04
1925.49,1.09
1944.74,1.16
1964.19,1.17
1983.83,1.18
2003.67,1.20
2023.71,1.26
2043.94,1.32
2064.38,1.47
2085.03,1.63
2105.88,1.74
2126.94,1.79
2148.20,1.87
2169.69,1.97
2191.38,2.09
2213.30,2.20
2235.43,2.29
2257.78,2.40
2280.36,2.49
2303.17,2.58
2326.20,2.71
2349.46,2.88
2372.95,3.04
2396.68,3.13
2420.65,3.19
2444.86,3.22
2469.31,3.35
2494.00,3.47
2518.94,3.59
2544.13,3.66
2569.57,3.67
2595.27,3.77
2621.22,3.93
2647.43,4.05
2673.90,4.15
2700.64,4.25
2727.65,4.36
2754.93,4.47
2782.48,4.56
2810.30,4.73
2838.40,4.86
2866.79,4.87
2895.46,4.88
2924.41,4.95
2953.65,5.04
2983.19,5.25
3013.02,5.41
3043.15,5.45
3073.58,5.50
3104.32,5.53
3135.36,5.52
3166.72,5.48
3198.38,5.48
3230.37,5.44
3262.67,5.36
3295.30,5.40
3328.25,5.40
3361.53,5.38
3395.15,5.45
3429.10,5.55
3463.39,5.70
3498.03,5.90
3533.01,6.08
3568.34,6.19
3604.02,6.33
3640.06,6.49
3676.46,6.67
3713.22,7.01
3750.36,7.41
3787.86,7.70
3825.74,8.09
3864.00,8.36
3902.64,8.49
3941.66,8.61
3981.08,8.67
4020.89,8.56
4061.10,8.34
4101.71,8.08
4142.73,7.81
4184.15,7.55
4226.00,7.38
4268.26,7.23
4310.94,7.11
4354.05,6.94
4397.59,6.80
4441.56,6.65
4485.98,6.56
4530.84,6.44
4576.15,6.39
4621.91,6.33
4668.13,6.17
4714.81,6.03
4761.96,6.01
4809.58,6.00
4857.67,5.96
4906.25,5.97
4955.31,6.09
5004.87,6.21
5054.91,6.22
5105.46,6.18
5156.52,6.13
5208.08,6.09
5260.16,6.26
5312.77,6.44
5365.89,6.55
5419.55,6.74
5473.75,7.02
5528.49,7.06
5583.77,6.89
5639.61,6.76
5696.00,6.81
5752.96,6.84
5810.49,6.88
5868.60,6.96
5927.28,6.97
5986.56,6.86
6046.42,6.66
6106.89,6.50
6167.96,6.44
6229.64,6.26
6291.93,6.10
6354.85,5.90
6418.40,5.62
6482.58,5.31
6547.41,4.95
6612.88,4.55
6679.01,4.13
6745.80,3.76
6813.26,3.47
6881.39,3.16
6950.21,2.90
7019.71,2.72
7089.91,2.54
7160.81,2.32
7232.41,2.01
7304.74,1.72
7377.79,1.35
7451.56,0.98
7526.08,0.73
7601.34,0.48
7677.35,0.53
7754.13,0.85
7831.67,0.97
7909.98,1.06
7989.08,0.98
8068.98,0.75
8149.67,0.51
8231.16,0.40
8313.47,0.19
8396.61,0.06
8480.57,-0.04
8565.38,-0.55
8651.03,-1.45
8737.54,-2.66
8824.92,-3.82
8913.17,-4.62
9002.30,-5.51
9092.32,-6.71
9183.25,-7.74
9275.08,-9.51
9367.83,-10.99
9461.51,-11.93
9556.12,-13.08
9651.68,-13.65
9748.20,-13.91
9845.68,-13.76
9944.14,-13.38
10043.58,-12.80
10144.02,-12.23
10245.46,-11.63
10347.91,-10.83
10451.39,-9.75
10555.91,-8.58
10661.46,-7.52
10768.08,-6.45
10875.76,-5.35
10984.52,-4.68
11094.36,-4.62
11205.31,-4.81
11317.36,-4.79
11430.53,-4.99
11544.84,-5.09
11660.29,-5.71
11776.89,-6.45
11894.66,-6.73
12013.60,-7.23
12133.74,-7.40
12255.08,-7.27
12377.63,-7.44
12501.41,-7.64
12626.42,-7.33
12752.68,-6.83
12880.21,-6.36
13009.01,-5.89
13139.10,-5.93
13270.49,-5.59
13403.20,-5.57
13537.23,-5.48
13672.60,-5.56
13809.33,-5.74
13947.42,-5.68
14086.90,-5.79
14227.77,-6.16
14370.04,-6.86
14513.74,-7.55
14658.88,-8.09
14805.47,-8.74
14953.52,-9.02
15103.06,-9.32
15254.09,-9.46
15406.63,-9.69
15560.70,-9.71
15716.30,-9.86
15873.47,-9.67
16032.20,-9.43
16192.52,-8.65
16354.45,-8.14
16517.99,-7.67
16683.17,-8.20
16850.01,-8.51
17018.51,-8.71
17188.69,-9.15
17360.58,-10.11
17534.18,-11.24
17709.53,-12.37
17886.62,-13.39
18065.49,-14.09
18246.14,-14.64
18428.60,-15.42
18612.89,-16.14
18799.02,-17.00
18987.01,-18.11
19176.88,-19.45
19368.65,-21.74
19562.33,-24.73
19757.96,-28.08
19955.54,-29.96
