frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-9.06,-8.41,-9.06,-8.41,6.00,6.09,6.61,-3.06,-3.06,-0.65
36.33,-8.93,-8.29,-8.93,-8.29,6.00,6.07,6.49,-2.93,-2.93,-0.64
36.70,-8.80,-8.17,-8.80,-8.18,6.00,6.05,6.37,-2.80,-2.80,-0.63
37.06,-8.68,-8.06,-8.68,-8.06,6.00,6.03,6.25,-2.68,-2.68,-0.62
37.43,-8.56,-7.95,-8.56,-7.95,6.00,6.01,6.13,-2.56,-2.56,-0.61
37.81,-8.44,-7.84,-8.44,-7.84,6.00,5.99,6.01,-2.44,-2.44,-0.60
38.19,-8.32,-7.73,-8.32,-7.73,6.00,5.96,5.89,-2.32,-2.32,-0.59
38.57,-8.20,-7.62,-8.20,-7.62,6.00,5.94,5.77,-2.20,-2.20,-0.58
38.95,-8.07,-7.50,-8.07,-7.51,6.00,5.91,5.65,-2.07,-2.07,-0.57
39.34,-7.95,-7.39,-7.95,-7.39,6.00,5.88,5.54,-1.95,-1.95,-0.56
39.74,-7.83,-7.28,-7.83,-7.28,6.00,5.85,5.42,-1.83,-1.83,-0.55
40.14,-7.71,-7.17,-7.71,-7.16,6.00,5.82,5.31,-1.71,-1.71,-0.55
40.54,-7.58,-7.04,-7.58,-7.05,6.00,5.79,5.20,-1.58,-1.58,-0.54
40.94,-7.46,-6.93,-7.46,-6.93,6.00,5.75,5.09,-1.46,-1.46,-0.53
41.35,-7.34,-6.82,-7.34,-6.82,6.00,5.72,4.99,-1.34,-1.34,-0.52
41.76,-7.22,-6.71,-7.22,-6.71,6.00,5.68,4.88,-1.22,-1.21,-0.51
42.18,-7.10,-6.60,-7.09,-6.60,6.01,5.65,4.78,-1.09,-1.08,-0.50
42.60,-6.97,-6.48,-6.97,-6.49,6.02,5.61,4.69,-0.95,-0.95,-0.49
43.03,-6.85,-6.37,-6.85,-6.37,6.02,5.57,4.60,-0.83,-0.83,-0.48
43.46,-6.73,-6.26,-6.73,-6.26,6.01,5.52,4.51,-0.72,-0.72,-0.47
43.90,-6.61,-6.16,-6.61,-6.16,5.99,5.48,4.42,-0.62,-0.62,-0.46
44.33,-6.50,-6.06,-6.50,-6.06,5.96,5.43,4.34,-0.54,-0.54,-0.44
44.78,-6.39,-5.96,-6.39,-5.96,5.90,5.39,4.26,-0.49,-0.48,-0.43
45.23,-6.27,-5.85,-6.27,-5.86,5.84,5.34,4.18,-0.43,-0.43,-0.42
45.68,-6.15,-5.75,-6.15,-5.75,5.76,5.29,4.10,-0.39,-0.39,-0.40
46.13,-6.03,-5.64,-6.03,-5.65,5.67,5.23,4.03,-0.36,-0.36,-0.39
46.60,-5.91,-5.54,-5.91,-5.54,5.57,5.18,3.97,-0.34,-0.35,-0.37
47.06,-5.80,-5.44,-5.80,-5.45,5.46,5.13,3.90,-0.34,-0.34,-0.36
47.53,-5.69,-5.35,-5.69,-5.35,5.35,5.07,3.84,-0.33,-0.33,-0.34
48.01,-5.58,-5.25,-5.58,-5.25,5.25,5.01,3.78,-0.33,-0.32,-0.33
48.49,-5.47,-5.16,-5.47,-5.16,5.16,4.95,3.72,-0.31,-0.31,-0.31
48.97,-5.36,-5.06,-5.36,-5.07,5.07,4.88,3.67,-0.29,-0.29,-0.30
49.46,-5.26,-4.98,-5.26,-4.98,4.98,4.82,3.62,-0.28,-0.28,-0.28
49.96,-5.16,-4.89,-5.16,-4.89,4.90,4.75,3.57,-0.26,-0.26,-0.27
50.46,-5.06,-4.80,-5.06,-4.81,4.81,4.68,3.52,-0.25,-0.25,-0.26
50.96,-4.97,-4.73,-4.97,-4.73,4.73,4.61,3.48,-0.24,-0.24,-0.24
51.47,-4.87,-4.64,-4.87,-4.65,4.65,4.53,3.43,-0.22,-0.23,-0.23
51.99,-4.78,-4.56,-4.78,-4.56,4.57,4.46,3.39,-0.21,-0.21,-0.22
52.51,-4.69,-4.48,-4.69,-4.48,4.49,4.38,3.35,-0.20,-0.20,-0.21
53.03,-4.60,-4.40,-4.60,-4.41,4.41,4.30,3.31,-0.19,-0.19,-0.20
53.56,-4.51,-4.33,-4.51,-4.33,4.33,4.21,3.27,-0.18,-0.18,-0.18
54.10,-4.41,-4.24,-4.41,-4.25,4.25,4.13,3.24,-0.16,-0.17,-0.17
54.64,-4.32,-4.16,-4.32,-4.16,4.16,4.04,3.20,-0.16,-0.16,-0.16
55.18,-4.23,-4.07,-4.23,-4.07,4.07,3.94,3.17,-0.16,-0.15,-0.16
55.74,-4.13,-3.98,-4.13,-3.98,3.98,3.85,3.13,-0.15,-0.15,-0.15
56.29,-4.02,-3.88,-4.02,-3.88,3.88,3.75,3.09,-0.14,-0.14,-0.14
56.86,-3.91,-3.77,-3.91,-3.78,3.78,3.65,3.06,-0.13,-0.13,-0.14
57.42,-3.79,-3.66,-3.79,-3.67,3.67,3.55,3.02,-0.12,-0.13,-0.13
58.00,-3.68,-3.55,-3.67,-3.55,3.55,3.44,2.98,-0.13,-0.12,-0.13
58.58,-3.55,-3.43,-3.55,-3.43,3.43,3.33,2.94,-0.12,-0.12,-0.12
59.16,-3.42,-3.30,-3.42,-3.31,3.31,3.22,2.90,-0.11,-0.12,-0.12
59.76,-3.29,-3.17,-3.29,-3.18,3.18,3.10,2.86,-0.11,-0.11,-0.12
60.35,-3.16,-3.04,-3.16,-3.04,3.04,2.98,2.82,-0.12,-0.11,-0.12
60.96,-3.02,-2.90,-3.02,-2.91,2.90,2.86,2.77,-0.12,-0.12,-0.12
61.57,-2.88,-2.76,-2.88,-2.77,2.76,2.73,2.73,-0.12,-0.12,-0.12
62.18,-2.74,-2.62,-2.74,-2.62,2.62,2.61,2.68,-0.12,-0.12,-0.12
62.80,-2.59,-2.47,-2.59,-2.47,2.47,2.48,2.63,-0.12,-0.12,-0.12
63.43,-2.44,-2.32,-2.44,-2.32,2.32,2.34,2.57,-0.12,-0.12,-0.12
64.07,-2.29,-2.16,-2.29,-2.17,2.18,2.21,2.52,-0.11,-0.12,-0.13
64.71,-2.15,-2.02,-2.15,-2.02,2.03,2.07,2.46,-0.12,-0.12,-0.13
65.35,-2.01,-1.88,-2.01,-1.88,1.88,1.93,2.40,-0.12,-0.12,-0.13
66.01,-1.87,-1.74,-1.87,-1.74,1.74,1.79,2.34,-0.13,-0.13,-0.13
66.67,-1.73,-1.60,-1.73,-1.61,1.60,1.64,2.28,-0.13,-0.13,-0.13
67.33,-1.60,-1.47,-1.60,-1.47,1.47,1.50,2.22,-0.13,-0.13,-0.13
68.01,-1.47,-1.33,-1.47,-1.33,1.34,1.36,2.15,-0.13,-0.13,-0.14
68.69,-1.34,-1.20,-1.34,-1.21,1.21,1.21,2.08,-0.13,-0.13,-0.14
69.37,-1.22,-1.08,-1.22,-1.08,1.09,1.07,2.01,-0.13,-0.13,-0.14
70.07,-1.11,-0.97,-1.10,-0.97,0.97,0.93,1.94,-0.14,-0.14,-0.14
70.77,-0.99,-0.85,-0.99,-0.85,0.85,0.80,1.87,-0.14,-0.14,-0.14
71.48,-0.88,-0.74,-0.88,-0.74,0.74,0.66,1.80,-0.14,-0.14,-0.14
72.19,-0.77,-0.63,-0.77,-0.64,0.64,0.53,1.72,-0.13,-0.13,-0.14
72.91,-0.67,-0.54,-0.67,-0.54,0.54,0.41,1.65,-0.13,-0.13,-0.13
73.64,-0.57,-0.44,-0.57,-0.44,0.45,0.29,1.57,-0.12,-0.12,-0.13
74.38,-0.47,-0.35,-0.47,-0.36,0.36,0.18,1.49,-0.11,-0.11,-0.12
75.12,-0.39,-0.27,-0.38,-0.27,0.28,0.07,1.42,-0.11,-0.11,-0.12
75.87,-0.30,-0.19,-0.30,-0.20,0.19,-0.03,1.34,-0.10,-0.11,-0.11
76.63,-0.22,-0.12,-0.22,-0.12,0.12,-0.12,1.26,-0.10,-0.10,-0.10
77.40,-0.14,-0.05,-0.13,-0.05,0.04,-0.20,1.18,-0.10,-0.09,-0.09
78.17,-0.05,0.03,-0.05,0.03,-0.03,-0.28,1.10,-0.08,-0.08,-0.08
78.95,0.04,0.11,0.04,0.10,-0.10,-0.35,1.02,-0.06,-0.06,-0.07
79.74,0.12,0.18,0.12,0.17,-0.17,-0.42,0.94,-0.05,-0.05,-0.06
80.54,0.19,0.24,0.19,0.24,-0.24,-0.48,0.87,-0.05,-0.04,-0.05
81.35,0.27,0.31,0.27,0.30,-0.31,-0.53,0.79,-0.04,-0.04,-0.04
82.16,0.34,0.37,0.34,0.37,-0.37,-0.58,0.71,-0.03,-0.03,-0.03
82.98,0.42,0.44,0.42,0.43,-0.44,-0.63,0.63,-0.02,-0.02,-0.02
83.81,0.49,0.50,0.50,0.50,-0.51,-0.67,0.55,-0.02,-0.01,-0.01
84.65,0.58,0.58,0.58,0.57,-0.57,-0.71,0.47,0.01,0.01,0.00
85.50,0.65,0.64,0.65,0.64,-0.63,-0.74,0.39,0.02,0.02,0.01
86.35,0.72,0.70,0.72,0.70,-0.69,-0.78,0.31,0.03,0.03,0.02
87.22,0.79,0.76,0.79,0.75,-0.75,-0.81,0.23,0.04,0.04,0.03
88.09,0.85,0.81,0.85,0.80,-0.80,-0.84,0.15,0.05,0.05,0.04
88.97,0.90,0.84,0.91,0.84,-0.85,-0.87,0.07,0.05,0.05,0.06
89.86,0.96,0.89,0.97,0.89,-0.90,-0.90,-0.01,0.06,0.07,0.07
90.76,1.03,0.95,1.03,0.94,-0.94,-0.94,-0.09,0.09,0.08,0.08
91.66,1.09,0.99,1.09,0.99,-0.99,-0.97,-0.17,0.10,0.10,0.10
92.58,1.14,1.03,1.15,1.03,-1.03,-1.00,-0.25,0.11,0.12,0.11
93.51,1.20,1.08,1.20,1.07,-1.06,-1.03,-0.33,0.14,0.14,0.12
94.44,1.24,1.10,1.24,1.10,-1.09,-1.07,-0.41,0.15,0.15,0.14
95.39,1.29,1.14,1.29,1.13,-1.12,-1.10,-0.49,0.17,0.16,0.15
96.34,1.32,1.15,1.32,1.15,-1.15,-1.14,-0.56,0.17,0.17,0.17
97.30,1.35,1.17,1.35,1.17,-1.17,-1.17,-0.64,0.18,0.18,0.18
98.28,1.38,1.19,1.38,1.19,-1.19,-1.21,-0.72,0.19,0.19,0.19
99.26,1.42,1.22,1.42,1.21,-1.21,-1.24,-0.80,0.21,0.20,0.20
100.25,1.45,1.23,1.46,1.23,-1.23,-1.28,-0.88,0.22,0.22,0.22
101.25,1.49,1.26,1.49,1.26,-1.26,-1.31,-0.96,0.23,0.24,0.23
102.27,1.53,1.29,1.52,1.28,-1.28,-1.35,-1.03,0.25,0.24,0.24
103.29,1.55,1.31,1.55,1.31,-1.31,-1.38,-1.11,0.24,0.25,0.24
104.32,1.58,1.33,1.59,1.33,-1.33,-1.42,-1.18,0.25,0.25,0.25
105.37,1.62,1.36,1.62,1.36,-1.36,-1.45,-1.26,0.26,0.26,0.26
106.42,1.66,1.40,1.66,1.39,-1.39,-1.48,-1.33,0.27,0.26,0.26
107.48,1.69,1.43,1.69,1.43,-1.42,-1.51,-1.40,0.27,0.27,0.26
108.56,1.72,1.46,1.72,1.46,-1.46,-1.54,-1.47,0.26,0.26,0.26
109.64,1.75,1.49,1.75,1.48,-1.49,-1.57,-1.53,0.26,0.26,0.26
110.74,1.77,1.51,1.78,1.51,-1.52,-1.60,-1.60,0.25,0.26,0.26
111.85,1.81,1.55,1.81,1.54,-1.54,-1.62,-1.66,0.27,0.26,0.26
112.97,1.83,1.58,1.83,1.57,-1.56,-1.64,-1.72,0.27,0.26,0.25
114.10,1.84,1.59,1.84,1.59,-1.58,-1.66,-1.77,0.26,0.26,0.25
115.24,1.85,1.61,1.85,1.60,-1.59,-1.68,-1.82,0.26,0.26,0.24
116.39,1.85,1.61,1.85,1.60,-1.60,-1.70,-1.87,0.25,0.25,0.24
117.55,1.84,1.61,1.84,1.61,-1.61,-1.71,-1.92,0.23,0.23,0.23
118.73,1.83,1.60,1.83,1.60,-1.61,-1.72,-1.96,0.22,0.23,0.23
119.92,1.83,1.61,1.83,1.60,-1.61,-1.73,-1.99,0.22,0.22,0.22
121.12,1.83,1.61,1.83,1.60,-1.61,-1.74,-2.02,0.22,0.22,0.22
122.33,1.83,1.61,1.83,1.61,-1.61,-1.74,-2.05,0.23,0.23,0.22
123.55,1.83,1.61,1.83,1.61,-1.60,-1.74,-2.07,0.23,0.23,0.22
124.79,1.83,1.61,1.83,1.61,-1.61,-1.74,-2.09,0.23,0.23,0.22
126.03,1.83,1.61,1.83,1.61,-1.61,-1.74,-2.10,0.22,0.22,0.22
127.29,1.83,1.61,1.83,1.61,-1.61,-1.73,-2.11,0.22,0.22,0.22
128.57,1.83,1.61,1.83,1.61,-1.61,-1.72,-2.11,0.22,0.22,0.22
129.85,1.83,1.61,1.83,1.61,-1.62,-1.72,-2.11,0.22,0.22,0.22
131.15,1.84,1.62,1.84,1.62,-1.62,-1.70,-2.10,0.22,0.22,0.22
132.46,1.85,1.63,1.85,1.62,-1.62,-1.69,-2.09,0.23,0.23,0.22
133.79,1.85,1.62,1.85,1.62,-1.62,-1.67,-2.08,0.24,0.24,0.23
135.12,1.85,1.62,1.85,1.61,-1.61,-1.66,-2.06,0.24,0.24,0.23
136.48,1.84,1.61,1.84,1.60,-1.60,-1.64,-2.04,0.24,0.24,0.23
137.84,1.81,1.58,1.82,1.59,-1.58,-1.62,-2.01,0.23,0.24,0.23
139.22,1.80,1.57,1.79,1.56,-1.56,-1.60,-1.98,0.25,0.24,0.23
140.61,1.77,1.54,1.77,1.53,-1.53,-1.57,-1.95,0.24,0.24,0.23
142.02,1.73,1.49,1.74,1.50,-1.50,-1.55,-1.92,0.23,0.24,0.24
143.44,1.71,1.47,1.70,1.46,-1.47,-1.52,-1.88,0.24,0.24,0.24
144.87,1.67,1.43,1.67,1.43,-1.44,-1.50,-1.84,0.24,0.24,0.24
146.32,1.64,1.41,1.64,1.40,-1.41,-1.47,-1.81,0.23,0.23,0.23
147.78,1.61,1.38,1.61,1.37,-1.38,-1.44,-1.76,0.23,0.23,0.23
149.26,1.58,1.35,1.58,1.35,-1.35,-1.41,-1.72,0.23,0.23,0.23
150.75,1.56,1.33,1.56,1.33,-1.33,-1.38,-1.68,0.23,0.23,0.23
152.26,1.55,1.32,1.54,1.31,-1.31,-1.35,-1.64,0.24,0.23,0.23
153.78,1.52,1.30,1.52,1.29,-1.29,-1.32,-1.59,0.23,0.23,0.22
155.32,1.50,1.28,1.50,1.27,-1.27,-1.29,-1.55,0.23,0.23,0.22
156.88,1.47,1.25,1.48,1.25,-1.25,-1.26,-1.51,0.22,0.22,0.22
158.44,1.46,1.24,1.45,1.23,-1.24,-1.23,-1.46,0.23,0.22,0.22
160.03,1.43,1.22,1.43,1.22,-1.22,-1.20,-1.42,0.21,0.22,0.21
161.63,1.41,1.20,1.41,1.20,-1.20,-1.17,-1.37,0.21,0.21,0.21
163.24,1.39,1.19,1.38,1.18,-1.18,-1.14,-1.33,0.21,0.21,0.20
164.88,1.35,1.15,1.36,1.16,-1.16,-1.11,-1.29,0.19,0.20,0.20
166.53,1.33,1.14,1.33,1.13,-1.13,-1.08,-1.25,0.20,0.19,0.19
168.19,1.30,1.12,1.30,1.11,-1.11,-1.05,-1.21,0.19,0.19,0.18
169.87,1.26,1.09,1.27,1.09,-1.08,-1.02,-1.17,0.18,0.18,0.17
171.57,1.23,1.07,1.23,1.06,-1.06,-0.99,-1.13,0.17,0.17,0.16
173.29,1.19,1.04,1.19,1.03,-1.03,-0.96,-1.09,0.16,0.16,0.15
175.02,1.14,1.00,1.14,1.00,-1.01,-0.94,-1.05,0.13,0.14,0.14
176.77,1.10,0.98,1.10,0.98,-0.99,-0.91,-1.01,0.12,0.12,0.12
178.54,1.07,0.96,1.07,0.96,-0.97,-0.88,-0.97,0.10,0.10,0.11
180.32,1.04,0.95,1.04,0.94,-0.95,-0.86,-0.94,0.09,0.09,0.09
182.13,1.02,0.94,1.02,0.94,-0.94,-0.83,-0.90,0.08,0.08,0.08
183.95,0.99,0.93,0.99,0.93,-0.93,-0.80,-0.87,0.06,0.07,0.06
185.79,0.97,0.93,0.97,0.92,-0.92,-0.78,-0.84,0.05,0.06,0.04
187.65,0.95,0.92,0.95,0.92,-0.91,-0.75,-0.80,0.04,0.04,0.03
189.52,0.92,0.91,0.92,0.90,-0.90,-0.73,-0.77,0.02,0.02,0.01
191.42,0.88,0.89,0.88,0.89,-0.89,-0.71,-0.74,-0.01,-0.01,-0.01
193.33,0.84,0.87,0.85,0.87,-0.88,-0.68,-0.71,-0.04,-0.03,-0.03
195.27,0.82,0.86,0.82,0.86,-0.87,-0.66,-0.68,-0.05,-0.05,-0.04
197.22,0.80,0.86,0.80,0.85,-0.86,-0.64,-0.66,-0.06,-0.07,-0.06
199.19,0.77,0.85,0.77,0.85,-0.85,-0.62,-0.63,-0.08,-0.08,-0.08
201.18,0.74,0.85,0.74,0.85,-0.84,-0.60,-0.60,-0.10,-0.10,-0.11
203.19,0.71,0.84,0.71,0.83,-0.82,-0.58,-0.58,-0.11,-0.11,-0.13
205.23,0.67,0.82,0.67,0.82,-0.80,-0.56,-0.55,-0.13,-0.13,-0.15
207.28,0.62,0.79,0.62,0.79,-0.77,-0.54,-0.53,-0.15,-0.15,-0.17
209.35,0.56,0.75,0.56,0.75,-0.74,-0.52,-0.50,-0.18,-0.19,-0.19
211.44,0.49,0.71,0.49,0.70,-0.71,-0.51,-0.48,-0.22,-0.22,-0.22
213.56,0.42,0.66,0.42,0.66,-0.67,-0.49,-0.46,-0.25,-0.25,-0.24
215.69,0.36,0.63,0.36,0.62,-0.63,-0.47,-0.44,-0.27,-0.28,-0.27
217.85,0.29,0.59,0.30,0.59,-0.60,-0.46,-0.42,-0.31,-0.30,-0.30
220.03,0.24,0.56,0.24,0.55,-0.56,-0.44,-0.40,-0.32,-0.32,-0.32
222.23,0.18,0.52,0.18,0.52,-0.52,-0.43,-0.38,-0.34,-0.34,-0.34
224.45,0.12,0.49,0.12,0.48,-0.48,-0.41,-0.36,-0.36,-0.36,-0.37
226.70,0.06,0.45,0.06,0.44,-0.43,-0.40,-0.34,-0.37,-0.38,-0.39
228.96,-0.02,0.39,-0.01,0.40,-0.39,-0.39,-0.32,-0.40,-0.40,-0.41
231.25,-0.08,0.35,-0.09,0.34,-0.33,-0.38,-0.31,-0.41,-0.42,-0.43
233.57,-0.16,0.28,-0.16,0.28,-0.28,-0.36,-0.29,-0.44,-0.44,-0.44
235.90,-0.25,0.21,-0.24,0.22,-0.22,-0.35,-0.27,-0.47,-0.45,-0.46
238.26,-0.30,0.17,-0.31,0.16,-0.16,-0.34,-0.26,-0.46,-0.47,-0.47
240.64,-0.38,0.10,-0.37,0.10,-0.10,-0.33,-0.25,-0.48,-0.47,-0.48
243.05,-0.44,0.05,-0.44,0.04,-0.04,-0.32,-0.23,-0.48,-0.48,-0.49
245.48,-0.51,-0.01,-0.51,-0.02,0.02,-0.31,-0.22,-0.49,-0.50,-0.50
247.93,-0.59,-0.08,-0.58,-0.07,0.07,-0.30,-0.21,-0.52,-0.51,-0.51
250.41,-0.63,-0.11,-0.63,-0.12,0.11,-0.29,-0.20,-0.52,-0.52,-0.52
252.92,-0.68,-0.15,-0.68,-0.15,0.15,-0.28,-0.19,-0.53,-0.53,-0.53
255.45,-0.71,-0.17,-0.71,-0.18,0.18,-0.28,-0.18,-0.53,-0.53,-0.54
258.00,-0.74,-0.19,-0.74,-0.20,0.20,-0.27,-0.17,-0.54,-0.54,-0.55
260.58,-0.77,-0.22,-0.76,-0.22,0.21,-0.26,-0.16,-0.56,-0.55,-0.55
263.19,-0.78,-0.22,-0.78,-0.22,0.22,-0.26,-0.15,-0.56,-0.56,-0.56
265.82,-0.79,-0.22,-0.79,-0.22,0.22,-0.25,-0.14,-0.57,-0.57,-0.57
268.48,-0.79,-0.21,-0.79,-0.21,0.22,-0.24,-0.13,-0.57,-0.57,-0.58
271.16,-0.79,-0.20,-0.79,-0.20,0.21,-0.24,-0.13,-0.58,-0.58,-0.59
273.87,-0.79,-0.19,-0.79,-0.19,0.20,-0.23,-0.12,-0.59,-0.59,-0.60
276.61,-0.79,-0.18,-0.79,-0.18,0.19,-0.23,-0.12,-0.60,-0.60,-0.61
279.38,-0.79,-0.17,-0.79,-0.17,0.17,-0.22,-0.11,-0.62,-0.62,-0.62
282.17,-0.78,-0.15,-0.78,-0.16,0.15,-0.22,-0.10,-0.63,-0.63,-0.63
284.99,-0.77,-0.13,-0.77,-0.13,0.13,-0.21,-0.10,-0.64,-0.64,-0.64
287.84,-0.75,-0.10,-0.75,-0.10,0.10,-0.21,-0.09,-0.65,-0.65,-0.65
290.72,-0.72,-0.06,-0.72,-0.07,0.06,-0.21,-0.09,-0.66,-0.66,-0.66
293.63,-0.69,-0.02,-0.69,-0.03,0.03,-0.20,-0.09,-0.66,-0.67,-0.67
296.57,-0.66,0.02,-0.66,0.02,-0.02,-0.20,-0.08,-0.68,-0.68,-0.68
299.53,-0.63,0.06,-0.63,0.06,-0.06,-0.20,-0.08,-0.69,-0.69,-0.69
302.53,-0.59,0.11,-0.59,0.11,-0.11,-0.20,-0.07,-0.70,-0.70,-0.70
305.55,-0.56,0.16,-0.56,0.15,-0.15,-0.19,-0.07,-0.71,-0.71,-0.72
308.61,-0.53,0.20,-0.53,0.20,-0.20,-0.19,-0.07,-0.73,-0.72,-0.73
311.69,-0.49,0.25,-0.50,0.24,-0.24,-0.19,-0.06,-0.73,-0.74,-0.74
314.81,-0.48,0.28,-0.48,0.28,-0.28,-0.19,-0.06,-0.76,-0.75,-0.76
