frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.35,0.88,4.35,0.88,-0.88,-0.79,-0.54,3.46,3.46,3.46
20.20,4.35,0.91,4.35,0.91,-0.91,-0.79,-0.56,3.44,3.44,3.43
20.40,4.35,0.93,4.35,0.93,-0.93,-0.80,-0.58,3.41,3.41,3.41
20.61,4.35,0.95,4.35,0.95,-0.95,-0.80,-0.59,3.39,3.39,3.39
20.81,4.35,0.97,4.35,0.97,-0.98,-0.81,-0.61,3.37,3.37,3.37
21.02,4.35,0.99,4.35,0.99,-1.00,-0.82,-0.63,3.35,3.35,3.35
21.23,4.35,1.01,4.35,1.02,-1.02,-0.82,-0.64,3.33,3.33,3.33
21.44,4.35,1.04,4.35,1.03,-1.03,-0.83,-0.66,3.31,3.31,3.31
21.66,4.35,1.06,4.35,1.05,-1.05,-0.84,-0.68,3.29,3.29,3.29
21.87,4.35,1.07,4.35,1.07,-1.07,-0.84,-0.70,3.28,3.28,3.28
22.09,4.35,1.09,4.35,1.08,-1.08,-0.85,-0.72,3.26,3.26,3.26
22.31,4.35,1.10,4.35,1.10,-1.10,-0.86,-0.74,3.25,3.25,3.25
22.54,4.35,1.11,4.35,1.11,-1.11,-0.86,-0.76,3.24,3.24,3.24
22.76,4.35,1.12,4.35,1.12,-1.12,-0.87,-0.78,3.23,3.23,3.23
22.99,4.35,1.13,4.35,1.13,-1.13,-0.88,-0.80,3.21,3.21,3.22
23.22,4.35,1.14,4.35,1.14,-1.14,-0.89,-0.82,3.21,3.21,3.21
23.45,4.35,1.15,4.35,1.15,-1.15,-0.89,-0.84,3.20,3.20,3.20
23.69,4.35,1.16,4.35,1.16,-1.16,-0.90,-0.87,3.19,3.19,3.18
23.92,4.35,1.16,4.35,1.17,-1.16,-0.91,-0.89,3.18,3.18,3.18
24.16,4.35,1.17,4.35,1.17,-1.17,-0.92,-0.92,3.17,3.17,3.17
24.40,4.35,1.17,4.35,1.18,-1.18,-0.93,-0.94,3.17,3.17,3.17
24.65,4.35,1.19,4.35,1.18,-1.19,-0.93,-0.96,3.16,3.16,3.16
24.89,4.35,1.19,4.35,1.19,-1.19,-0.94,-0.99,3.16,3.16,3.16
25.14,4.35,1.20,4.35,1.20,-1.20,-0.95,-1.01,3.15,3.15,3.15
25.39,4.35,1.21,4.35,1.20,-1.20,-0.96,-1.04,3.14,3.14,3.14
25.65,4.35,1.21,4.35,1.21,-1.21,-0.97,-1.06,3.14,3.14,3.14
25.91,4.35,1.22,4.35,1.22,-1.22,-0.98,-1.09,3.13,3.13,3.13
26.16,4.35,1.22,4.35,1.22,-1.22,-0.99,-1.12,3.12,3.12,3.13
26.43,4.35,1.22,4.35,1.23,-1.23,-1.00,-1.14,3.12,3.12,3.12
26.69,4.35,1.23,4.35,1.23,-1.23,-1.01,-1.17,3.11,3.11,3.11
26.96,4.35,1.23,4.35,1.24,-1.24,-1.02,-1.19,3.11,3.11,3.11
27.23,4.35,1.25,4.35,1.24,-1.24,-1.03,-1.22,3.10,3.10,3.10
27.50,4.35,1.25,4.35,1.25,-1.25,-1.04,-1.24,3.10,3.10,3.10
27.77,4.35,1.25,4.35,1.25,-1.25,-1.05,-1.26,3.09,3.09,3.10
28.05,4.35,1.26,4.35,1.26,-1.26,-1.06,-1.29,3.09,3.09,3.09
28.33,4.35,1.26,4.35,1.26,-1.26,-1.07,-1.31,3.08,3.08,3.08
28.62,4.35,1.26,4.35,1.27,-1.27,-1.08,-1.33,3.08,3.08,3.08
28.90,4.35,1.28,4.35,1.27,-1.27,-1.09,-1.35,3.08,3.08,3.07
29.19,4.35,1.28,4.35,1.28,-1.27,-1.10,-1.37,3.07,3.07,3.07
29.48,4.35,1.28,4.35,1.28,-1.28,-1.11,-1.39,3.07,3.07,3.07
29.78,4.35,1.28,4.35,1.28,-1.28,-1.12,-1.41,3.06,3.06,3.07
30.08,4.35,1.28,4.35,1.29,-1.29,-1.13,-1.43,3.06,3.06,3.06
30.38,4.35,1.29,4.35,1.29,-1.29,-1.15,-1.44,3.06,3.06,3.05
30.68,4.35,1.30,4.35,1.29,-1.29,-1.16,-1.45,3.05,3.05,3.05
30.99,4.35,1.30,4.35,1.30,-1.30,-1.17,-1.47,3.05,3.05,3.05
31.30,4.35,1.30,4.35,1.30,-1.30,-1.18,-1.48,3.04,3.04,3.05
31.61,4.35,1.31,4.35,1.31,-1.31,-1.19,-1.49,3.04,3.04,3.03
31.93,4.35,1.31,4.35,1.31,-1.32,-1.21,-1.50,3.03,3.03,3.03
32.24,4.35,1.32,4.35,1.32,-1.32,-1.22,-1.51,3.03,3.03,3.03
32.57,4.35,1.33,4.35,1.33,-1.33,-1.23,-1.51,3.02,3.02,3.02
32.89,4.35,1.33,4.35,1.33,-1.33,-1.25,-1.52,3.02,3.02,3.01
33.22,4.35,1.34,4.34,1.34,-1.33,-1.26,-1.52,3.01,3.01,3.01
33.55,4.34,1.34,4.34,1.34,-1.34,-1.27,-1.52,3.00,3.00,3.00
33.89,4.34,1.34,4.34,1.34,-1.34,-1.29,-1.53,3.00,3.00,3.00
34.23,4.34,1.34,4.33,1.34,-1.34,-1.30,-1.53,2.99,2.99,2.99
34.57,4.33,1.35,4.33,1.35,-1.35,-1.32,-1.53,2.98,2.98,2.98
34.92,4.33,1.35,4.33,1.35,-1.35,-1.33,-1.53,2.98,2.98,2.98
35.27,4.33,1.35,4.32,1.35,-1.35,-1.35,-1.53,2.97,2.97,2.97
35.62,4.32,1.36,4.32,1.36,-1.36,-1.36,-1.53,2.96,2.96,2.96
35.97,4.32,1.36,4.32,1.36,-1.36,-1.38,-1.52,2.95,2.96,2.96
36.33,4.32,1.36,4.32,1.37,-1.37,-1.39,-1.52,2.95,2.95,2.95
36.70,4.33,1.38,4.32,1.37,-1.38,-1.41,-1.52,2.95,2.95,2.95
37.06,4.33,1.38,4.33,1.39,-1.38,-1.43,-1.52,2.94,2.94,2.94
37.43,4.33,1.40,4.33,1.40,-1.40,-1.44,-1.52,2.93,2.93,2.93
37.81,4.34,1.41,4.33,1.41,-1.41,-1.46,-1.52,2.93,2.92,2.93
38.19,4.34,1.42,4.34,1.42,-1.42,-1.48,-1.52,2.91,2.92,2.92
38.57,4.35,1.44,4.35,1.44,-1.44,-1.49,-1.52,2.91,2.91,2.91
38.95,4.36,1.46,4.36,1.46,-1.46,-1.51,-1.52,2.90,2.90,2.90
39.34,4.37,1.48,4.37,1.48,-1.48,-1.53,-1.52,2.89,2.89,2.89
39.74,4.38,1.50,4.38,1.50,-1.50,-1.55,-1.52,2.88,2.88,2.88
40.14,4.39,1.52,4.39,1.52,-1.52,-1.56,-1.53,2.87,2.87,2.87
40.54,4.41,1.55,4.40,1.54,-1.54,-1.58,-1.53,2.87,2.86,2.86
40.94,4.42,1.56,4.42,1.56,-1.56,-1.60,-1.54,2.86,2.86,2.85
41.35,4.43,1.58,4.43,1.58,-1.58,-1.62,-1.54,2.85,2.85,2.85
41.76,4.44,1.59,4.44,1.60,-1.60,-1.64,-1.55,2.84,2.84,2.84
42.18,4.46,1.62,4.45,1.62,-1.62,-1.66,-1.56,2.84,2.84,2.84
42.60,4.47,1.64,4.47,1.63,-1.63,-1.68,-1.56,2.83,2.83,2.83
43.03,4.48,1.64,4.48,1.65,-1.65,-1.70,-1.57,2.82,2.83,2.83
43.46,4.50,1.67,4.50,1.67,-1.67,-1.72,-1.59,2.82,2.82,2.82
43.90,4.52,1.70,4.51,1.69,-1.69,-1.74,-1.60,2.82,2.82,2.82
44.33,4.53,1.72,4.53,1.72,-1.72,-1.76,-1.61,2.81,2.81,2.81
44.78,4.54,1.74,4.54,1.74,-1.74,-1.78,-1.63,2.80,2.80,2.80
45.23,4.56,1.76,4.56,1.76,-1.77,-1.80,-1.64,2.79,2.79,2.79
45.68,4.58,1.79,4.58,1.79,-1.80,-1.82,-1.66,2.78,2.78,2.78
46.13,4.60,1.82,4.60,1.82,-1.82,-1.84,-1.68,2.77,2.77,2.78
46.60,4.62,1.85,4.62,1.85,-1.85,-1.87,-1.69,2.76,2.76,2.77
47.06,4.64,1.88,4.64,1.88,-1.88,-1.89,-1.71,2.75,2.76,2.76
47.53,4.66,1.92,4.65,1.91,-1.91,-1.91,-1.74,2.75,2.75,2.74
48.01,4.67,1.94,4.66,1.94,-1.93,-1.93,-1.76,2.73,2.73,2.73
48.49,4.67,1.95,4.67,1.96,-1.95,-1.96,-1.78,2.71,2.72,2.72
48.97,4.68,1.97,4.67,1.97,-1.97,-1.98,-1.81,2.71,2.71,2.70
49.46,4.68,1.98,4.67,1.98,-1.98,-2.00,-1.83,2.70,2.69,2.69
49.96,4.67,1.99,4.67,1.99,-1.99,-2.03,-1.86,2.68,2.68,2.68
50.46,4.67,2.00,4.66,1.99,-2.00,-2.05,-1.88,2.67,2.67,2.67
50.96,4.66,2.00,4.66,2.00,-2.00,-2.08,-1.91,2.66,2.66,2.66
51.47,4.66,2.00,4.65,2.00,-2.00,-2.10,-1.94,2.65,2.65,2.65
51.99,4.65,2.01,4.65,2.01,-2.01,-2.13,-1.97,2.64,2.64,2.64
52.51,4.64,2.01,4.64,2.01,-2.01,-2.15,-2.00,2.63,2.63,2.63
53.03,4.63,2.01,4.63,2.01,-2.01,-2.18,-2.03,2.61,2.61,2.61
53.56,4.62,2.02,4.62,2.02,-2.02,-2.20,-2.06,2.60,2.60,2.60
54.10,4.61,2.02,4.61,2.02,-2.02,-2.23,-2.09,2.59,2.59,2.59
