frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.15,-0.45,5.15,-0.45,0.45,-0.05,-0.10,5.60,5.60,5.60
20.20,5.16,-0.41,5.16,-0.41,0.41,-0.05,-0.11,5.58,5.58,5.57
20.40,5.17,-0.38,5.17,-0.38,0.38,-0.06,-0.11,5.55,5.55,5.55
20.61,5.18,-0.35,5.18,-0.35,0.35,-0.06,-0.11,5.53,5.53,5.53
20.81,5.19,-0.32,5.19,-0.32,0.31,-0.06,-0.11,5.51,5.50,5.51
21.02,5.20,-0.29,5.20,-0.29,0.28,-0.07,-0.12,5.48,5.48,5.49
21.23,5.21,-0.26,5.21,-0.25,0.25,-0.07,-0.12,5.46,5.47,5.47
21.44,5.23,-0.22,5.23,-0.22,0.22,-0.07,-0.12,5.45,5.45,5.45
21.66,5.24,-0.19,5.24,-0.19,0.19,-0.08,-0.12,5.43,5.43,5.43
21.87,5.25,-0.16,5.25,-0.16,0.16,-0.08,-0.13,5.41,5.42,5.42
22.09,5.26,-0.13,5.26,-0.13,0.13,-0.08,-0.13,5.40,5.40,5.40
22.31,5.28,-0.10,5.28,-0.11,0.11,-0.09,-0.13,5.39,5.39,5.39
22.54,5.29,-0.08,5.29,-0.08,0.08,-0.09,-0.14,5.38,5.38,5.38
22.76,5.30,-0.06,5.30,-0.06,0.06,-0.10,-0.14,5.36,5.36,5.36
22.99,5.31,-0.04,5.31,-0.04,0.04,-0.10,-0.14,5.35,5.35,5.35
23.22,5.32,-0.02,5.32,-0.02,0.02,-0.11,-0.15,5.34,5.34,5.34
23.45,5.33,-0.00,5.33,-0.00,0.00,-0.11,-0.15,5.33,5.33,5.33
23.69,5.34,0.02,5.34,0.02,-0.02,-0.11,-0.16,5.33,5.33,5.32
23.92,5.35,0.03,5.35,0.03,-0.03,-0.12,-0.16,5.32,5.32,5.32
24.16,5.36,0.05,5.36,0.05,-0.05,-0.12,-0.16,5.31,5.31,5.31
24.40,5.37,0.06,5.37,0.06,-0.07,-0.13,-0.17,5.30,5.30,5.31
24.65,5.38,0.08,5.38,0.08,-0.08,-0.13,-0.17,5.30,5.30,5.30
24.89,5.39,0.09,5.39,0.10,-0.10,-0.14,-0.17,5.29,5.29,5.30
25.14,5.40,0.12,5.40,0.12,-0.12,-0.14,-0.18,5.29,5.29,5.29
25.39,5.41,0.14,5.41,0.13,-0.13,-0.15,-0.18,5.28,5.28,5.27
25.65,5.42,0.15,5.42,0.15,-0.15,-0.16,-0.19,5.27,5.28,5.27
25.91,5.43,0.17,5.43,0.16,-0.16,-0.16,-0.19,5.27,5.27,5.26
