frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.92,0.39,5.92,0.40,-0.40,-0.46,-0.28,5.53,5.53,5.53
20.20,5.93,0.42,5.93,0.42,-0.42,-0.47,-0.29,5.51,5.51,5.51
20.40,5.94,0.44,5.94,0.44,-0.44,-0.48,-0.29,5.50,5.50,5.50
20.61,5.95,0.45,5.95,0.46,-0.46,-0.48,-0.30,5.49,5.49,5.50
20.81,5.96,0.48,5.96,0.48,-0.48,-0.49,-0.31,5.48,5.48,5.48
21.02,5.97,0.50,5.97,0.50,-0.50,-0.50,-0.32,5.47,5.47,5.47
21.23,5.98,0.53,5.98,0.52,-0.52,-0.51,-0.32,5.47,5.47,5.46
21.44,5.99,0.53,5.99,0.53,-0.53,-0.51,-0.33,5.46,5.46,5.47
21.66,6.00,0.55,6.00,0.55,-0.55,-0.52,-0.34,5.45,5.45,5.46
21.87,6.01,0.57,6.01,0.56,-0.56,-0.53,-0.35,5.45,5.45,5.45
22.09,6.01,0.58,6.02,0.58,-0.58,-0.53,-0.36,5.43,5.44,5.43
22.31,6.02,0.59,6.02,0.59,-0.59,-0.54,-0.37,5.43,5.43,5.43
22.54,6.03,0.61,6.03,0.60,-0.61,-0.55,-0.38,5.43,5.43,5.42
22.76,6.04,0.61,6.04,0.62,-0.62,-0.56,-0.39,5.42,5.42,5.43
22.99,6.05,0.63,6.05,0.63,-0.63,-0.57,-0.40,5.42,5.42,5.42
23.22,6.06,0.65,6.06,0.64,-0.64,-0.57,-0.41,5.42,5.42,5.41
23.45,6.06,0.65,6.07,0.66,-0.65,-0.58,-0.42,5.41,5.42,5.41
23.69,6.07,0.66,6.07,0.66,-0.66,-0.59,-0.43,5.41,5.41,5.41
23.92,6.08,0.67,6.08,0.67,-0.67,-0.60,-0.44,5.41,5.41,5.41
24.16,6.08,0.67,6.09,0.67,-0.68,-0.61,-0.45,5.41,5.41,5.41
24.40,6.09,0.68,6.09,0.68,-0.69,-0.62,-0.46,5.41,5.41,5.42
24.65,6.10,0.69,6.10,0.69,-0.70,-0.63,-0.47,5.41,5.41,5.42
24.89,6.11,0.71,6.11,0.70,-0.71,-0.64,-0.48,5.41,5.40,5.41
25.14,6.11,0.72,6.12,0.72,-0.72,-0.65,-0.50,5.40,5.40,5.39
25.39,6.12,0.73,6.12,0.73,-0.73,-0.65,-0.51,5.39,5.39,5.39
25.65,6.13,0.75,6.13,0.75,-0.74,-0.66,-0.52,5.39,5.39,5.38
25.91,6.14,0.76,6.14,0.76,-0.75,-0.67,-0.53,5.39,5.39,5.38
26.16,6.15,0.76,6.15,0.77,-0.77,-0.68,-0.55,5.39,5.38,5.39
26.43,6.15,0.77,6.16,0.77,-0.78,-0.69,-0.56,5.37,5.38,5.38
26.69,6.16,0.78,6.16,0.78,-0.79,-0.71,-0.57,5.37,5.37,5.38
26.96,6.17,0.80,6.17,0.80,-0.80,-0.72,-0.58,5.38,5.37,5.38
27.23,6.17,0.81,6.18,0.81,-0.80,-0.73,-0.60,5.37,5.37,5.37
27.50,6.18,0.82,6.18,0.82,-0.81,-0.74,-0.61,5.37,5.37,5.36
27.77,6.19,0.82,6.19,0.82,-0.82,-0.75,-0.62,5.38,5.37,5.37
28.05,6.19,0.82,6.19,0.82,-0.82,-0.76,-0.64,5.37,5.37,5.37
28.33,6.19,0.82,6.20,0.83,-0.83,-0.77,-0.65,5.37,5.37,5.37
28.62,6.20,0.83,6.20,0.83,-0.83,-0.78,-0.66,5.37,5.37,5.37
28.90,6.20,0.83,6.20,0.83,-0.83,-0.79,-0.68,5.37,5.37,5.38
29.19,6.20,0.83,6.21,0.83,-0.83,-0.81,-0.69,5.37,5.37,5.37
29.48,6.21,0.84,6.21,0.84,-0.84,-0.82,-0.71,5.38,5.38,5.37
29.78,6.22,0.85,6.22,0.84,-0.84,-0.83,-0.72,5.38,5.38,5.37
30.08,6.22,0.83,6.22,0.84,-0.84,-0.84,-0.73,5.38,5.38,5.39
30.38,6.22,0.84,6.22,0.84,-0.84,-0.86,-0.75,5.38,5.38,5.38
30.68,6.22,0.85,6.22,0.85,-0.85,-0.87,-0.76,5.38,5.38,5.38
30.99,6.22,0.85,6.22,0.85,-0.85,-0.88,-0.77,5.37,5.37,5.37
31.30,6.22,0.85,6.22,0.85,-0.85,-0.90,-0.79,5.37,5.37,5.37
31.61,6.21,0.84,6.22,0.85,-0.85,-0.91,-0.80,5.36,5.36,5.37
31.93,6.21,0.86,6.21,0.85,-0.85,-0.92,-0.81,5.36,5.36,5.36
32.24,6.21,0.86,6.21,0.86,-0.86,-0.94,-0.83,5.36,5.35,5.35
32.57,6.20,0.86,6.21,0.86,-0.86,-0.95,-0.84,5.34,5.35,5.34
32.89,6.20,0.86,6.20,0.86,-0.86,-0.97,-0.86,5.34,5.34,5.34
33.22,6.20,0.87,6.20,0.86,-0.86,-0.98,-0.87,5.34,5.33,5.34
33.55,6.19,0.86,6.20,0.87,-0.87,-1.00,-0.88,5.32,5.33,5.33
33.89,6.19,0.87,6.19,0.87,-0.87,-1.01,-0.90,5.32,5.32,5.32
