frequency,raw
20.00,0.17
20.20,0.18
20.40,0.19
20.61,0.20
20.81,0.20
21.02,0.22
21.23,0.26
21.44,0.31
21.66,0.36
21.87,0.41
22.09,0.44
22.31,0.43
22.54,0.43
22.76,0.43
22.99,0.42
23.22,0.46
23.45,0.49
23.69,0.53
23.92,0.55
24.16,0.54
24.40,0.51
24.65,0.48
24.89,0.46
25.14,0.46
25.39,0.47
25.65,0.49
25.91,0.50
26.16,0.50
26.43,0.51
26.69,0.51
26.96,0.52
27.23,0.49
27.50,0.46
27.77,0.42
28.05,0.40
28.33,0.42
28.62,0.45
28.90,0.47
29.19,0.50
29.48,0.50
29.78,0.52
30.08,0.53
30.38,0.49
30.68,0.46
30.99,0.43
31.30,0.44
31.61,0.43
31.93,0.43
32.24,0.41
32.57,0.37
32.89,0.34
33.22,0.32
33.55,0.31
33.89,0.30
34.23,0.29
34.57,0.28
34.92,0.27
35.27,0.26
35.62,0.24
35.97,0.21
36.33,0.23
36.70,0.24
37.06,0.26
37.43,0.28
37.81,0.30
38.19,0.31
38.57,0.31
38.95,0.31
39.34,0.28
39.74,0.25
40.14,0.20
40.54,0.12
40.94,0.05
41.35,0.01
41.76,-0.03
42.18,-0.07
42.60,-0.10
43.03,-0.13
43.46,-0.07
43.90,-0.01
44.33,-0.04
44.78,-0.10
45.23,-0.13
45.68,-0.12
46.13,-0.12
46.60,-0.11
47.06,-0.12
47.53,-0.11
48.01,-0.12
48.49,-0.15
48.97,-0.18
49.46,-0.25
49.96,-0.34
50.46,-0.36
50.96,-0.37
51.47,-0.44
51.99,-0.52
52.51,-0.53
53.03,-0.54
53.56,-0.58
54.10,-0.61
54.64,-0.67
55.18,-0.72
55.74,-0.78
56.29,-0.83
56.86,-0.89
57.42,-0.93
58.00,-0.97
58.58,-1.09
59.16,-1.19
59.76,-1.24
60.35,-1.26
60.96,-1.25
61.57,-1.28
62.18,-1.32
62.80,-1.41
63.43,-1.47
64.07,-1.51
64.71,-1.52
65.35,-1.52
66.01,-1.54
66.67,-1.61
67.33,-1.69
68.01,-1.75
68.69,-1.77
69.37,-1.80
70.07,-1.82
70.77,-1.89
71.48,-1.94
72.19,-1.99
72.91,-2.04
73.64,-2.09
74.38,-2.10
75.12,-2.09
75.87,-2.10
76.63,-2.05
77.40,-1.97
78.17,-1.89
78.95,-1.84
79.74,-1.80
80.54,-1.74
81.35,-1.64
82.16,-1.54
82.98,-1.44
83.81,-1.36
84.65,-1.27
85.50,-1.18
86.35,-1.04
87.22,-0.88
88.09,-0.77
88.97,-0.67
89.86,-0.57
90.76,-0.41
91.66,-0.27
92.58,-0.15
93.51,-0.02
94.44,0.09
95.39,0.21
96.34,0.38
97.30,0.53
98.28,0.60
99.26,0.71
100.25,0.82
101.25,0.91
102.27,1.08
103.29,1.18
104.32,1.25
105.37,1.28
106.42,1.34
107.48,1.40
108.56,1.46
109.64,1.51
110.74,1.47
111.85,1.44
112.97,1.42
114.10,1.48
115.24,1.56
116.39,1.60
117.55,1.65
118.73,1.70
119.92,1.71
121.12,1.70
122.33,1.68
123.55,1.67
124.79,1.61
126.03,1.55
127.29,1.58
128.57,1.56
129.85,1.48
131.15,1.43
132.46,1.39
133.79,1.36
135.12,1.28
136.48,1.21
137.84,1.14
139.22,1.05
140.61,1.01
142.02,0.95
143.44,0.85
144.87,0.77
146.32,0.68
147.78,0.61
149.26,0.52
150.75,0.42
152.26,0.36
153.78,0.26
155.32,0.10
156.88,-0.08
158.44,-0.21
160.03,-0.38
161.63,-0.63
163.24,-0.80
164.88,-0.95
166.53,-0.98
168.19,-0.90
169.87,-0.76
171.57,-0.53
173.29,-0.37
175.02,-0.27
176.77,-0.15
178.54,-0.08
180.32,-0.08
182.13,-0.12
183.95,-0.17
185.79,-0.23
187.65,-0.29
189.52,-0.30
191.42,-0.35
193.33,-0.42
195.27,-0.50
197.22,-0.53
199.19,-0.55
201.18,-0.57
203.19,-0.65
205.23,-0.71
207.28,-0.78
209.35,-0.84
211.44,-0.88
213.56,-0.89
215.69,-0.93
217.85,-1.07
220.03,-1.10
222.23,-1.14
224.45,-1.22
226.70,-1.30
228.96,-1.37
231.25,-1.45
233.57,-1.49
235.90,-1.55
238.26,-1.62
240.64,-1.70
243.05,-1.75
245.48,-1.79
247.93,-1.82
250.41,-1.85
252.92,-1.94
255.45,-1.98
258.00,-2.02
260.58,-2.10
263.19,-2.18
265.82,-2.23
268.48,-2.28
271.16,-2.32
273.87,-2.42
276.61,-2.44
279.38,-2.46
282.17,-2.52
284.99,-2.58
287.84,-2.66
290.72,-2.69
293.63,-2.72
296.57,-2.75
299.53,-2.77
302.53,-2.85
305.55,-2.90
308.61,-2.90
311.69,-2.88
314.81,-2.89
317.96,-2.93
321.14,-2.95
324.35,-2.99
327.59,-3.01
330.87,-3.03
334.18,-3.03
337.52,-3.06
340.90,-3.10
344.30,-3.11
347.75,-3.10
351.23,-3.11
354.74,-3.15
358.28,-3.14
361.87,-3.13
365.49,-3.15
369.14,-3.14
372.83,-3.11
376.56,-3.09
380.33,-3.09
384.13,-3.10
387.97,-3.09
391.85,-3.07
395.77,-3.03
399.73,-3.00
403.72,-2.99
407.76,-2.98
411.84,-2.99
415.96,-3.00
420.12,-3.00
424.32,-2.98
428.56,-2.97
432.85,-2.97
437.18,-2.95
441.55,-2.94
445.96,-2.91
450.42,-2.89
454.93,-2.82
459.48,-2.79
464.07,-2.72
468.71,-2.70
473.40,-2.67
478.13,-2.65
482.91,-2.62
487.74,-2.58
492.62,-2.53
497.55,-2.50
502.52,-2.48
507.55,-2.48
512.62,-2.45
517.75,-2.41
522.93,-2.41
528.16,-2.38
533.44,-2.32
538.77,-2.30
544.16,-2.32
549.60,-2.32
555.10,-2.35
560.65,-2.40
566.25,-2.46
571.92,-2.49
577.64,-2.59
583.41,-2.72
589.25,-2.84
595.14,-3.06
601.09,-3.33
607.10,-3.61
613.17,-4.16
619.30,-4.60
625.50,-5.00
631.75,-5.32
638.07,-5.43
644.45,-5.35
650.89,-5.22
657.40,-4.98
663.98,-4.79
670.62,-4.55
677.32,-4.29
684.10,-3.95
690.94,-3.57
697.85,-3.05
704.83,-2.62
711.87,-2.35
718.99,-2.19
726.18,-2.02
733.44,-1.94
740.78,-1.84
748.19,-1.72
755.67,-1.77
763.23,-1.80
770.86,-1.77
778.57,-1.76
786.35,-1.71
794.22,-1.68
802.16,-1.62
810.18,-1.60
818.28,-1.64
826.46,-1.58
834.73,-1.28
843.08,-1.03
851.51,-0.79
860.02,-0.47
868.62,-0.33
877.31,-0.29
886.08,-0.33
894.94,-0.39
903.89,-0.46
912.93,-0.53
922.06,-0.54
931.28,-0.53
940.59,-0.48
950.00,-0.41
959.50,-0.38
969.09,-0.34
978.78,-0.21
988.57,-0.03
998.46,0.07
1008.44,0.15
1018.53,0.27
1028.71,0.28
1039.00,0.01
1049.39,-0.12
1059.88,0.05
1070.48,0.23
1081.19,0.39
1092.00,0.50
1102.92,0.46
1113.95,0.45
1125.09,0.57
1136.34,0.70
1147.70,0.82
1159.18,1.11
1170.77,1.24
1182.48,1.13
1194.30,1.13
1206.25,1.19
1218.31,1.31
1230.49,1.54
1242.80,1.88
1255.22,2.14
1267.78,2.26
1280.45,2.34
1293.26,2.38
1306.19,2.46
1319.25,2.51
1332.45,2.56
1345.77,2.60
1359.23,2.57
1372.82,2.63
1386.55,2.67
1400.41,2.63
1414.42,2.50
1428.56,2.49
1442.85,2.50
1457.28,2.44
1471.85,2.40
1486.57,2.39
1501.43,2.49
1516.45,2.83
1531.61,3.05
1546.93,3.02
1562.40,3.00
1578.02,3.01
1593.80,2.99
1609.74,2.99
1625.84,3.01
1642.10,3.05
1658.52,3.20
1675.10,3.28
1691.85,3.43
1708.77,3.61
1725.86,3.78
1743.12,4.01
1760.55,4.22
1778.15,4.34
1795.94,4.29
1813.90,4.22
1832.03,4.04
1850.36,3.74
1868.86,3.55
1887.55,3.44
1906.42,3.52
1925.49,3.56
1944.74,3.63
1964.19,3.73
1983.83,3.95
2003.67,4.30
2023.71,4.77
2043.94,5.29
2064.38,5.73
2085.03,6.07
2105.88,6.42
2126.94,6.65
2148.20,6.88
2169.69,7.04
2191.38,7.19
2213.30,7.31
2235.43,7.37
2257.78,7.47
2280.36,7.56
2303.17,7.58
2326.20,7.57
2349.46,7.72
2372.95,7.87
2396.68,7.80
2420.65,7.53
2444.86,7.32
2469.31,7.16
2494.00,6.89
2518.94,6.75
2544.13,6.70
2569.57,6.73
2595.27,6.77
2621.22,6.76
2647.43,6.58
2673.90,6.57
2700.64,6.75
2727.65,6.91
2754.93,7.01
2782.48,7.07
2810.30,7.09
2838.40,7.05
