frequency,raw
20.00,11.78
20.20,11.79
20.40,11.80
20.61,11.81
20.81,11.82
21.02,11.83
21.23,11.84
21.44,11.84
21.66,11.86
21.87,11.86
22.09,11.87
22.31,11.88
22.54,11.88
22.76,11.89
22.99,11.89
23.22,11.90
23.45,11.90
23.69,11.89
23.92,11.89
24.16,11.88
24.40,11.85
24.65,11.83
24.89,11.82
25.14,11.80
25.39,11.78
25.65,11.75
25.91,11.73
26.16,11.70
26.43,11.67
26.69,11.66
26.96,11.63
27.23,11.61
27.50,11.57
27.77,11.55
28.05,11.53
28.33,11.49
28.62,11.46
28.90,11.43
29.19,11.40
29.48,11.35
29.78,11.33
30.08,11.29
30.38,11.25
30.68,11.21
30.99,11.17
31.30,11.12
31.61,11.07
31.93,11.03
32.24,10.99
32.57,10.96
32.89,10.92
33.22,10.89
33.55,10.85
33.89,10.82
34.23,10.79
34.57,10.76
34.92,10.74
35.27,10.71
35.62,10.69
35.97,10.65
36.33,10.63
36.70,10.61
37.06,10.60
37.43,10.58
37.81,10.57
38.19,10.55
38.57,10.53
38.95,10.53
39.34,10.53
39.74,10.52
40.14,10.52
40.54,10.51
40.94,10.51
41.35,10.51
41.76,10.51
42.18,10.52
42.60,10.52
43.03,10.53
43.46,10.54
43.90,10.55
44.33,10.55
44.78,10.56
45.23,10.58
45.68,10.59
46.13,10.62
46.60,10.64
47.06,10.67
47.53,10.69
48.01,10.71
48.49,10.74
48.97,10.76
49.46,10.78
49.96,10.81
50.46,10.81
50.96,10.84
51.47,10.86
51.99,10.88
52.51,10.89
53.03,10.90
53.56,10.91
54.10,10.92
54.64,10.92
55.18,10.92
55.74,10.91
56.29,10.91
56.86,10.91
57.42,10.92
58.00,10.92
58.58,10.91
59.16,10.90
59.76,10.88
60.35,10.86
60.96,10.84
61.57,10.80
62.18,10.76
62.80,10.73
63.43,10.68
64.07,10.65
64.71,10.61
65.35,10.56
66.01,10.51
66.67,10.46
67.33,10.40
68.01,10.34
68.69,10.28
69.37,10.21
70.07,10.15
70.77,10.08
71.48,10.02
72.19,9.94
72.91,9.87
73.64,9.79
74.38,9.70
75.12,9.62
75.87,9.55
76.63,9.47
77.40,9.39
78.17,9.31
78.95,9.22
79.74,9.14
80.54,9.06
81.35,8.97
82.16,8.88
82.98,8.79
83.81,8.69
84.65,8.60
85.50,8.50
86.35,8.40
87.22,8.29
88.09,8.20
88.97,8.08
89.86,7.99
90.76,7.87
91.66,7.76
92.58,7.65
93.51,7.53
94.44,7.42
95.39,7.31
96.34,7.19
97.30,7.07
98.28,6.96
99.26,6.84
100.25,6.74
101.25,6.62
102.27,6.52
103.29,6.41
104.32,6.31
105.37,6.20
106.42,6.08
107.48,5.97
108.56,5.87
109.64,5.75
110.74,5.64
111.85,5.54
112.97,5.42
114.10,5.31
115.24,5.17
116.39,5.07
117.55,4.95
118.73,4.84
119.92,4.73
121.12,4.64
122.33,4.54
123.55,4.44
124.79,4.34
126.03,4.24
127.29,4.14
128.57,4.04
129.85,3.93
131.15,3.81
132.46,3.68
133.79,3.56
135.12,3.44
136.48,3.30
137.84,3.18
139.22,3.04
140.61,2.89
142.02,2.76
143.44,2.63
144.87,2.48
146.32,2.35
147.78,2.20
149.26,2.06
150.75,1.91
152.26,1.79
153.78,1.65
155.32,1.53
156.88,1.39
158.44,1.26
160.03,1.13
161.63,0.98
163.24,0.85
164.88,0.72
166.53,0.57
168.19,0.43
169.87,0.29
171.57,0.14
173.29,0.01
175.02,-0.13
176.77,-0.26
178.54,-0.39
180.32,-0.52
182.13,-0.65
183.95,-0.76
185.79,-0.89
187.65,-1.00
189.52,-1.13
191.42,-1.25
193.33,-1.36
195.27,-1.48
197.22,-1.60
199.19,-1.73
201.18,-1.84
203.19,-1.93
205.23,-2.04
207.28,-2.14
209.35,-2.24
211.44,-2.33
213.56,-2.41
215.69,-2.50
217.85,-2.60
220.03,-2.70
222.23,-2.80
224.45,-2.91
226.70,-3.02
228.96,-3.13
231.25,-3.24
233.57,-3.35
235.90,-3.46
238.26,-3.57
240.64,-3.67
243.05,-3.77
245.48,-3.88
247.93,-3.99
250.41,-4.08
252.92,-4.17
255.45,-4.27
258.00,-4.36
260.58,-4.45
263.19,-4.54
265.82,-4.62
268.48,-4.72
271.16,-4.80
273.87,-4.90
276.61,-4.98
279.38,-5.08
282.17,-5.15
284.99,-5.23
287.84,-5.31
290.72,-5.38
293.63,-5.46
296.57,-5.53
299.53,-5.59
302.53,-5.66
305.55,-5.71
308.61,-5.77
311.69,-5.81
314.81,-5.83
317.96,-5.86
321.14,-5.87
324.35,-5.88
327.59,-5.88
330.87,-5.87
334.18,-5.85
337.52,-5.83
340.90,-5.78
344.30,-5.75
347.75,-5.69
351.23,-5.61
354.74,-5.54
358.28,-5.46
361.87,-5.36
365.49,-5.26
369.14,-5.16
372.83,-5.04
376.56,-4.92
380.33,-4.80
384.13,-4.66
387.97,-4.53
391.85,-4.39
395.77,-4.24
399.73,-4.09
403.72,-3.95
407.76,-3.80
411.84,-3.64
415.96,-3.48
420.12,-3.34
424.32,-3.18
428.56,-3.03
432.85,-2.88
437.18,-2.74
441.55,-2.60
445.96,-2.46
450.42,-2.34
454.93,-2.22
459.48,-2.11
464.07,-2.01
468.71,-1.92
473.40,-1.83
478.13,-1.76
482.91,-1.69
487.74,-1.64
492.62,-1.60
497.55,-1.57
502.52,-1.55
507.55,-1.54
512.62,-1.53
517.75,-1.53
522.93,-1.55
528.16,-1.56
533.44,-1.59
538.77,-1.61
544.16,-1.64
549.60,-1.69
555.10,-1.71
560.65,-1.74
566.25,-1.79
571.92,-1.82
577.64,-1.86
583.41,-1.89
589.25,-1.90
595.14,-1.93
601.09,-1.93
607.10,-1.94
613.17,-1.95
619.30,-1.94
625.50,-1.93
631.75,-1.91
638.07,-1.89
644.45,-1.87
650.89,-1.84
657.40,-1.81
663.98,-1.78
670.62,-1.73
677.32,-1.68
684.10,-1.62
690.94,-1.56
697.85,-1.51
704.83,-1.45
711.87,-1.39
718.99,-1.33
726.18,-1.26
733.44,-1.19
740.78,-1.11
748.19,-1.04
755.67,-0.96
763.23,-0.88
770.86,-0.80
778.57,-0.73
786.35,-0.65
794.22,-0.58
802.16,-0.50
810.18,-0.43
818.28,-0.36
826.46,-0.28
834.73,-0.20
843.08,-0.13
851.51,-0.07
860.02,0.01
868.62,0.06
877.31,0.11
886.08,0.16
894.94,0.19
903.89,0.23
912.93,0.25
922.06,0.28
931.28,0.29
940.59,0.28
950.00,0.26
959.50,0.22
969.09,0.16
978.78,0.07
988.57,-0.03
998.46,-0.13
1008.44,-0.28
1018.53,-0.45
1028.71,-0.63
1039.00,-0.84
1049.39,-1.05
1059.88,-1.23
1070.48,-1.41
1081.19,-1.55
1092.00,-1.66
1102.92,-1.72
1113.95,-1.73
1125.09,-1.72
1136.34,-1.65
1147.70,-1.55
1159.18,-1.44
1170.77,-1.30
1182.48,-1.15
1194.30,-1.00
1206.25,-0.82
1218.31,-0.64
1230.49,-0.44
1242.80,-0.22
1255.22,-0.01
1267.78,0.20
1280.45,0.42
1293.26,0.62
1306.19,0.80
1319.25,0.99
1332.45,1.15
1345.77,1.30
1359.23,1.45
1372.82,1.57
1386.55,1.68
1400.41,1.78
1414.42,1.85
1428.56,1.93
1442.85,1.98
1457.28,2.06
1471.85,2.12
1486.57,2.18
1501.43,2.25
1516.45,2.32
1531.61,2.40
1546.93,2.47
1562.40,2.53
1578.02,2.59
1593.80,2.64
1609.74,2.70
1625.84,2.76
1642.10,2.81
1658.52,2.86
1675.10,2.90
1691.85,2.97
1708.77,3.03
1725.86,3.10
1743.12,3.18
1760.55,3.26
1778.15,3.35
1795.94,3.46
1813.90,3.60
1832.03,3.74
1850.36,3.92
1868.86,4.12
1887.55,4.31
1906.42,4.51
1925.49,4.68
1944.74,4.83
1964.19,4.94
1983.83,5.03
2003.67,5.10
2023.71,5.12
2043.94,5.14
2064.38,5.14
2085.03,5.16
2105.88,5.18
2126.94,5.21
2148.20,5.25
2169.69,5.29
2191.38,5.34
2213.30,5.40
2235.43,5.46
2257.78,5.49
2280.36,5.51
2303.17,5.53
2326.20,5.53
2349.46,5.55
2372.95,5.57
2396.68,5.59
2420.65,5.62
2444.86,5.69
2469.31,5.78
2494.00,5.90
2518.94,6.03
2544.13,6.19
2569.57,6.36
2595.27,6.51
2621.22,6.68
2647.43,6.84
2673.90,7.00
2700.64,7.13
2727.65,7.22
2754.93,7.30
2782.48,7.33
2810.30,7.28
2838.40,7.21
2866.79,7.11
2895.46,7.00
2924.41,6.91
2953.65,6.85
2983.19,6.87
3013.02,6.91
3043.15,7.03
3073.58,7.21
3104.32,7.44
3135.36,7.70
3166.72,8.02
3198.38,8.34
3230.37,8.68
3262.67,9.02
3295.30,9.34
3328.25,9.65
3361.53,9.86
3395.15,9.98
3429.10,10.01
3463.39,9.93
3498.03,9.71
3533.01,9.44
3568.34,9.11
3604.02,8.74
3640.06,8.41
3676.46,8.11
3713.22,7.89
3750.36,7.77
3787.86,7.72
3825.74,7.75
3864.00,7.81
3902.64,7.89
3941.66,7.98
3981.08,8.03
4020.89,8.05
4061.10,8.03
4101.71,7.92
4142.73,7.79
4184.15,7.60
4226.00,7.35
4268.26,7.06
4310.94,6.76
4354.05,6.43
4397.59,6.09
4441.56,5.75
4485.98,5.44
4530.84,5.14
4576.15,4.87
4621.91,4.65
4668.13,4.49
4714.81,4.37
4761.96,4.28
4809.58,4.25
4857.67,4.26
4906.25,4.31
4955.31,4.40
5004.87,4.52
5054.91,4.65
5105.46,4.78
5156.52,4.89
5208.08,4.95
5260.16,4.99
5312.77,4.98
5365.89,4.92
5419.55,4.85
5473.75,4.73
5528.49,4.61
5583.77,4.51
5639.61,4.43
5696.00,4.40
5752.96,4.41
5810.49,4.45
5868.60,4.54
5927.28,4.61
5986.56,4.69
6046.42,4.73
6106.89,4.73
6167.96,4.70
6229.64,4.61
6291.93,4.47
6354.85,4.32
6418.40,4.19
6482.58,4.11
