frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.93,-0.11,2.93,-0.11,0.12,-0.16,-0.03,3.05,3.05,3.04
25.91,2.93,-0.10,2.92,-0.11,0.12,-0.17,-0.03,3.05,3.04,3.03
26.16,2.91,-0.12,2.90,-0.12,0.13,-0.17,-0.03,3.03,3.03,3.03
26.43,2.88,-0.15,2.89,-0.14,0.13,-0.17,-0.03,3.01,3.02,3.03
26.69,2.88,-0.15,2.88,-0.15,0.14,-0.18,-0.03,3.02,3.01,3.03
26.96,2.88,-0.15,2.87,-0.15,0.14,-0.18,-0.03,3.02,3.02,3.03
27.23,2.88,-0.15,2.88,-0.15,0.15,-0.18,-0.03,3.02,3.02,3.02
27.50,2.88,-0.15,2.88,-0.14,0.15,-0.19,-0.03,3.02,3.02,3.02
27.77,2.88,-0.14,2.88,-0.14,0.15,-0.19,-0.04,3.02,3.02,3.01
28.05,2.88,-0.14,2.87,-0.14,0.14,-0.19,-0.04,3.02,3.02,3.01
28.33,2.87,-0.13,2.87,-0.14,0.14,-0.20,-0.04,3.01,3.01,3.00
28.62,2.86,-0.14,2.87,-0.13,0.14,-0.20,-0.05,2.99,3.00,3.00
28.90,2.88,-0.12,2.87,-0.13,0.13,-0.21,-0.05,3.00,2.99,3.00
29.19,2.88,-0.11,2.87,-0.12,0.11,-0.21,-0.06,2.99,2.99,2.99
29.48,2.88,-0.12,2.89,-0.11,0.10,-0.22,-0.06,2.97,2.98,3.00
29.78,2.91,-0.08,2.90,-0.08,0.08,-0.22,-0.07,2.98,2.98,2.99
30.08,2.93,-0.06,2.93,-0.05,0.05,-0.22,-0.07,2.97,2.98,2.98
30.38,2.97,-0.01,2.96,-0.01,0.02,-0.23,-0.08,2.98,2.98,2.97
30.68,3.00,0.02,2.99,0.02,-0.02,-0.23,-0.09,2.98,2.97,2.97
30.99,3.03,0.07,3.03,0.06,-0.06,-0.24,-0.10,2.97,2.97,2.96
31.30,3.06,0.10,3.06,0.10,-0.10,-0.24,-0.11,2.96,2.96,2.96
31.61,3.10,0.14,3.09,0.14,-0.14,-0.25,-0.12,2.96,2.95,2.96
31.93,3.13,0.18,3.13,0.18,-0.18,-0.25,-0.13,2.94,2.95,2.95
32.24,3.16,0.22,3.16,0.22,-0.22,-0.26,-0.14,2.94,2.94,2.93
32.57,3.21,0.27,3.20,0.26,-0.26,-0.27,-0.15,2.95,2.94,2.93
32.89,3.22,0.29,3.23,0.30,-0.29,-0.27,-0.16,2.92,2.93,2.93
33.22,3.26,0.34,3.25,0.33,-0.33,-0.28,-0.18,2.93,2.92,2.92
33.55,3.28,0.36,3.28,0.36,-0.36,-0.28,-0.19,2.91,2.91,2.92
33.89,3.30,0.39,3.30,0.39,-0.40,-0.29,-0.21,2.90,2.90,2.91
34.23,3.34,0.43,3.33,0.43,-0.43,-0.30,-0.22,2.91,2.90,2.90
34.57,3.35,0.45,3.36,0.46,-0.46,-0.30,-0.24,2.88,2.89,2.89
34.92,3.40,0.52,3.39,0.50,-0.50,-0.31,-0.25,2.90,2.89,2.88
35.27,3.40,0.52,3.40,0.53,-0.53,-0.32,-0.27,2.87,2.88,2.88
35.62,3.44,0.57,3.43,0.56,-0.56,-0.32,-0.29,2.88,2.87,2.87
35.97,3.44,0.58,3.45,0.59,-0.59,-0.33,-0.31,2.85,2.85,2.85
36.33,3.48,0.63,3.47,0.62,-0.62,-0.34,-0.33,2.85,2.85,2.85
36.70,3.49,0.65,3.49,0.65,-0.66,-0.34,-0.35,2.83,2.84,2.84
37.06,3.52,0.69,3.52,0.69,-0.69,-0.35,-0.37,2.83,2.83,2.83
37.43,3.54,0.71,3.53,0.71,-0.72,-0.36,-0.39,2.82,2.81,2.82
37.81,3.56,0.75,3.56,0.75,-0.75,-0.37,-0.41,2.80,2.81,2.81
38.19,3.58,0.78,3.58,0.78,-0.78,-0.38,-0.44,2.79,2.80,2.80
38.57,3.62,0.82,3.61,0.82,-0.81,-0.39,-0.46,2.81,2.80,2.79
38.95,3.63,0.85,3.62,0.84,-0.83,-0.40,-0.48,2.79,2.79,2.78
39.34,3.63,0.86,3.63,0.86,-0.86,-0.40,-0.51,2.77,2.78,2.77
39.74,3.63,0.87,3.63,0.88,-0.87,-0.41,-0.53,2.75,2.76,2.75
40.14,3.65,0.90,3.63,0.89,-0.89,-0.42,-0.56,2.76,2.75,2.75
40.54,3.63,0.89,3.63,0.89,-0.90,-0.43,-0.58,2.73,2.74,2.74
40.94,3.63,0.89,3.63,0.90,-0.90,-0.44,-0.61,2.73,2.73,2.73
41.35,3.63,0.91,3.63,0.90,-0.90,-0.46,-0.63,2.72,2.72,2.72
41.76,3.63,0.91,3.63,0.91,-0.90,-0.47,-0.66,2.72,2.72,2.72
42.18,3.63,0.91,3.62,0.91,-0.91,-0.48,-0.69,2.72,2.71,2.71
42.60,3.60,0.90,3.60,0.90,-0.91,-0.49,-0.72,2.69,2.69,2.70
43.03,3.58,0.88,3.59,0.90,-0.91,-0.50,-0.75,2.67,2.68,2.69
43.46,3.58,0.90,3.57,0.90,-0.91,-0.51,-0.78,2.67,2.67,2.68
43.90,3.57,0.91,3.56,0.90,-0.90,-0.53,-0.81,2.67,2.66,2.65
44.33,3.54,0.90,3.54,0.90,-0.89,-0.54,-0.84,2.64,2.65,2.64
44.78,3.52,0.89,3.52,0.89,-0.88,-0.55,-0.87,2.63,2.63,2.62
45.23,3.49,0.88,3.49,0.88,-0.87,-0.57,-0.90,2.62,2.62,2.61
45.68,3.45,0.85,3.45,0.86,-0.85,-0.58,-0.94,2.60,2.60,2.59
46.13,3.42,0.84,3.41,0.83,-0.83,-0.60,-0.97,2.59,2.58,2.58
46.60,3.37,0.80,3.38,0.81,-0.81,-0.61,-1.00,2.56,2.57,2.57
47.06,3.35,0.79,3.34,0.78,-0.79,-0.63,-1.04,2.56,2.55,2.55
47.53,3.31,0.77,3.30,0.76,-0.77,-0.64,-1.07,2.53,2.53,2.54
48.01,3.27,0.74,3.28,0.76,-0.76,-0.66,-1.11,2.50,2.52,2.53
48.49,3.26,0.75,3.26,0.75,-0.76,-0.68,-1.15,2.50,2.50,2.50
48.97,3.26,0.78,3.24,0.76,-0.76,-0.70,-1.18,2.50,2.48,2.48
49.46,3.21,0.76,3.22,0.77,-0.77,-0.72,-1.22,2.44,2.45,2.45
49.96,3.21,0.78,3.21,0.78,-0.78,-0.74,-1.26,2.43,2.43,2.42
50.46,3.21,0.79,3.20,0.79,-0.80,-0.76,-1.29,2.41,2.41,2.41
50.96,3.21,0.81,3.21,0.82,-0.81,-0.78,-1.33,2.40,2.40,2.40
51.47,3.21,0.84,3.21,0.83,-0.83,-0.80,-1.37,2.38,2.38,2.37
51.99,3.21,0.86,3.21,0.85,-0.85,-0.82,-1.41,2.36,2.36,2.35
52.51,3.21,0.87,3.21,0.87,-0.87,-0.84,-1.45,2.34,2.34,2.34
53.03,3.21,0.89,3.21,0.89,-0.89,-0.87,-1.48,2.32,2.32,2.32
53.56,3.21,0.91,3.20,0.90,-0.91,-0.89,-1.52,2.29,2.29,2.30
54.10,3.21,0.93,3.21,0.93,-0.94,-0.91,-1.56,2.27,2.27,2.28
54.64,3.21,0.95,3.22,0.96,-0.97,-0.94,-1.60,2.24,2.26,2.26
55.18,3.26,1.02,3.24,1.00,-1.00,-0.97,-1.63,2.26,2.24,2.24
55.74,3.26,1.04,3.26,1.04,-1.03,-1.00,-1.67,2.22,2.23,2.22
56.29,3.27,1.06,3.28,1.07,-1.07,-1.02,-1.70,2.20,2.21,2.21
56.86,3.30,1.11,3.29,1.10,-1.10,-1.05,-1.73,2.19,2.18,2.19
57.42,3.30,1.13,3.31,1.14,-1.14,-1.08,-1.77,2.16,2.17,2.16
58.00,3.33,1.18,3.33,1.18,-1.17,-1.12,-1.80,2.16,2.16,2.15
58.58,3.35,1.21,3.34,1.20,-1.19,-1.15,-1.82,2.15,2.14,2.14
59.16,3.35,1.22,3.35,1.23,-1.22,-1.18,-1.85,2.13,2.13,2.12
59.76,3.35,1.24,3.35,1.24,-1.24,-1.22,-1.88,2.11,2.11,2.11
60.35,3.35,1.26,3.35,1.26,-1.26,-1.26,-1.90,2.08,2.08,2.09
60.96,3.35,1.28,3.35,1.28,-1.29,-1.29,-1.92,2.06,2.06,2.07
61.57,3.35,1.31,3.35,1.31,-1.31,-1.33,-1.95,2.04,2.04,2.04
62.18,3.35,1.34,3.34,1.33,-1.33,-1.38,-1.96,2.01,2.01,2.01
62.80,3.35,1.35,3.35,1.36,-1.36,-1.42,-1.98,1.99,1.99,1.99
63.43,3.35,1.38,3.36,1.39,-1.39,-1.46,-2.00,1.96,1.97,1.97
64.07,3.39,1.44,3.37,1.42,-1.42,-1.51,-2.01,1.96,1.95,1.95
64.71,3.40,1.46,3.39,1.46,-1.45,-1.56,-2.02,1.94,1.94,1.93
65.35,3.40,1.48,3.41,1.50,-1.49,-1.60,-2.03,1.91,1.92,1.92
66.01,3.44,1.54,3.42,1.53,-1.53,-1.65,-2.04,1.91,1.90,1.90
66.67,3.44,1.56,3.44,1.56,-1.56,-1.71,-2.04,1.87,1.88,1.88
67.33,3.46,1.60,3.46,1.60,-1.61,-1.76,-2.05,1.85,1.86,1.86
68.01,3.49,1.65,3.48,1.64,-1.65,-1.82,-2.05,1.84,1.83,1.84
68.69,3.52,1.70,3.52,1.70,-1.70,-1.88,-2.06,1.82,1.82,1.82
69.37,3.55,1.75,3.55,1.75,-1.75,-1.94,-2.06,1.80,1.80,1.80
70.07,3.60,1.82,3.59,1.81,-1.81,-2.00,-2.06,1.79,1.78,1.77
70.77,3.63,1.86,3.63,1.88,-1.88,-2.06,-2.06,1.75,1.75,1.76
71.48,3.70,1.96,3.69,1.95,-1.96,-2.13,-2.06,1.74,1.73,1.74
72.19,3.74,2.02,3.74,2.03,-2.04,-2.20,-2.07,1.70,1.70,1.72
72.91,3.82,2.13,3.82,2.13,-2.13,-2.27,-2.07,1.68,1.69,1.69
73.64,3.90,2.23,3.90,2.23,-2.23,-2.34,-2.07,1.67,1.67,1.67
74.38,4.00,2.34,3.98,2.34,-2.33,-2.42,-2.07,1.66,1.65,1.65
75.12,4.06,2.43,4.07,2.44,-2.44,-2.49,-2.07,1.62,1.63,1.63
75.87,4.17,2.56,4.16,2.55,-2.55,-2.57,-2.07,1.62,1.61,1.61
76.63,4.26,2.66,4.25,2.66,-2.66,-2.66,-2.08,1.60,1.59,1.59
77.40,4.34,2.76,4.34,2.77,-2.77,-2.74,-2.08,1.57,1.58,1.58
78.17,4.43,2.88,4.42,2.87,-2.87,-2.82,-2.08,1.56,1.56,1.55
78.95,4.51,2.97,4.51,2.97,-2.97,-2.91,-2.09,1.54,1.54,1.54
79.74,4.59,3.07,4.59,3.07,-3.06,-3.00,-2.10,1.52,1.52,1.52
80.54,4.67,3.17,4.66,3.16,-3.16,-3.09,-2.11,1.51,1.50,1.50
81.35,4.72,3.24,4.72,3.24,-3.24,-3.18,-2.12,1.47,1.48,1.48
82.16,4.78,3.32,4.79,3.32,-3.33,-3.27,-2.13,1.45,1.46,1.46
82.98,4.85,3.40,4.84,3.40,-3.40,-3.36,-2.14,1.45,1.44,1.45
83.81,4.91,3.49,4.90,3.48,-3.47,-3.45,-2.16,1.44,1.43,1.42
84.65,4.94,3.54,4.95,3.55,-3.54,-3.54,-2.17,1.40,1.41,1.39
85.50,4.98,3.59,4.98,3.60,-3.60,-3.64,-2.19,1.38,1.38,1.38
86.35,5.02,3.66,5.01,3.65,-3.65,-3.73,-2.21,1.37,1.36,1.36
87.22,5.03,3.69,5.03,3.70,-3.70,-3.81,-2.24,1.32,1.33,1.34
88.09,5.07,3.76,5.06,3.74,-3.75,-3.90,-2.26,1.32,1.31,1.31
88.97,5.07,3.77,5.08,3.79,-3.79,-3.98,-2.28,1.27,1.29,1.30
89.86,5.12,3.84,5.10,3.83,-3.83,-4.06,-2.31,1.28,1.27,1.27
90.76,5.12,3.88,5.11,3.87,-3.87,-4.13,-2.34,1.24,1.24,1.24
91.66,5.12,3.90,5.13,3.91,-3.91,-4.20,-2.37,1.21,1.22,1.22
92.58,5.13,3.94,5.14,3.95,-3.94,-4.26,-2.40,1.18,1.19,1.18
93.51,5.16,3.99,5.15,3.98,-3.97,-4.32,-2.44,1.18,1.17,1.17
94.44,5.16,4.02,5.15,4.01,-4.00,-4.37,-2.47,1.15,1.14,1.14
95.39,5.13,4.01,5.14,4.02,-4.03,-4.41,-2.51,1.10,1.11,1.11
96.34,5.12,4.04,5.12,4.04,-4.05,-4.44,-2.55,1.07,1.07,1.08
97.30,5.12,4.07,5.12,4.07,-4.07,-4.47,-2.59,1.05,1.05,1.05
98.28,5.12,4.09,5.11,4.09,-4.09,-4.48,-2.63,1.03,1.02,1.02
99.26,5.12,4.12,5.10,4.11,-4.11,-4.49,-2.67,1.01,1.00,0.99
100.25,5.07,4.10,5.08,4.12,-4.12,-4.49,-2.72,0.95,0.96,0.97
101.25,5.07,4.13,5.06,4.12,-4.13,-4.48,-2.76,0.94,0.93,0.94
102.27,5.04,4.13,5.04,4.13,-4.13,-4.46,-2.80,0.91,0.91,0.91
103.29,5.02,4.14,5.02,4.14,-4.13,-4.43,-2.85,0.89,0.89,0.87
104.32,4.98,4.12,4.98,4.12,-4.12,-4.39,-2.89,0.86,0.86,0.85
105.37,4.94,4.11,4.93,4.10,-4.10,-4.35,-2.94,0.84,0.83,0.83
106.42,4.86,4.06,4.87,4.08,-4.07,-4.30,-2.98,0.78,0.80,0.80
107.48,4.82,4.05,4.81,4.04,-4.04,-4.24,-3.03,0.77,0.77,0.77
108.56,4.75,4.02,4.74,4.01,-4.01,-4.17,-3.07,0.74,0.73,0.73
109.64,4.67,3.96,4.67,3.97,-3.97,-4.10,-3.11,0.70,0.71,0.70
110.74,4.60,3.92,4.60,3.92,-3.92,-4.03,-3.15,0.67,0.67,0.67
111.85,4.53,3.88,4.52,3.88,-3.88,-3.95,-3.19,0.65,0.64,0.65
112.97,4.44,3.84,4.44,3.84,-3.84,-3.87,-3.22,0.60,0.60,0.60
114.10,4.36,3.79,4.36,3.79,-3.80,-3.78,-3.25,0.56,0.56,0.57
115.24,4.29,3.75,4.28,3.75,-3.76,-3.69,-3.28,0.53,0.52,0.53
116.39,4.21,3.71,4.21,3.72,-3.72,-3.60,-3.31,0.48,0.49,0.50
117.55,4.15,3.69,4.14,3.68,-3.68,-3.51,-3.33,0.46,0.46,0.46
118.73,4.08,3.65,4.07,3.65,-3.64,-3.42,-3.35,0.44,0.43,0.42
119.92,4.00,3.60,4.00,3.61,-3.60,-3.33,-3.36,0.40,0.41,0.40
121.12,3.92,3.56,3.91,3.55,-3.55,-3.24,-3.37,0.37,0.37,0.36
122.33,3.83,3.50,3.82,3.49,-3.49,-3.14,-3.37,0.34,0.33,0.33
123.55,3.72,3.42,3.73,3.43,-3.43,-3.05,-3.38,0.29,0.30,0.30
124.79,3.63,3.36,3.62,3.36,-3.36,-2.96,-3.37,0.27,0.26,0.27
126.03,3.52,3.28,3.52,3.28,-3.28,-2.87,-3.36,0.23,0.23,0.23
127.29,3.41,3.21,3.40,3.21,-3.20,-2.78,-3.34,0.21,0.20,0.20
128.57,3.28,3.12,3.28,3.12,-3.11,-2.69,-3.33,0.17,0.17,0.16
129.85,3.14,3.01,3.14,3.02,-3.01,-2.61,-3.30,0.12,0.13,0.12
131.15,3.02,2.93,3.01,2.92,-2.92,-2.52,-3.27,0.10,0.09,0.09
132.46,2.86,2.80,2.87,2.81,-2.82,-2.44,-3.24,0.04,0.06,0.06
133.79,2.76,2.72,2.74,2.71,-2.72,-2.35,-3.20,0.04,0.02,0.04
135.12,2.60,2.60,2.60,2.60,-2.62,-2.27,-3.16,-0.02,-0.01,-0.00
136.48,2.48,2.50,2.48,2.51,-2.52,-2.19,-3.11,-0.04,-0.03,-0.02
137.84,2.36,2.41,2.36,2.42,-2.42,-2.11,-3.06,-0.06,-0.06,-0.05
139.22,2.25,2.34,2.24,2.33,-2.32,-2.03,-3.01,-0.07,-0.08,-0.09
140.61,2.11,2.23,2.11,2.23,-2.22,-1.95,-2.96,-0.11,-0.11,-0.12
142.02,1.99,2.12,1.99,2.12,-2.12,-1.87,-2.90,-0.13,-0.13,-0.13
143.44,1.85,2.00,1.85,2.01,-2.01,-1.79,-2.84,-0.16,-0.16,-0.16
144.87,1.74,1.92,1.72,1.90,-1.90,-1.72,-2.78,-0.16,-0.18,-0.18
146.32,1.57,1.78,1.58,1.78,-1.78,-1.64,-2.72,-0.21,-0.20,-0.21
147.78,1.43,1.65,1.43,1.66,-1.65,-1.56,-2.65,-0.22,-0.23,-0.23
149.26,1.27,1.52,1.26,1.52,-1.52,-1.47,-2.59,-0.26,-0.26,-0.25
150.75,1.11,1.39,1.11,1.39,-1.39,-1.39,-2.53,-0.28,-0.28,-0.29
152.26,0.95,1.26,0.95,1.26,-1.26,-1.31,-2.46,-0.31,-0.31,-0.31
153.78,0.79,1.12,0.79,1.13,-1.13,-1.22,-2.39,-0.34,-0.34,-0.33
155.32,0.64,1.00,0.63,1.00,-1.00,-1.13,-2.33,-0.37,-0.37,-0.37
156.88,0.48,0.87,0.48,0.87,-0.88,-1.04,-2.26,-0.40,-0.40,-0.39
158.44,0.34,0.76,0.33,0.75,-0.76,-0.95,-2.20,-0.42,-0.42,-0.42
160.03,0.19,0.64,0.19,0.64,-0.64,-0.85,-2.13,-0.45,-0.45,-0.45
161.63,0.04,0.52,0.04,0.53,-0.52,-0.75,-2.07,-0.49,-0.48,-0.48
163.24,-0.09,0.42,-0.10,0.41,-0.41,-0.64,-2.01,-0.50,-0.51,-0.51
164.88,-0.23,0.30,-0.23,0.31,-0.30,-0.53,-1.95,-0.53,-0.53,-0.53
166.53,-0.36,0.20,-0.36,0.20,-0.20,-0.42,-1.88,-0.56,-0.56,-0.56
168.19,-0.49,0.10,-0.49,0.10,-0.10,-0.30,-1.82,-0.59,-0.59,-0.59
169.87,-0.62,-0.00,-0.62,0.00,-0.00,-0.19,-1.77,-0.63,-0.62,-0.62
171.57,-0.73,-0.09,-0.73,-0.09,0.08,-0.07,-1.71,-0.65,-0.65,-0.65
173.29,-0.84,-0.17,-0.84,-0.17,0.16,0.05,-1.65,-0.68,-0.68,-0.68
175.02,-0.93,-0.23,-0.94,-0.23,0.23,0.16,-1.60,-0.70,-0.71,-0.70
176.77,-1.03,-0.30,-1.03,-0.29,0.29,0.27,-1.54,-0.74,-0.74,-0.74
178.54,-1.11,-0.34,-1.11,-0.34,0.34,0.36,-1.49,-0.77,-0.77,-0.77
180.32,-1.18,-0.38,-1.18,-0.38,0.38,0.45,-1.44,-0.81,-0.81,-0.80
182.13,-1.24,-0.42,-1.24,-0.41,0.40,0.51,-1.38,-0.84,-0.83,-0.82
183.95,-1.27,-0.41,-1.28,-0.42,0.42,0.57,-1.33,-0.85,-0.86,-0.86
185.79,-1.31,-0.43,-1.31,-0.43,0.43,0.59,-1.29,-0.89,-0.89,-0.88
187.65,-1.33,-0.42,-1.33,-0.42,0.42,0.60,-1.24,-0.91,-0.91,-0.92
189.52,-1.35,-0.41,-1.35,-0.41,0.42,0.58,-1.19,-0.94,-0.93,-0.94
191.42,-1.35,-0.39,-1.35,-0.39,0.40,0.55,-1.15,-0.95,-0.96,-0.96
193.33,-1.35,-0.37,-1.36,-0.37,0.38,0.49,-1.10,-0.98,-0.98,-0.98
195.27,-1.35,-0.35,-1.36,-0.35,0.35,0.43,-1.06,-1.01,-1.01,-1.01
197.22,-1.35,-0.33,-1.35,-0.32,0.31,0.35,-1.02,-1.04,-1.03,-1.03
199.19,-1.33,-0.27,-1.33,-0.28,0.27,0.26,-0.98,-1.06,-1.06,-1.06
201.18,-1.29,-0.22,-1.30,-0.23,0.22,0.17,-0.94,-1.07,-1.08,-1.07
203.19,-1.26,-0.18,-1.26,-0.17,0.17,0.09,-0.90,-1.09,-1.09,-1.08
205.23,-1.21,-0.11,-1.21,-0.12,0.12,-0.00,-0.86,-1.10,-1.09,-1.10
207.28,-1.15,-0.05,-1.16,-0.05,0.05,-0.09,-0.83,-1.10,-1.10,-1.10
209.35,-1.10,0.02,-1.11,0.01,-0.01,-0.17,-0.79,-1.11,-1.12,-1.12
211.44,-1.05,0.09,-1.05,0.08,-0.08,-0.25,-0.76,-1.13,-1.13,-1.14
213.56,-1.00,0.13,-0.99,0.15,-0.15,-0.32,-0.73,-1.15,-1.14,-1.14
215.69,-0.92,0.21,-0.93,0.21,-0.21,-0.39,-0.69,-1.14,-1.15,-1.14
217.85,-0.86,0.28,-0.87,0.28,-0.28,-0.45,-0.66,-1.14,-1.15,-1.14
220.03,-0.81,0.34,-0.80,0.35,-0.35,-0.51,-0.63,-1.16,-1.15,-1.15
222.23,-0.73,0.43,-0.74,0.41,-0.41,-0.56,-0.60,-1.14,-1.15,-1.16
224.45,-0.67,0.47,-0.67,0.48,-0.47,-0.61,-0.58,-1.15,-1.15,-1.15
226.70,-0.61,0.53,-0.61,0.54,-0.54,-0.65,-0.55,-1.15,-1.14,-1.14
228.96,-0.54,0.60,-0.55,0.59,-0.60,-0.70,-0.52,-1.14,-1.14,-1.14
231.25,-0.48,0.65,-0.48,0.65,-0.65,-0.73,-0.50,-1.13,-1.13,-1.13
233.57,-0.42,0.70,-0.42,0.70,-0.70,-0.77,-0.47,-1.13,-1.12,-1.12
235.90,-0.36,0.76,-0.37,0.76,-0.75,-0.80,-0.45,-1.11,-1.12,-1.12
238.26,-0.31,0.80,-0.31,0.80,-0.79,-0.82,-0.43,-1.11,-1.11,-1.12
240.64,-0.26,0.84,-0.26,0.84,-0.84,-0.85,-0.41,-1.10,-1.10,-1.10
243.05,-0.22,0.87,-0.22,0.87,-0.87,-0.87,-0.39,-1.10,-1.09,-1.09
245.48,-0.17,0.90,-0.17,0.90,-0.91,-0.89,-0.37,-1.08,-1.08,-1.07
247.93,-0.13,0.93,-0.13,0.93,-0.94,-0.91,-0.36,-1.07,-1.07,-1.06
250.41,-0.08,0.97,-0.08,0.96,-0.96,-0.93,-0.34,-1.04,-1.05,-1.05
252.92,-0.04,0.99,-0.04,0.99,-0.99,-0.94,-0.33,-1.03,-1.03,-1.03
255.45,0.01,1.01,0.00,1.01,-1.01,-0.95,-0.31,-1.00,-1.01,-1.00
258.00,0.04,1.03,0.04,1.02,-1.03,-0.96,-0.30,-0.99,-0.99,-0.99
260.58,0.07,1.04,0.07,1.04,-1.04,-0.97,-0.29,-0.97,-0.97,-0.97
263.19,0.10,1.04,0.10,1.05,-1.05,-0.98,-0.28,-0.96,-0.95,-0.95
265.82,0.14,1.07,0.13,1.06,-1.06,-0.99,-0.27,-0.93,-0.93,-0.93
268.48,0.18,1.08,0.17,1.07,-1.07,-0.99,-0.26,-0.89,-0.90,-0.91
271.16,0.18,1.06,0.19,1.07,-1.07,-1.00,-0.26,-0.90,-0.88,-0.88
273.87,0.23,1.09,0.22,1.07,-1.08,-1.00,-0.25,-0.85,-0.86,-0.86
276.61,0.23,1.06,0.24,1.08,-1.08,-1.00,-0.24,-0.85,-0.84,-0.84
279.38,0.27,1.09,0.26,1.08,-1.08,-1.01,-0.24,-0.81,-0.82,-0.82
282.17,0.28,1.08,0.27,1.07,-1.07,-1.01,-0.23,-0.79,-0.80,-0.80
284.99,0.28,1.05,0.29,1.07,-1.07,-1.01,-0.23,-0.79,-0.77,-0.78
287.84,0.32,1.08,0.30,1.06,-1.06,-1.00,-0.23,-0.74,-0.76,-0.76
290.72,0.32,1.05,0.31,1.05,-1.05,-1.00,-0.22,-0.74,-0.74,-0.73
293.63,0.32,1.03,0.33,1.04,-1.04,-1.00,-0.22,-0.73,-0.71,-0.71
296.57,0.34,1.02,0.34,1.03,-1.03,-1.00,-0.22,-0.70,-0.69,-0.69
299.53,0.37,1.04,0.35,1.02,-1.02,-0.99,-0.22,-0.65,-0.67,-0.67
302.53,0.37,1.02,0.37,1.01,-1.01,-0.99,-0.22,-0.64,-0.64,-0.65
305.55,0.37,0.98,0.38,1.01,-1.00,-0.98,-0.22,-0.63,-0.62,-0.61
308.61,0.41,1.00,0.39,0.99,-0.99,-0.97,-0.22,-0.58,-0.60,-0.60
311.69,0.42,0.99,0.41,0.98,-0.98,-0.97,-0.22,-0.56,-0.57,-0.57
314.81,0.42,0.95,0.43,0.97,-0.97,-0.96,-0.22,-0.56,-0.54,-0.53
317.96,0.46,0.97,0.45,0.96,-0.97,-0.95,-0.22,-0.51,-0.52,-0.51
321.14,0.46,0.95,0.47,0.96,-0.97,-0.94,-0.23,-0.51,-0.50,-0.50
324.35,0.50,0.97,0.49,0.96,-0.96,-0.93,-0.23,-0.47,-0.48,-0.48
327.59,0.51,0.96,0.51,0.96,-0.96,-0.92,-0.23,-0.45,-0.45,-0.45
330.87,0.52,0.95,0.53,0.96,-0.96,-0.91,-0.23,-0.44,-0.43,-0.43
334.18,0.56,0.97,0.54,0.96,-0.95,-0.90,-0.24,-0.39,-0.40,-0.41
337.52,0.56,0.95,0.56,0.95,-0.94,-0.89,-0.24,-0.38,-0.38,-0.40
340.90,0.56,0.92,0.56,0.93,-0.93,-0.88,-0.24,-0.37,-0.36,-0.37
