frequency,raw
80.54,7.90
81.35,7.85
82.16,7.79
82.98,7.72
83.81,7.67
84.65,7.59
85.50,7.53
86.35,7.47
87.22,7.39
88.09,7.33
88.97,7.26
89.86,7.19
90.76,7.13
91.66,7.05
92.58,6.97
93.51,6.90
94.44,6.83
95.39,6.76
96.34,6.68
97.30,6.61
98.28,6.54
99.26,6.47
100.25,6.40
101.25,6.33
102.27,6.26
103.29,6.19
104.32,6.12
105.37,6.04
106.42,5.96
107.48,5.90
108.56,5.83
109.64,5.76
110.74,5.69
111.85,5.63
112.97,5.55
114.10,5.48
115.24,5.41
116.39,5.34
117.55,5.26
118.73,5.19
119.92,5.12
121.12,5.03
122.33,4.96
123.55,4.89
124.79,4.80
126.03,4.73
127.29,4.65
128.57,4.57
129.85,4.50
131.15,4.41
132.46,4.34
133.79,4.26
135.12,4.17
136.48,4.09
137.84,3.99
139.22,3.91
140.61,3.83
142.02,3.75
143.44,3.66
144.87,3.57
146.32,3.49
147.78,3.40
149.26,3.32
150.75,3.22
152.26,3.13
153.78,3.05
155.32,2.96
156.88,2.87
158.44,2.78
160.03,2.70
161.63,2.60
163.24,2.53
164.88,2.45
166.53,2.36
168.19,2.28
169.87,2.19
171.57,2.12
173.29,2.03
175.02,1.96
176.77,1.87
178.54,1.80
180.32,1.73
182.13,1.65
183.95,1.57
185.79,1.51
187.65,1.43
189.52,1.35
191.42,1.29
193.33,1.23
195.27,1.16
197.22,1.09
199.19,1.03
201.18,0.97
203.19,0.90
205.23,0.84
207.28,0.78
209.35,0.72
211.44,0.67
213.56,0.62
215.69,0.55
217.85,0.50
220.03,0.44
222.23,0.40
224.45,0.35
226.70,0.29
228.96,0.25
231.25,0.19
233.57,0.16
235.90,0.11
238.26,0.08
240.64,0.04
243.05,0.02
245.48,-0.03
247.93,-0.07
250.41,-0.09
252.92,-0.13
255.45,-0.17
258.00,-0.20
260.58,-0.22
263.19,-0.25
265.82,-0.26
268.48,-0.27
271.16,-0.26
273.87,-0.24
276.61,-0.22
279.38,-0.18
282.17,-0.15
284.99,-0.12
287.84,-0.11
290.72,-0.08
293.63,-0.06
296.57,-0.06
299.53,-0.06
302.53,-0.05
305.55,-0.05
308.61,-0.04
311.69,-0.04
314.81,-0.01
317.96,-0.00
321.14,0.03
324.35,0.05
327.59,0.10
330.87,0.13
334.18,0.18
337.52,0.24
340.90,0.30
344.30,0.36
347.75,0.42
351.23,0.50
354.74,0.58
358.28,0.65
361.87,0.73
365.49,0.81
369.14,0.89
372.83,0.99
376.56,1.08
380.33,1.16
384.13,1.26
387.97,1.35
391.85,1.44
395.77,1.54
399.73,1.64
403.72,1.73
407.76,1.82
411.84,1.90
415.96,2.01
420.12,2.09
424.32,2.17
428.56,2.26
432.85,2.33
437.18,2.40
441.55,2.47
445.96,2.52
450.42,2.56
454.93,2.58
459.48,2.60
464.07,2.60
468.71,2.58
473.40,2.55
478.13,2.50
482.91,2.43
487.74,2.34
492.62,2.25
497.55,2.13
502.52,2.00
507.55,1.86
512.62,1.71
517.75,1.55
522.93,1.38
528.16,1.20
533.44,1.02
538.77,0.84
544.16,0.64
549.60,0.46
555.10,0.27
560.65,0.08
566.25,-0.10
571.92,-0.28
577.64,-0.46
583.41,-0.63
589.25,-0.79
595.14,-0.96
601.09,-1.11
607.10,-1.25
613.17,-1.40
619.30,-1.51
625.50,-1.62
631.75,-1.74
638.07,-1.82
644.45,-1.89
650.89,-1.96
657.40,-2.01
663.98,-2.05
670.62,-2.06
677.32,-2.07
684.10,-2.07
690.94,-2.05
697.85,-2.03
704.83,-1.99
711.87,-1.95
718.99,-1.89
726.18,-1.84
733.44,-1.76
740.78,-1.68
748.19,-1.60
755.67,-1.49
763.23,-1.39
770.86,-1.29
778.57,-1.18
786.35,-1.06
794.22,-0.94
802.16,-0.82
810.18,-0.71
818.28,-0.58
826.46,-0.47
834.73,-0.35
843.08,-0.24
851.51,-0.14
860.02,-0.05
868.62,0.05
877.31,0.12
886.08,0.19
894.94,0.26
903.89,0.31
912.93,0.36
922.06,0.40
931.28,0.42
940.59,0.43
950.00,0.41
959.50,0.38
969.09,0.31
978.78,0.23
988.57,0.13
998.46,0.01
1008.44,-0.11
1018.53,-0.25
1028.71,-0.40
1039.00,-0.53
1049.39,-0.69
1059.88,-0.85
1070.48,-1.03
1081.19,-1.21
1092.00,-1.39
1102.92,-1.59
1113.95,-1.79
1125.09,-1.99
1136.34,-2.19
1147.70,-2.38
1159.18,-2.58
1170.77,-2.76
1182.48,-2.94
1194.30,-3.12
1206.25,-3.30
1218.31,-3.49
1230.49,-3.69
1242.80,-3.89
1255.22,-4.08
1267.78,-4.27
1280.45,-4.45
1293.26,-4.61
1306.19,-4.74
1319.25,-4.86
1332.45,-4.96
1345.77,-5.06
1359.23,-5.15
1372.82,-5.24
1386.55,-5.35
1400.41,-5.45
1414.42,-5.58
1428.56,-5.71
1442.85,-5.83
1457.28,-5.96
1471.85,-6.07
1486.57,-6.17
1501.43,-6.25
1516.45,-6.33
1531.61,-6.39
1546.93,-6.44
1562.40,-6.48
1578.02,-6.51
1593.80,-6.52
1609.74,-6.53
1625.84,-6.52
1642.10,-6.52
1658.52,-6.53
1675.10,-6.51
1691.85,-6.50
1708.77,-6.48
1725.86,-6.47
1743.12,-6.46
1760.55,-6.45
1778.15,-6.45
1795.94,-6.46
1813.90,-6.46
1832.03,-6.49
1850.36,-6.52
1868.86,-6.56
1887.55,-6.63
1906.42,-6.71
1925.49,-6.79
1944.74,-6.90
1964.19,-7.02
1983.83,-7.14
2003.67,-7.27
2023.71,-7.40
2043.94,-7.52
2064.38,-7.64
2085.03,-7.74
2105.88,-7.84
2126.94,-7.93
2148.20,-8.02
2169.69,-8.14
2191.38,-8.24
2213.30,-8.36
2235.43,-8.47
2257.78,-8.53
2280.36,-8.55
2303.17,-8.44
2326.20,-8.21
2349.46,-7.89
2372.95,-7.35
2396.68,-6.68
2420.65,-5.91
2444.86,-4.99
2469.31,-4.01
2494.00,-2.98
2518.94,-1.93
2544.13,-0.88
2569.57,0.13
2595.27,1.10
2621.22,1.99
2647.43,2.82
2673.90,3.59
2700.64,4.22
2727.65,4.76
2754.93,5.21
2782.48,5.50
2810.30,5.66
2838.40,5.73
2866.79,5.68
2895.46,5.51
2924.41,5.27
2953.65,4.93
2983.19,4.49
3013.02,4.01
3043.15,3.48
3073.58,2.89
3104.32,2.29
3135.36,1.69
3166.72,1.17
3198.38,0.74
3230.37,0.40
3262.67,0.23
3295.30,0.22
3328.25,0.35
3361.53,0.65
3395.15,1.12
3429.10,1.69
3463.39,2.36
3498.03,3.11
3533.01,3.89
3568.34,4.72
3604.02,5.54
3640.06,6.35
3676.46,7.14
3713.22,7.85
3750.36,8.47
3787.86,8.99
3825.74,9.35
3864.00,9.54
3902.64,9.57
3941.66,9.37
3981.08,8.96
4020.89,8.41
4061.10,7.71
4101.71,6.89
4142.73,6.06
4184.15,5.23
4226.00,4.51
4268.26,3.93
4310.94,3.49
4354.05,3.32
4397.59,3.35
4441.56,3.51
4485.98,3.87
4530.84,4.30
4576.15,4.75
4621.91,5.22
4668.13,5.56
4714.81,5.82
4761.96,5.97
4809.58,5.95
4857.67,5.84
4906.25,5.64
4955.31,5.38
5004.87,5.11
5054.91,4.84
5105.46,4.59
5156.52,4.37
5208.08,4.18
5260.16,4.04
5312.77,3.94
5365.89,3.86
5419.55,3.79
5473.75,3.75
5528.49,3.71
5583.77,3.65
5639.61,3.61
5696.00,3.57
5752.96,3.51
5810.49,3.48
5868.60,3.48
5927.28,3.51
5986.56,3.61
6046.42,3.79
6106.89,4.07
6167.96,4.43
6229.64,4.86
6291.93,5.30
6354.85,5.71
6418.40,5.95
6482.58,6.03
6547.41,5.92
6612.88,5.43
6679.01,4.69
6745.80,3.77
6813.26,2.61
6881.39,1.41
6950.21,0.20
7019.71,-0.93
7089.91,-1.92
7160.81,-2.82
7232.41,-3.59
7304.74,-4.20
7377.79,-4.70
7451.56,-5.05
7526.08,-5.14
7601.34,-5.06
7677.35,-4.84
7754.13,-4.35
7831.67,-3.76
7909.98,-3.11
7989.08,-2.44
8068.98,-1.86
8149.67,-1.42
8231.16,-1.15
8313.47,-1.11
8396.61,-1.27
8480.57,-1.64
8565.38,-2.49
8651.03,-3.64
8737.54,-5.09
8824.92,-7.03
8913.17,-9.03
9002.30,-11.02
9092.32,-12.87
9183.25,-14.33
9275.08,-15.40
9367.83,-15.86
9461.51,-15.70
9556.12,-15.17
9651.68,-14.25
9748.20,-13.26
9845.68,-12.35
9944.14,-11.68
10043.58,-11.41
10144.02,-11.40
10245.46,-11.69
10347.91,-12.41
10451.39,-13.24
10555.91,-14.13
10661.46,-14.94
10768.08,-15.52
10875.76,-15.93
10984.52,-16.02
11094.36,-15.84
11205.31,-15.58
11317.36,-15.25
11430.53,-15.03
11544.84,-14.92
11660.29,-14.94
11776.89,-15.30
11894.66,-15.71
12013.60,-16.14
12133.74,-16.43
12255.08,-16.53
12377.63,-16.45
12501.41,-16.18
12626.42,-15.94
12752.68,-15.80
12880.21,-15.84
13009.01,-16.23
13139.10,-16.79
13270.49,-17.55
13403.20,-18.46
13537.23,-19.38
13672.60,-20.28
13809.33,-20.89
13947.42,-21.24
14086.90,-21.36
14227.77,-21.11
14370.04,-20.66
14513.74,-20.06
14658.88,-19.38
14805.47,-18.66
14953.52,-17.93
15103.06,-17.23
15254.09,-16.75
15406.63,-16.34
15560.70,-16.07
15716.30,-15.94
15873.47,-15.78
16032.20,-15.59
16192.52,-15.24
16354.45,-14.73
16517.99,-14.13
16683.17,-13.33
16850.01,-12.53
17018.51,-11.79
17188.69,-11.20
17360.58,-10.87
17534.18,-10.78
17709.53,-10.95
17886.62,-11.42
18065.49,-11.85
18246.14,-12.38
18428.60,-12.94
18612.89,-13.47
18799.02,-13.96
18987.01,-14.37
19176.88,-14.75
19368.65,-15.11
19562.33,-15.60
19757.96,-16.20
19955.54,-16.90
