frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.98,4.21,9.98,4.21,-4.21,-4.12,-4.05,5.78,5.77,5.77
27.23,9.97,4.21,9.97,4.21,-4.20,-4.12,-4.14,5.77,5.77,5.77
27.50,9.96,4.20,9.97,4.20,-4.20,-4.12,-4.22,5.77,5.77,5.77
27.77,9.96,4.19,9.96,4.19,-4.19,-4.13,-4.30,5.77,5.77,5.78
28.05,9.95,4.18,9.95,4.18,-4.19,-4.13,-4.38,5.77,5.77,5.77
28.33,9.94,4.18,9.95,4.18,-4.18,-4.13,-4.45,5.76,5.77,5.76
28.62,9.94,4.18,9.94,4.17,-4.17,-4.13,-4.52,5.77,5.77,5.76
28.90,9.92,4.15,9.93,4.16,-4.16,-4.13,-4.58,5.76,5.76,5.77
29.19,9.92,4.16,9.92,4.16,-4.16,-4.14,-4.65,5.77,5.76,5.77
29.48,9.90,4.15,9.91,4.15,-4.15,-4.14,-4.70,5.76,5.76,5.76
29.78,9.90,4.15,9.90,4.14,-4.14,-4.14,-4.75,5.77,5.76,5.75
30.08,9.88,4.12,9.89,4.13,-4.13,-4.14,-4.80,5.76,5.76,5.76
30.38,9.87,4.12,9.87,4.12,-4.12,-4.15,-4.84,5.76,5.76,5.75
30.68,9.86,4.10,9.86,4.11,-4.11,-4.15,-4.87,5.75,5.75,5.76
30.99,9.85,4.10,9.85,4.10,-4.10,-4.15,-4.89,5.75,5.75,5.76
31.30,9.84,4.09,9.84,4.09,-4.09,-4.15,-4.91,5.75,5.75,5.75
31.61,9.83,4.07,9.84,4.08,-4.08,-4.16,-4.93,5.75,5.75,5.76
31.93,9.83,4.08,9.83,4.07,-4.07,-4.16,-4.93,5.76,5.76,5.75
32.24,9.82,4.07,9.82,4.07,-4.06,-4.16,-4.94,5.76,5.76,5.76
32.57,9.81,4.06,9.81,4.06,-4.06,-4.16,-4.93,5.76,5.76,5.75
32.89,9.80,4.05,9.80,4.05,-4.05,-4.17,-4.92,5.76,5.75,5.75
33.22,9.79,4.04,9.79,4.04,-4.04,-4.17,-4.90,5.75,5.75,5.75
33.55,9.77,4.03,9.78,4.03,-4.03,-4.17,-4.88,5.74,5.74,5.75
33.89,9.76,4.02,9.76,4.02,-4.03,-4.17,-4.85,5.74,5.74,5.74
34.23,9.75,4.02,9.75,4.02,-4.02,-4.18,-4.82,5.73,5.73,5.73
34.57,9.74,4.03,9.74,4.02,-4.02,-4.18,-4.79,5.72,5.72,5.72
34.92,9.72,4.02,9.73,4.02,-4.02,-4.18,-4.75,5.71,5.71,5.70
35.27,9.71,4.01,9.71,4.02,-4.02,-4.19,-4.71,5.69,5.69,5.70
35.62,9.69,4.03,9.69,4.02,-4.02,-4.19,-4.67,5.67,5.67,5.67
35.97,9.67,4.02,9.67,4.02,-4.02,-4.19,-4.62,5.65,5.65,5.65
36.33,9.65,4.02,9.66,4.03,-4.03,-4.19,-4.58,5.62,5.63,5.63
36.70,9.64,4.04,9.64,4.03,-4.03,-4.20,-4.53,5.61,5.61,5.61
37.06,9.62,4.04,9.62,4.04,-4.04,-4.20,-4.49,5.58,5.58,5.58
37.43,9.60,4.05,9.61,4.05,-4.05,-4.20,-4.44,5.56,5.56,5.56
37.81,9.59,4.06,9.59,4.05,-4.05,-4.20,-4.39,5.54,5.54,5.53
38.19,9.57,4.05,9.57,4.06,-4.06,-4.21,-4.35,5.51,5.51,5.52
38.57,9.55,4.06,9.56,4.06,-4.07,-4.21,-4.30,5.49,5.49,5.49
38.95,9.54,4.07,9.54,4.07,-4.07,-4.21,-4.26,5.47,5.47,5.47
39.34,9.52,4.08,9.52,4.08,-4.07,-4.22,-4.21,5.45,5.45,5.44
39.74,9.50,4.08,9.50,4.08,-4.08,-4.22,-4.17,5.43,5.43,5.42
40.14,9.48,4.08,9.48,4.08,-4.08,-4.22,-4.13,5.41,5.40,5.40
40.54,9.45,4.07,9.46,4.07,-4.08,-4.22,-4.10,5.38,5.38,5.39
40.94,9.44,4.08,9.44,4.08,-4.08,-4.23,-4.06,5.36,5.36,5.36
41.35,9.42,4.08,9.42,4.08,-4.08,-4.23,-4.03,5.34,5.34,5.35
41.76,9.40,4.08,9.40,4.08,-4.08,-4.23,-4.00,5.32,5.32,5.32
42.18,9.38,4.08,9.38,4.08,-4.08,-4.24,-3.98,5.30,5.30,5.30
42.60,9.35,4.08,9.36,4.08,-4.08,-4.24,-3.95,5.27,5.28,5.28
43.03,9.34,4.08,9.34,4.08,-4.08,-4.24,-3.93,5.26,5.26,5.26
43.46,9.32,4.09,9.32,4.09,-4.08,-4.24,-3.91,5.24,5.24,5.23
43.90,9.30,4.09,9.30,4.09,-4.08,-4.25,-3.90,5.22,5.22,5.22
44.33,9.27,4.09,9.27,4.08,-4.08,-4.25,-3.88,5.20,5.20,5.19
44.78,9.24,4.07,9.24,4.07,-4.08,-4.25,-3.88,5.17,5.17,5.17
45.23,9.21,4.05,9.22,4.07,-4.07,-4.25,-3.87,5.14,5.14,5.16
45.68,9.19,4.07,9.19,4.07,-4.07,-4.26,-3.87,5.12,5.12,5.12
46.13,9.17,4.08,9.17,4.07,-4.07,-4.26,-3.87,5.10,5.10,5.09
46.60,9.14,4.08,9.15,4.08,-4.08,-4.26,-3.87,5.07,5.07,5.06
47.06,9.12,4.08,9.12,4.08,-4.08,-4.26,-3.87,5.04,5.04,5.04
47.53,9.09,4.08,9.09,4.09,-4.09,-4.27,-3.88,5.00,5.00,5.01
48.01,9.07,4.11,9.07,4.10,-4.10,-4.27,-3.89,4.97,4.97,4.96
48.49,9.04,4.11,9.04,4.11,-4.12,-4.27,-3.91,4.93,4.93,4.93
48.97,9.02,4.13,9.02,4.13,-4.13,-4.27,-3.92,4.89,4.89,4.89
49.46,8.99,4.13,9.00,4.14,-4.14,-4.27,-3.94,4.85,4.85,4.86
49.96,8.97,4.17,8.97,4.16,-4.16,-4.28,-3.96,4.82,4.81,4.80
50.46,8.94,4.18,8.94,4.17,-4.17,-4.28,-3.98,4.77,4.77,4.77
50.96,8.91,4.18,8.92,4.19,-4.18,-4.28,-4.00,4.73,4.73,4.73
51.47,8.89,4.19,8.89,4.19,-4.19,-4.28,-4.03,4.70,4.70,4.70
51.99,8.86,4.21,8.87,4.20,-4.21,-4.28,-4.06,4.66,4.66,4.66
52.51,8.84,4.22,8.84,4.22,-4.22,-4.29,-4.08,4.62,4.62,4.62
53.03,8.81,4.22,8.81,4.23,-4.23,-4.29,-4.11,4.58,4.58,4.59
53.56,8.78,4.24,8.78,4.24,-4.24,-4.29,-4.14,4.54,4.54,4.54
54.10,8.75,4.25,8.75,4.25,-4.25,-4.29,-4.17,4.50,4.50,4.50
54.64,8.72,4.26,8.72,4.26,-4.26,-4.29,-4.20,4.47,4.47,4.46
55.18,8.69,4.27,8.69,4.27,-4.26,-4.29,-4.23,4.43,4.43,4.43
55.74,8.66,4.27,8.66,4.26,-4.26,-4.29,-4.26,4.40,4.40,4.39
56.29,8.62,4.26,8.63,4.26,-4.26,-4.29,-4.28,4.36,4.36,4.36
56.86,8.59,4.25,8.59,4.26,-4.26,-4.29,-4.31,4.33,4.33,4.34
57.42,8.56,4.27,8.56,4.26,-4.26,-4.29,-4.33,4.31,4.31,4.30
58.00,8.53,4.27,8.53,4.26,-4.25,-4.29,-4.36,4.28,4.28,4.27
58.58,8.50,4.26,8.50,4.26,-4.25,-4.29,-4.37,4.25,4.24,4.25
59.16,8.46,4.25,8.47,4.25,-4.26,-4.29,-4.39,4.20,4.21,4.22
59.76,8.43,4.25,8.43,4.25,-4.27,-4.29,-4.41,4.16,4.17,4.18
60.35,8.40,4.27,8.40,4.27,-4.28,-4.29,-4.42,4.12,4.12,4.13
60.96,8.37,4.28,8.37,4.29,-4.29,-4.29,-4.43,4.08,4.08,4.09
61.57,8.34,4.32,8.34,4.31,-4.31,-4.29,-4.43,4.03,4.03,4.03
62.18,8.31,4.34,8.31,4.34,-4.33,-4.29,-4.43,3.99,3.99,3.97
62.80,8.28,4.35,8.28,4.36,-4.34,-4.29,-4.43,3.94,3.94,3.93
63.43,8.25,4.37,8.25,4.36,-4.36,-4.29,-4.42,3.90,3.89,3.88
64.07,8.21,4.37,8.22,4.37,-4.37,-4.29,-4.42,3.84,3.85,3.85
64.71,8.18,4.37,8.18,4.37,-4.38,-4.29,-4.40,3.81,3.80,3.81
65.35,8.14,4.38,8.15,4.38,-4.38,-4.28,-4.39,3.76,3.76,3.76
66.01,8.11,4.39,8.11,4.38,-4.39,-4.28,-4.37,3.72,3.72,3.73
66.67,8.08,4.39,8.08,4.39,-4.39,-4.28,-4.35,3.69,3.69,3.70
67.33,8.04,4.40,8.05,4.40,-4.39,-4.28,-4.32,3.65,3.65,3.65
68.01,8.01,4.41,8.01,4.40,-4.40,-4.27,-4.30,3.62,3.61,3.61
68.69,7.97,4.41,7.97,4.40,-4.40,-4.27,-4.27,3.57,3.57,3.57
69.37,7.93,4.40,7.94,4.40,-4.40,-4.27,-4.24,3.53,3.53,3.53
70.07,7.90,4.40,7.90,4.40,-4.41,-4.26,-4.21,3.50,3.49,3.50
70.77,7.86,4.41,7.86,4.41,-4.41,-4.26,-4.17,3.45,3.45,3.46
71.48,7.82,4.41,7.82,4.41,-4.41,-4.26,-4.14,3.41,3.41,3.41
72.19,7.78,4.42,7.78,4.42,-4.42,-4.25,-4.11,3.36,3.36,3.37
72.91,7.74,4.42,7.74,4.42,-4.42,-4.25,-4.07,3.32,3.32,3.32
73.64,7.70,4.43,7.70,4.43,-4.43,-4.24,-4.04,3.28,3.28,3.27
74.38,7.66,4.43,7.67,4.43,-4.43,-4.24,-4.01,3.24,3.24,3.24
75.12,7.63,4.43,7.63,4.43,-4.43,-4.23,-3.97,3.21,3.20,3.20
75.87,7.59,4.42,7.59,4.43,-4.42,-4.23,-3.94,3.17,3.17,3.17
76.63,7.55,4.42,7.55,4.42,-4.42,-4.22,-3.91,3.13,3.13,3.13
77.40,7.51,4.41,7.51,4.41,-4.41,-4.22,-3.88,3.10,3.10,3.11
78.17,7.47,4.41,7.47,4.40,-4.40,-4.21,-3.85,3.07,3.07,3.07
78.95,7.43,4.39,7.43,4.39,-4.39,-4.21,-3.83,3.04,3.04,3.04
79.74,7.39,4.37,7.39,4.38,-4.38,-4.20,-3.80,3.01,3.01,3.02
80.54,7.35,4.37,7.35,4.37,-4.37,-4.19,-3.78,2.99,2.99,2.99
81.35,7.31,4.36,7.31,4.35,-4.36,-4.19,-3.76,2.96,2.96,2.95
82.16,7.27,4.34,7.27,4.34,-4.34,-4.18,-3.75,2.93,2.93,2.94
82.98,7.22,4.32,7.23,4.33,-4.33,-4.17,-3.73,2.89,2.90,2.90
83.81,7.19,4.32,7.19,4.32,-4.32,-4.17,-3.72,2.87,2.87,2.87
84.65,7.15,4.32,7.15,4.31,-4.31,-4.16,-3.71,2.85,2.84,2.83
85.50,7.10,4.30,7.11,4.30,-4.29,-4.15,-3.70,2.81,2.81,2.81
86.35,7.06,4.29,7.06,4.28,-4.28,-4.15,-3.70,2.78,2.78,2.78
87.22,7.01,4.26,7.01,4.26,-4.27,-4.14,-3.70,2.74,2.75,2.76
88.09,6.97,4.26,6.97,4.25,-4.25,-4.13,-3.70,2.72,2.72,2.72
88.97,6.92,4.23,6.93,4.24,-4.24,-4.12,-3.70,2.68,2.69,2.70
89.86,6.89,4.24,6.89,4.23,-4.23,-4.12,-3.71,2.67,2.66,2.65
90.76,6.84,4.21,6.84,4.21,-4.21,-4.11,-3.72,2.63,2.63,2.63
91.66,6.79,4.20,6.80,4.21,-4.20,-4.10,-3.73,2.59,2.60,2.59
92.58,6.75,4.19,6.75,4.19,-4.19,-4.10,-3.75,2.56,2.56,2.57
93.51,6.71,4.18,6.71,4.18,-4.18,-4.09,-3.77,2.53,2.53,2.53
94.44,6.66,4.15,6.67,4.17,-4.17,-4.08,-3.79,2.49,2.50,2.51
95.39,6.62,4.16,6.62,4.16,-4.16,-4.08,-3.81,2.46,2.46,2.46
96.34,6.57,4.15,6.57,4.15,-4.15,-4.07,-3.84,2.42,2.42,2.42
97.30,6.52,4.14,6.53,4.15,-4.15,-4.06,-3.86,2.38,2.38,2.38
98.28,6.48,4.14,6.48,4.14,-4.14,-4.06,-3.89,2.35,2.34,2.34
99.26,6.43,4.14,6.44,4.14,-4.13,-4.05,-3.93,2.30,2.31,2.29
100.25,6.39,4.14,6.39,4.13,-4.12,-4.05,-3.96,2.27,2.27,2.26
101.25,6.33,4.10,6.33,4.11,-4.11,-4.04,-3.99,2.22,2.23,2.23
102.27,6.28,4.09,6.28,4.09,-4.10,-4.03,-4.03,2.19,2.19,2.19
103.29,6.23,4.07,6.24,4.08,-4.08,-4.03,-4.07,2.15,2.15,2.16
104.32,6.19,4.07,6.19,4.07,-4.07,-4.02,-4.11,2.13,2.12,2.12
105.37,6.14,4.06,6.14,4.06,-4.05,-4.02,-4.15,2.09,2.09,2.09
106.42,6.09,4.03,6.09,4.04,-4.03,-4.02,-4.19,2.06,2.06,2.06
107.48,6.04,4.03,6.04,4.02,-4.02,-4.01,-4.23,2.02,2.02,2.01
108.56,5.98,4.00,5.99,4.00,-4.00,-4.01,-4.27,1.98,1.98,1.99
109.64,5.93,3.98,5.93,3.98,-3.99,-4.01,-4.31,1.95,1.95,1.95
110.74,5.88,3.97,5.88,3.97,-3.97,-4.01,-4.34,1.91,1.91,1.92
111.85,5.84,3.96,5.84,3.96,-3.96,-4.00,-4.38,1.88,1.88,1.88
112.97,5.78,3.95,5.79,3.95,-3.95,-4.00,-4.42,1.83,1.84,1.83
114.10,5.73,3.93,5.73,3.94,-3.94,-4.00,-4.45,1.79,1.79,1.80
115.24,5.67,3.93,5.68,3.93,-3.93,-4.00,-4.48,1.74,1.74,1.74
116.39,5.62,3.93,5.62,3.93,-3.93,-4.00,-4.51,1.70,1.69,1.69
117.55,5.56,3.93,5.56,3.93,-3.92,-4.00,-4.53,1.64,1.64,1.64
118.73,5.50,3.92,5.50,3.92,-3.92,-4.00,-4.55,1.58,1.59,1.58
119.92,5.44,3.92,5.45,3.91,-3.91,-4.00,-4.57,1.53,1.53,1.53
121.12,5.39,3.91,5.39,3.91,-3.91,-4.01,-4.58,1.48,1.48,1.49
122.33,5.33,3.91,5.34,3.91,-3.91,-4.01,-4.59,1.42,1.42,1.42
123.55,5.28,3.91,5.28,3.91,-3.91,-4.01,-4.60,1.37,1.37,1.37
124.79,5.22,3.91,5.22,3.91,-3.91,-4.01,-4.59,1.31,1.31,1.31
126.03,5.16,3.91,5.17,3.92,-3.92,-4.02,-4.59,1.24,1.25,1.25
127.29,5.11,3.92,5.11,3.92,-3.92,-4.02,-4.58,1.19,1.19,1.19
128.57,5.05,3.92,5.06,3.93,-3.93,-4.03,-4.57,1.13,1.13,1.13
129.85,5.00,3.93,5.00,3.93,-3.93,-4.03,-4.55,1.07,1.07,1.07
131.15,4.95,3.94,4.95,3.94,-3.93,-4.04,-4.53,1.02,1.02,1.01
132.46,4.90,3.94,4.90,3.94,-3.93,-4.04,-4.51,0.97,0.97,0.97
133.79,4.85,3.93,4.85,3.93,-3.93,-4.05,-4.48,0.92,0.92,0.92
135.12,4.80,3.93,4.80,3.92,-3.93,-4.05,-4.44,0.87,0.88,0.87
136.48,4.76,3.91,4.76,3.92,-3.92,-4.06,-4.41,0.84,0.84,0.85
137.84,4.72,3.92,4.72,3.92,-3.92,-4.07,-4.37,0.80,0.80,0.80
139.22,4.69,3.93,4.69,3.92,-3.92,-4.07,-4.33,0.77,0.77,0.76
140.61,4.65,3.92,4.65,3.92,-3.92,-4.08,-4.29,0.73,0.74,0.74
142.02,4.62,3.92,4.63,3.92,-3.92,-4.09,-4.25,0.70,0.70,0.71
143.44,4.60,3.93,4.60,3.92,-3.93,-4.10,-4.20,0.67,0.67,0.67
144.87,4.58,3.93,4.59,3.93,-3.94,-4.10,-4.16,0.64,0.65,0.65
146.32,4.57,3.95,4.58,3.95,-3.95,-4.11,-4.11,0.62,0.62,0.62
147.78,4.57,3.98,4.57,3.97,-3.97,-4.12,-4.07,0.60,0.59,0.60
149.26,4.56,4.00,4.56,4.00,-4.00,-4.12,-4.02,0.57,0.57,0.57
150.75,4.55,4.02,4.56,4.02,-4.02,-4.13,-3.98,0.53,0.54,0.53
152.26,4.56,4.05,4.56,4.05,-4.05,-4.14,-3.93,0.51,0.51,0.51
153.78,4.56,4.08,4.56,4.08,-4.08,-4.14,-3.89,0.48,0.48,0.48
155.32,4.56,4.11,4.56,4.11,-4.11,-4.15,-3.85,0.45,0.45,0.45
156.88,4.56,4.14,4.56,4.15,-4.15,-4.15,-3.81,0.42,0.42,0.42
158.44,4.56,4.19,4.56,4.18,-4.18,-4.16,-3.77,0.39,0.39,0.38
160.03,4.55,4.21,4.55,4.20,-4.20,-4.16,-3.73,0.35,0.35,0.35
161.63,4.53,4.22,4.54,4.23,-4.22,-4.16,-3.70,0.31,0.31,0.31
163.24,4.51,4.24,4.52,4.24,-4.24,-4.17,-3.66,0.27,0.27,0.27
164.88,4.49,4.26,4.49,4.26,-4.25,-4.17,-3.63,0.24,0.24,0.23
166.53,4.46,4.27,4.46,4.26,-4.26,-4.17,-3.60,0.21,0.20,0.19
168.19,4.42,4.26,4.42,4.26,-4.26,-4.17,-3.58,0.16,0.17,0.17
169.87,4.38,4.26,4.38,4.25,-4.25,-4.17,-3.55,0.13,0.13,0.13
171.57,4.34,4.24,4.34,4.24,-4.25,-4.17,-3.54,0.10,0.09,0.10
173.29,4.30,4.24,4.30,4.24,-4.24,-4.17,-3.52,0.06,0.06,0.06
175.02,4.25,4.22,4.26,4.22,-4.23,-4.16,-3.50,0.02,0.03,0.03
176.77,4.21,4.22,4.21,4.21,-4.22,-4.16,-3.49,-0.00,-0.00,-0.01
178.54,4.16,4.19,4.17,4.20,-4.20,-4.15,-3.48,-0.04,-0.04,-0.03
180.32,4.12,4.20,4.12,4.19,-4.19,-4.15,-3.47,-0.07,-0.07,-0.07
182.13,4.07,4.18,4.07,4.18,-4.18,-4.14,-3.47,-0.10,-0.10,-0.11
183.95,4.02,4.16,4.03,4.17,-4.16,-4.13,-3.47,-0.14,-0.13,-0.14
185.79,3.98,4.15,3.98,4.15,-4.15,-4.12,-3.47,-0.16,-0.17,-0.17
187.65,3.93,4.13,3.93,4.13,-4.13,-4.11,-3.47,-0.20,-0.20,-0.20
189.52,3.87,4.11,3.88,4.11,-4.11,-4.09,-3.48,-0.24,-0.24,-0.24
191.42,3.82,4.08,3.83,4.09,-4.10,-4.08,-3.48,-0.27,-0.27,-0.26
193.33,3.78,4.08,3.78,4.08,-4.08,-4.06,-3.49,-0.29,-0.30,-0.30
195.27,3.72,4.06,3.73,4.06,-4.06,-4.05,-3.51,-0.33,-0.33,-0.34
197.22,3.67,4.05,3.67,4.04,-4.03,-4.03,-3.52,-0.36,-0.36,-0.37
199.19,3.61,4.01,3.61,4.01,-4.01,-4.01,-3.54,-0.40,-0.40,-0.40
201.18,3.55,3.98,3.56,3.99,-3.99,-3.99,-3.55,-0.44,-0.43,-0.43
203.19,3.51,3.97,3.51,3.96,-3.96,-3.97,-3.57,-0.45,-0.46,-0.45
205.23,3.45,3.93,3.45,3.93,-3.94,-3.94,-3.59,-0.48,-0.48,-0.48
207.28,3.40,3.91,3.40,3.91,-3.91,-3.92,-3.61,-0.51,-0.51,-0.50
209.35,3.34,3.88,3.34,3.88,-3.88,-3.89,-3.63,-0.54,-0.54,-0.54
211.44,3.29,3.86,3.29,3.85,-3.85,-3.87,-3.66,-0.56,-0.56,-0.56
213.56,3.23,3.82,3.24,3.82,-3.82,-3.84,-3.68,-0.59,-0.59,-0.59
215.69,3.18,3.79,3.18,3.79,-3.80,-3.81,-3.70,-0.61,-0.61,-0.61
217.85,3.13,3.77,3.13,3.77,-3.77,-3.78,-3.72,-0.63,-0.64,-0.63
220.03,3.07,3.74,3.08,3.74,-3.73,-3.75,-3.74,-0.66,-0.66,-0.66
222.23,3.02,3.71,3.02,3.71,-3.70,-3.71,-3.76,-0.68,-0.68,-0.69
224.45,2.96,3.67,2.96,3.67,-3.67,-3.68,-3.78,-0.71,-0.71,-0.71
226.70,2.90,3.63,2.91,3.63,-3.63,-3.65,-3.79,-0.73,-0.73,-0.73
228.96,2.85,3.59,2.85,3.60,-3.60,-3.61,-3.80,-0.75,-0.75,-0.74
231.25,2.80,3.56,2.80,3.56,-3.56,-3.57,-3.81,-0.76,-0.77,-0.76
233.57,2.74,3.52,2.74,3.53,-3.53,-3.54,-3.82,-0.78,-0.78,-0.78
235.90,2.68,3.49,2.69,3.49,-3.49,-3.50,-3.82,-0.81,-0.80,-0.81
238.26,2.63,3.46,2.63,3.45,-3.45,-3.46,-3.82,-0.82,-0.82,-0.83
240.64,2.57,3.40,2.58,3.42,-3.42,-3.42,-3.82,-0.84,-0.84,-0.83
243.05,2.53,3.38,2.53,3.37,-3.38,-3.38,-3.81,-0.84,-0.85,-0.85
245.48,2.47,3.34,2.47,3.34,-3.34,-3.34,-3.80,-0.86,-0.86,-0.87
247.93,2.41,3.30,2.42,3.30,-3.30,-3.29,-3.78,-0.88,-0.88,-0.88
250.41,2.37,3.26,2.37,3.26,-3.26,-3.25,-3.76,-0.88,-0.89,-0.89
252.92,2.31,3.21,2.31,3.22,-3.21,-3.21,-3.73,-0.90,-0.90,-0.90
255.45,2.25,3.17,2.26,3.17,-3.17,-3.17,-3.70,-0.92,-0.91,-0.92
258.00,2.20,3.13,2.20,3.13,-3.13,-3.12,-3.67,-0.93,-0.93,-0.92
260.58,2.15,3.08,2.15,3.09,-3.09,-3.08,-3.63,-0.94,-0.94,-0.93
263.19,2.10,3.05,2.10,3.05,-3.05,-3.03,-3.58,-0.95,-0.95,-0.95
265.82,2.05,3.01,2.05,3.01,-3.01,-2.99,-3.53,-0.96,-0.95,-0.95
268.48,2.00,2.97,2.00,2.97,-2.97,-2.94,-3.48,-0.97,-0.97,-0.97
271.16,1.95,2.93,1.95,2.93,-2.93,-2.90,-3.42,-0.98,-0.98,-0.98
273.87,1.89,2.88,1.90,2.89,-2.89,-2.85,-3.37,-1.00,-0.99,-0.99
276.61,1.85,2.86,1.85,2.85,-2.85,-2.81,-3.30,-1.00,-1.00,-1.01
279.38,1.79,2.81,1.80,2.82,-2.81,-2.76,-3.24,-1.02,-1.01,-1.02
282.17,1.75,2.78,1.75,2.77,-2.77,-2.71,-3.17,-1.02,-1.02,-1.03
284.99,1.69,2.72,1.70,2.73,-2.73,-2.67,-3.10,-1.04,-1.04,-1.03
287.84,1.64,2.67,1.65,2.68,-2.69,-2.62,-3.03,-1.05,-1.04,-1.03
290.72,1.60,2.65,1.60,2.64,-2.65,-2.58,-2.95,-1.04,-1.05,-1.05
293.63,1.55,2.61,1.55,2.61,-2.60,-2.53,-2.88,-1.05,-1.05,-1.06
296.57,1.50,2.56,1.50,2.56,-2.56,-2.48,-2.80,-1.06,-1.06,-1.06
299.53,1.45,2.52,1.45,2.52,-2.52,-2.44,-2.73,-1.06,-1.06,-1.06
302.53,1.40,2.47,1.40,2.47,-2.47,-2.39,-2.65,-1.07,-1.07,-1.07
305.55,1.36,2.43,1.36,2.42,-2.43,-2.34,-2.58,-1.06,-1.07,-1.07
308.61,1.30,2.37,1.31,2.38,-2.38,-2.30,-2.50,-1.08,-1.07,-1.07
311.69,1.26,2.33,1.26,2.33,-2.33,-2.25,-2.42,-1.07,-1.07,-1.07
314.81,1.22,2.30,1.22,2.29,-2.29,-2.21,-2.35,-1.06,-1.07,-1.07
317.96,1.16,2.24,1.17,2.24,-2.24,-2.16,-2.27,-1.07,-1.07,-1.08
321.14,1.12,2.19,1.12,2.19,-2.19,-2.12,-2.19,-1.07,-1.07,-1.07
324.35,1.07,2.14,1.07,2.14,-2.14,-2.07,-2.12,-1.07,-1.07,-1.07
327.59,1.02,2.08,1.02,2.09,-2.09,-2.03,-2.05,-1.07,-1.07,-1.05
330.87,0.97,2.04,0.98,2.04,-2.04,-1.98,-1.97,-1.07,-1.07,-1.07
334.18,0.93,2.00,0.93,1.99,-1.99,-1.94,-1.90,-1.06,-1.06,-1.07
337.52,0.88,1.95,0.88,1.95,-1.94,-1.89,-1.83,-1.06,-1.06,-1.06
340.90,0.83,1.89,0.83,1.89,-1.89,-1.85,-1.76,-1.06,-1.06,-1.06
344.30,0.78,1.84,0.78,1.84,-1.84,-1.80,-1.69,-1.06,-1.06,-1.06
347.75,0.73,1.78,0.74,1.79,-1.79,-1.76,-1.63,-1.06,-1.06,-1.05
351.23,0.69,1.76,0.69,1.74,-1.74,-1.72,-1.56,-1.05,-1.06,-1.06
354.74,0.64,1.69,0.64,1.70,-1.70,-1.67,-1.50,-1.05,-1.05,-1.04
