frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-5.80,-4.10,-5.80,5.80,3.18,1.41,1.70,1.70,1.70
20.20,-4.01,-5.71,-4.01,-5.71,5.71,3.18,1.45,1.70,1.70,1.70
20.40,-3.92,-5.62,-3.92,-5.62,5.62,3.18,1.50,1.70,1.70,1.70
20.61,-3.82,-5.53,-3.82,-5.53,5.53,3.18,1.54,1.71,1.70,1.71
20.81,-3.73,-5.44,-3.73,-5.44,5.44,3.18,1.58,1.71,1.70,1.71
21.02,-3.64,-5.35,-3.64,-5.34,5.34,3.18,1.63,1.70,1.71,1.71
21.23,-3.54,-5.25,-3.54,-5.25,5.24,3.18,1.68,1.70,1.71,1.71
21.44,-3.43,-5.15,-3.44,-5.15,5.15,3.18,1.73,1.72,1.71,1.72
21.66,-3.33,-5.05,-3.33,-5.04,5.05,3.18,1.78,1.71,1.72,1.72
21.87,-3.23,-4.94,-3.23,-4.94,4.94,3.18,1.83,1.71,1.72,1.72
22.09,-3.12,-4.83,-3.12,-4.84,4.84,3.18,1.89,1.72,1.71,1.72
22.31,-3.02,-4.74,-3.02,-4.74,4.73,3.18,1.94,1.71,1.72,1.72
22.54,-2.91,-4.63,-2.91,-4.63,4.63,3.18,2.00,1.71,1.72,1.71
22.76,-2.80,-4.52,-2.80,-4.52,4.52,3.18,2.06,1.72,1.72,1.72
22.99,-2.69,-4.41,-2.70,-4.42,4.42,3.18,2.12,1.73,1.72,1.72
23.22,-2.60,-4.32,-2.60,-4.32,4.32,3.18,2.18,1.72,1.72,1.72
23.45,-2.50,-4.22,-2.50,-4.22,4.23,3.18,2.24,1.73,1.73,1.72
23.69,-2.41,-4.13,-2.40,-4.13,4.14,3.18,2.30,1.73,1.73,1.72
23.92,-2.31,-4.04,-2.32,-4.04,4.06,3.18,2.37,1.75,1.74,1.73
24.16,-2.24,-3.96,-2.25,-3.97,3.98,3.18,2.43,1.74,1.74,1.72
24.40,-2.19,-3.91,-2.18,-3.91,3.91,3.18,2.50,1.72,1.72,1.72
24.65,-2.13,-3.85,-2.13,-3.85,3.83,3.18,2.57,1.70,1.70,1.72
24.89,-2.07,-3.78,-2.07,-3.78,3.76,3.18,2.64,1.69,1.69,1.71
25.14,-2.00,-3.71,-2.00,-3.71,3.69,3.18,2.71,1.69,1.69,1.71
25.39,-1.93,-3.63,-1.92,-3.62,3.62,3.18,2.78,1.69,1.70,1.70
25.65,-1.85,-3.55,-1.85,-3.54,3.55,3.18,2.84,1.70,1.71,1.70
25.91,-1.77,-3.46,-1.78,-3.47,3.49,3.17,2.91,1.72,1.71,1.69
26.16,-1.72,-3.41,-1.72,-3.40,3.43,3.17,2.98,1.71,1.70,1.69
26.43,-1.68,-3.36,-1.68,-3.36,3.36,3.17,3.05,1.68,1.68,1.68
26.69,-1.64,-3.31,-1.64,-3.32,3.30,3.17,3.12,1.66,1.66,1.67
26.96,-1.61,-3.28,-1.60,-3.27,3.24,3.17,3.19,1.63,1.64,1.67
27.23,-1.55,-3.22,-1.55,-3.22,3.20,3.17,3.25,1.65,1.65,1.67
27.50,-1.48,-3.14,-1.48,-3.15,3.16,3.17,3.32,1.68,1.68,1.66
27.77,-1.42,-3.08,-1.42,-3.09,3.12,3.17,3.38,1.70,1.70,1.66
28.05,-1.37,-3.04,-1.38,-3.05,3.09,3.17,3.44,1.72,1.71,1.67
28.33,-1.37,-3.04,-1.37,-3.04,3.06,3.17,3.50,1.69,1.69,1.67
28.62,-1.37,-3.04,-1.37,-3.04,3.03,3.17,3.55,1.66,1.66,1.67
28.90,-1.37,-3.04,-1.36,-3.03,2.99,3.17,3.60,1.62,1.63,1.67
29.19,-1.33,-3.00,-1.32,-2.99,2.95,3.17,3.65,1.62,1.62,1.67
29.48,-1.26,-2.92,-1.27,-2.93,2.90,3.17,3.69,1.64,1.63,1.67
