frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.54,5.17,6.57,5.21,-5.22,-4.37,-1.73,1.32,1.35,1.36
20.20,6.55,5.18,6.51,5.14,-5.14,-4.37,-1.78,1.40,1.36,1.36
20.40,6.48,5.11,6.44,5.08,-5.07,-4.37,-1.83,1.40,1.37,1.36
20.61,6.37,5.00,6.38,5.01,-5.01,-4.37,-1.89,1.36,1.37,1.36
20.81,6.29,4.92,6.29,4.93,-4.94,-4.37,-1.94,1.34,1.35,1.36
21.02,6.22,4.85,6.23,4.87,-4.89,-4.37,-2.00,1.33,1.34,1.36
21.23,6.22,4.85,6.20,4.84,-4.83,-4.37,-2.06,1.38,1.37,1.36
21.44,6.17,4.80,6.18,4.82,-4.78,-4.37,-2.12,1.38,1.40,1.36
21.66,6.17,4.80,6.15,4.79,-4.72,-4.37,-2.18,1.45,1.43,1.36
21.87,6.10,4.73,6.09,4.73,-4.67,-4.36,-2.24,1.43,1.42,1.36
22.09,6.03,4.66,6.01,4.65,-4.64,-4.36,-2.31,1.39,1.37,1.36
22.31,5.93,4.56,5.92,4.56,-4.63,-4.36,-2.37,1.29,1.29,1.36
22.54,5.86,4.49,5.89,4.52,-4.65,-4.36,-2.44,1.21,1.24,1.36
22.76,5.90,4.53,5.90,4.54,-4.67,-4.36,-2.51,1.23,1.23,1.36
22.99,6.00,4.63,6.00,4.64,-4.70,-4.36,-2.58,1.30,1.30,1.36
23.22,6.11,4.74,6.12,4.76,-4.72,-4.36,-2.66,1.39,1.40,1.36
23.45,6.24,4.87,6.19,4.83,-4.71,-4.36,-2.73,1.52,1.48,1.36
23.69,6.20,4.83,6.19,4.83,-4.68,-4.36,-2.81,1.52,1.51,1.36
23.92,6.09,4.73,6.10,4.74,-4.61,-4.36,-2.89,1.48,1.49,1.36
24.16,5.93,4.57,5.92,4.56,-4.50,-4.36,-2.97,1.44,1.42,1.36
24.40,5.71,4.35,5.71,4.35,-4.35,-4.35,-3.05,1.36,1.36,1.36
24.65,5.48,4.11,5.49,4.13,-4.18,-4.35,-3.13,1.30,1.31,1.36
24.89,5.29,3.93,5.29,3.93,-4.01,-4.35,-3.21,1.29,1.28,1.36
25.14,5.13,3.76,5.14,3.77,-3.85,-4.35,-3.30,1.27,1.28,1.36
25.39,5.04,3.67,5.04,3.67,-3.73,-4.35,-3.38,1.31,1.31,1.36
25.65,4.98,3.61,4.98,3.61,-3.64,-4.35,-3.47,1.33,1.34,1.36
