frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.34,-11.32,-10.35,-11.34,6.00,6.38,2.25,-4.34,-4.35,0.98
20.20,-10.28,-11.26,-10.27,-11.25,6.00,6.35,2.32,-4.28,-4.27,0.98
20.40,-10.18,-11.16,-10.16,-11.14,6.00,6.31,2.39,-4.18,-4.16,0.98
20.61,-10.03,-11.01,-10.04,-11.02,6.00,6.28,2.46,-4.03,-4.04,0.98
20.81,-9.89,-10.87,-9.89,-10.87,6.00,6.24,2.53,-3.89,-3.89,0.98
21.02,-9.74,-10.72,-9.74,-10.72,6.00,6.21,2.61,-3.74,-3.74,0.98
21.23,-9.59,-10.57,-9.59,-10.57,6.00,6.17,2.69,-3.59,-3.59,0.98
21.44,-9.45,-10.43,-9.44,-10.43,6.00,6.14,2.77,-3.45,-3.44,0.98
21.66,-9.30,-10.28,-9.30,-10.28,6.00,6.11,2.85,-3.30,-3.30,0.98
21.87,-9.15,-10.13,-9.15,-10.13,6.00,6.07,2.93,-3.15,-3.15,0.98
22.09,-9.02,-10.00,-9.01,-9.99,6.00,6.04,3.02,-3.02,-3.01,0.98
22.31,-8.86,-9.84,-8.87,-9.85,6.00,6.01,3.11,-2.86,-2.87,0.98
22.54,-8.73,-9.71,-8.72,-9.70,6.00,5.98,3.20,-2.73,-2.72,0.98
22.76,-8.58,-9.56,-8.58,-9.56,6.00,5.95,3.29,-2.58,-2.58,0.98
22.99,-8.44,-9.42,-8.44,-9.42,6.00,5.92,3.39,-2.44,-2.44,0.98
23.22,-8.31,-9.29,-8.30,-9.28,6.00,5.89,3.49,-2.31,-2.30,0.98
23.45,-8.15,-9.13,-8.16,-9.14,6.00,5.87,3.58,-2.15,-2.16,0.98
23.69,-8.02,-9.00,-8.02,-9.00,6.00,5.84,3.69,-2.02,-2.02,0.98
23.92,-7.89,-8.87,-7.89,-8.87,6.00,5.82,3.79,-1.89,-1.89,0.98
24.16,-7.76,-8.74,-7.75,-8.73,6.00,5.80,3.90,-1.76,-1.75,0.98
24.40,-7.61,-8.59,-7.61,-8.59,6.00,5.78,4.00,-1.61,-1.61,0.98
24.65,-7.47,-8.45,-7.47,-8.45,6.00,5.77,4.11,-1.47,-1.47,0.98
24.89,-7.33,-8.31,-7.33,-8.31,6.00,5.76,4.22,-1.33,-1.33,0.98
25.14,-7.19,-8.17,-7.19,-8.17,6.00,5.76,4.34,-1.19,-1.19,0.98
25.39,-7.04,-8.02,-7.04,-8.02,6.00,5.76,4.45,-1.04,-1.04,0.98
25.65,-6.90,-7.88,-6.90,-7.88,6.00,5.77,4.56,-0.90,-0.90,0.98
25.91,-6.75,-7.73,-6.75,-7.73,6.00,5.78,4.67,-0.75,-0.75,0.98
26.16,-6.60,-7.58,-6.61,-7.59,6.00,5.81,4.78,-0.60,-0.61,0.98
26.43,-6.47,-7.45,-6.47,-7.45,6.00,5.83,4.89,-0.47,-0.47,0.98
26.69,-6.33,-7.31,-6.33,-7.31,6.00,5.87,5.00,-0.33,-0.33,0.98
26.96,-6.19,-7.17,-6.20,-7.18,6.00,5.91,5.11,-0.19,-0.20,0.98
27.23,-6.06,-7.04,-6.06,-7.04,6.00,5.95,5.21,-0.06,-0.06,0.98
27.50,-5.92,-6.90,-5.92,-6.90,6.01,6.00,5.31,0.08,0.09,0.98
27.77,-5.77,-6.75,-5.77,-6.76,6.02,6.04,5.40,0.25,0.24,0.98
28.05,-5.63,-6.61,-5.63,-6.61,6.02,6.09,5.50,0.40,0.39,0.98
28.33,-5.50,-6.48,-5.49,-6.47,6.02,6.11,5.58,0.53,0.53,0.98
28.62,-5.35,-6.33,-5.35,-6.33,6.01,6.13,5.66,0.66,0.66,0.98
28.90,-5.21,-6.19,-5.21,-6.19,5.98,6.10,5.73,0.77,0.77,0.98
29.19,-5.08,-6.06,-5.08,-6.06,5.93,6.07,5.79,0.85,0.85,0.98
29.48,-4.94,-5.92,-4.94,-5.92,5.86,5.98,5.84,0.92,0.92,0.98
29.78,-4.81,-5.79,-4.80,-5.79,5.77,5.89,5.89,0.96,0.97,0.98
30.08,-4.66,-5.64,-4.66,-5.64,5.66,5.75,5.92,1.00,1.00,0.98
30.38,-4.52,-5.50,-4.53,-5.51,5.53,5.60,5.94,1.01,1.01,0.98
30.68,-4.39,-5.37,-4.39,-5.37,5.40,5.43,5.95,1.01,1.00,0.98
30.99,-4.26,-5.24,-4.25,-5.23,5.25,5.26,5.95,0.99,1.00,0.98
31.30,-4.12,-5.10,-4.12,-5.10,5.10,5.08,5.93,0.98,0.98,0.98
31.61,-3.97,-4.95,-3.99,-4.97,4.97,4.90,5.91,1.00,0.98,0.98
31.93,-3.86,-4.84,-3.85,-4.83,4.83,4.73,5.86,0.97,0.98,0.98
32.24,-3.72,-4.70,-3.71,-4.70,4.70,4.56,5.82,0.98,0.98,0.98
32.57,-3.58,-4.56,-3.59,-4.57,4.56,4.40,5.75,0.98,0.98,0.98
32.89,-3.44,-4.42,-3.45,-4.43,4.43,4.24,5.68,0.99,0.98,0.98
33.22,-3.33,-4.31,-3.31,-4.29,4.30,4.10,5.60,0.97,0.98,0.98
33.55,-3.18,-4.16,-3.18,-4.16,4.17,3.95,5.51,0.99,0.98,0.98
33.89,-3.04,-4.02,-3.05,-4.03,4.03,3.82,5.40,0.99,0.98,0.98
34.23,-2.93,-3.91,-2.92,-3.90,3.90,3.69,5.29,0.97,0.98,0.98
34.57,-2.79,-3.77,-2.80,-3.78,3.78,3.56,5.17,0.99,0.98,0.98
34.92,-2.68,-3.66,-2.67,-3.65,3.65,3.44,5.05,0.97,0.98,0.98
35.27,-2.54,-3.52,-2.54,-3.52,3.52,3.32,4.92,0.98,0.98,0.98
35.62,-2.40,-3.38,-2.41,-3.39,3.39,3.21,4.78,0.99,0.98,0.98
35.97,-2.29,-3.27,-2.28,-3.26,3.27,3.10,4.64,0.98,0.99,0.98
36.33,-2.15,-3.13,-2.16,-3.14,3.14,2.99,4.49,0.99,0.98,0.98
36.70,-2.04,-3.02,-2.04,-3.02,3.01,2.88,4.34,0.97,0.98,0.98
37.06,-1.91,-2.89,-1.91,-2.89,2.89,2.78,4.19,0.98,0.98,0.98
37.43,-1.79,-2.77,-1.79,-2.77,2.77,2.67,4.04,0.98,0.98,0.98
37.81,-1.66,-2.64,-1.66,-2.64,2.64,2.57,3.88,0.98,0.98,0.98
38.19,-1.54,-2.52,-1.54,-2.52,2.52,2.47,3.73,0.98,0.98,0.98
