frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,0.95,-1.96,0.96,-1.96,2.00,2.33,1.87,2.96,2.96,2.92
26.96,1.06,-1.84,1.03,-1.88,1.95,2.30,1.91,3.02,2.98,2.91
27.23,1.05,-1.85,1.05,-1.86,1.93,2.27,1.95,2.98,2.97,2.90
27.50,1.00,-1.90,1.02,-1.88,1.92,2.23,1.98,2.92,2.94,2.90
27.77,0.96,-1.93,0.97,-1.93,1.94,2.20,2.01,2.90,2.90,2.89
28.05,0.92,-1.97,0.92,-1.97,1.96,2.17,2.05,2.88,2.88,2.89
28.33,0.88,-2.00,0.87,-2.01,1.99,2.13,2.07,2.87,2.86,2.88
28.62,0.83,-2.05,0.83,-2.05,2.00,2.10,2.10,2.84,2.83,2.88
28.90,0.79,-2.09,0.82,-2.06,2.00,2.07,2.12,2.79,2.82,2.88
29.19,0.84,-2.03,0.85,-2.03,1.97,2.03,2.14,2.81,2.82,2.88
29.48,0.94,-1.94,0.94,-1.95,1.91,1.99,2.16,2.86,2.85,2.89
29.78,1.04,-1.83,1.04,-1.84,1.85,1.96,2.17,2.89,2.89,2.88
30.08,1.13,-1.75,1.12,-1.75,1.78,1.92,2.18,2.92,2.91,2.88
30.38,1.19,-1.67,1.20,-1.67,1.72,1.89,2.18,2.91,2.92,2.86
30.68,1.25,-1.61,1.26,-1.60,1.67,1.85,2.18,2.92,2.92,2.86
30.99,1.31,-1.54,1.29,-1.56,1.61,1.81,2.17,2.93,2.90,2.85
31.30,1.29,-1.56,1.29,-1.56,1.57,1.77,2.16,2.86,2.86,2.85
31.61,1.27,-1.57,1.27,-1.57,1.52,1.73,2.15,2.80,2.80,2.85
31.93,1.25,-1.57,1.28,-1.55,1.48,1.69,2.13,2.73,2.76,2.83
32.24,1.32,-1.49,1.33,-1.49,1.43,1.66,2.11,2.76,2.77,2.81
32.57,1.42,-1.39,1.42,-1.39,1.38,1.62,2.08,2.81,2.80,2.81
32.89,1.52,-1.28,1.51,-1.29,1.33,1.57,2.05,2.85,2.83,2.80
33.22,1.57,-1.21,1.57,-1.21,1.26,1.53,2.01,2.84,2.83,2.78
33.55,1.61,-1.16,1.61,-1.16,1.19,1.49,1.97,2.80,2.80,2.78
33.89,1.64,-1.11,1.65,-1.11,1.11,1.45,1.92,2.75,2.76,2.76
34.23,1.68,-1.07,1.69,-1.06,1.03,1.41,1.88,2.71,2.72,2.75
34.57,1.74,-0.99,1.74,-1.00,0.96,1.36,1.83,2.70,2.69,2.73
34.92,1.79,-0.93,1.80,-0.92,0.89,1.32,1.77,2.69,2.69,2.72
35.27,1.87,-0.85,1.88,-0.82,0.83,1.28,1.72,2.71,2.72,2.72
35.62,1.96,-0.73,1.96,-0.73,0.78,1.23,1.66,2.74,2.74,2.70
35.97,2.05,-0.63,2.02,-0.67,0.72,1.19,1.59,2.77,2.74,2.68
36.33,2.04,-0.64,2.04,-0.64,0.66,1.14,1.53,2.70,2.70,2.68
36.70,2.02,-0.64,2.04,-0.63,0.61,1.09,1.47,2.63,2.65,2.67
37.06,2.02,-0.63,2.04,-0.62,0.57,1.05,1.40,2.60,2.62,2.66
37.43,2.08,-0.58,2.09,-0.57,0.55,1.00,1.33,2.63,2.63,2.66
37.81,2.15,-0.50,2.14,-0.51,0.53,0.95,1.26,2.68,2.67,2.65
38.19,2.18,-0.45,2.18,-0.47,0.51,0.90,1.19,2.70,2.69,2.64
38.57,2.18,-0.46,2.19,-0.45,0.49,0.86,1.12,2.67,2.67,2.64
38.95,2.18,-0.45,2.18,-0.45,0.45,0.81,1.05,2.63,2.63,2.63
39.34,2.17,-0.45,2.17,-0.46,0.41,0.76,0.98,2.58,2.57,2.63
39.74,2.17,-0.44,2.18,-0.44,0.37,0.71,0.91,2.54,2.54,2.61
40.14,2.20,-0.41,2.25,-0.37,0.34,0.66,0.84,2.54,2.59,2.61
40.54,2.33,-0.28,2.33,-0.27,0.32,0.60,0.77,2.65,2.65,2.61
40.94,2.46,-0.14,2.40,-0.20,0.29,0.55,0.70,2.76,2.70,2.60
41.35,2.42,-0.17,2.42,-0.17,0.26,0.50,0.62,2.68,2.68,2.59
41.76,2.36,-0.21,2.39,-0.19,0.20,0.45,0.55,2.57,2.59,2.58
42.18,2.34,-0.23,2.35,-0.22,0.13,0.39,0.48,2.47,2.48,2.57
42.60,2.38,-0.17,2.37,-0.19,0.05,0.34,0.41,2.44,2.43,2.56
43.03,2.43,-0.12,2.48,-0.07,-0.02,0.28,0.34,2.41,2.45,2.55
43.46,2.62,0.10,2.63,0.10,-0.11,0.23,0.27,2.52,2.52,2.53
43.90,2.81,0.31,2.77,0.26,-0.19,0.17,0.20,2.62,2.58,2.50
44.33,2.88,0.40,2.88,0.39,-0.27,0.12,0.13,2.61,2.60,2.49
44.78,2.90,0.44,2.91,0.44,-0.36,0.06,0.06,2.55,2.55,2.46
45.23,2.90,0.46,2.90,0.45,-0.44,0.00,-0.01,2.47,2.46,2.45
45.68,2.88,0.45,2.89,0.46,-0.50,-0.05,-0.08,2.39,2.39,2.43
46.13,2.88,0.47,2.90,0.48,-0.54,-0.11,-0.15,2.34,2.35,2.42
46.60,2.93,0.52,2.93,0.52,-0.58,-0.17,-0.22,2.35,2.35,2.41
47.06,2.99,0.59,3.00,0.60,-0.61,-0.23,-0.29,2.38,2.39,2.40
47.53,3.07,0.68,3.08,0.68,-0.65,-0.29,-0.36,2.42,2.42,2.40
48.01,3.15,0.76,3.12,0.73,-0.70,-0.35,-0.43,2.45,2.42,2.39
48.49,3.14,0.77,3.14,0.77,-0.75,-0.41,-0.50,2.40,2.39,2.37
48.97,3.12,0.77,3.16,0.80,-0.79,-0.47,-0.57,2.33,2.37,2.36
49.46,3.18,0.83,3.18,0.83,-0.83,-0.53,-0.64,2.35,2.35,2.35
49.96,3.23,0.90,3.20,0.86,-0.87,-0.60,-0.70,2.36,2.33,2.33
50.46,3.22,0.88,3.22,0.88,-0.90,-0.66,-0.77,2.32,2.32,2.34
50.96,3.20,0.87,3.24,0.91,-0.93,-0.72,-0.84,2.28,2.31,2.34
51.47,3.27,0.95,3.27,0.94,-0.95,-0.79,-0.91,2.32,2.32,2.33
51.99,3.34,1.02,3.31,0.99,-0.98,-0.85,-0.97,2.36,2.34,2.32
52.51,3.34,1.02,3.35,1.03,-1.00,-0.92,-1.04,2.34,2.35,2.32
53.03,3.34,1.02,3.35,1.03,-1.02,-0.98,-1.10,2.33,2.33,2.32
53.56,3.34,1.03,3.34,1.03,-1.03,-1.05,-1.17,2.31,2.31,2.31
54.10,3.34,1.04,3.34,1.04,-1.04,-1.11,-1.23,2.30,2.30,2.30
54.64,3.34,1.04,3.34,1.05,-1.05,-1.18,-1.30,2.29,2.29,2.30
55.18,3.34,1.05,3.34,1.05,-1.06,-1.25,-1.36,2.28,2.28,2.29
55.74,3.34,1.06,3.34,1.06,-1.07,-1.31,-1.42,2.27,2.27,2.28
56.29,3.34,1.07,3.35,1.08,-1.08,-1.38,-1.49,2.26,2.27,2.28
56.86,3.35,1.10,3.35,1.09,-1.09,-1.45,-1.55,2.26,2.26,2.26
57.42,3.35,1.11,3.36,1.11,-1.10,-1.52,-1.61,2.25,2.26,2.24
58.00,3.36,1.13,3.36,1.13,-1.11,-1.59,-1.66,2.25,2.25,2.23
58.58,3.35,1.14,3.35,1.14,-1.12,-1.66,-1.72,2.23,2.23,2.22
59.16,3.35,1.15,3.35,1.15,-1.14,-1.73,-1.78,2.21,2.20,2.20
59.76,3.33,1.15,3.34,1.16,-1.17,-1.80,-1.83,2.16,2.17,2.18
60.35,3.34,1.19,3.34,1.18,-1.21,-1.87,-1.89,2.13,2.13,2.16
60.96,3.35,1.22,3.36,1.24,-1.27,-1.94,-1.94,2.09,2.10,2.13
61.57,3.40,1.32,3.40,1.31,-1.33,-2.01,-1.99,2.08,2.07,2.09
62.18,3.45,1.40,3.45,1.40,-1.40,-2.08,-2.04,2.05,2.05,2.05
62.80,3.51,1.50,3.51,1.50,-1.48,-2.16,-2.08,2.03,2.03,2.01
63.43,3.57,1.60,3.57,1.60,-1.57,-2.23,-2.13,2.00,2.00,1.98
64.07,3.63,1.69,3.63,1.69,-1.67,-2.30,-2.18,1.96,1.96,1.94
64.71,3.67,1.77,3.67,1.77,-1.77,-2.37,-2.22,1.90,1.90,1.90
65.35,3.72,1.85,3.72,1.85,-1.87,-2.45,-2.26,1.85,1.86,1.87
66.01,3.77,1.94,3.79,1.95,-1.97,-2.52,-2.31,1.80,1.82,1.84
66.67,3.87,2.08,3.87,2.06,-2.07,-2.59,-2.35,1.80,1.80,1.80
67.33,3.95,2.19,3.94,2.18,-2.17,-2.67,-2.39,1.78,1.77,1.77
68.01,4.01,2.29,4.02,2.29,-2.28,-2.74,-2.43,1.74,1.74,1.73
68.69,4.08,2.40,4.08,2.40,-2.38,-2.81,-2.47,1.70,1.70,1.69
69.37,4.14,2.50,4.14,2.49,-2.50,-2.89,-2.51,1.65,1.64,1.65
70.07,4.20,2.60,4.20,2.59,-2.61,-2.96,-2.55,1.59,1.59,1.60
70.77,4.25,2.68,4.28,2.71,-2.72,-3.04,-2.59,1.53,1.55,1.57
71.48,4.36,2.83,4.36,2.83,-2.84,-3.11,-2.63,1.53,1.53,1.53
72.19,4.46,2.98,4.43,2.95,-2.94,-3.18,-2.67,1.52,1.49,1.49
72.91,4.49,3.06,4.49,3.06,-3.05,-3.26,-2.72,1.44,1.44,1.43
73.64,4.52,3.14,4.56,3.17,-3.16,-3.33,-2.76,1.37,1.40,1.39
74.38,4.60,3.26,4.61,3.27,-3.26,-3.40,-2.81,1.34,1.35,1.34
75.12,4.71,3.42,4.66,3.36,-3.36,-3.48,-2.85,1.36,1.30,1.30
75.87,4.68,3.42,4.69,3.43,-3.44,-3.55,-2.90,1.24,1.24,1.26
76.63,4.68,3.46,4.73,3.51,-3.52,-3.62,-2.95,1.16,1.21,1.22
77.40,4.77,3.59,4.78,3.60,-3.59,-3.70,-3.00,1.18,1.19,1.19
78.17,4.90,3.76,4.85,3.70,-3.66,-3.77,-3.05,1.24,1.19,1.15
78.95,4.88,3.76,4.88,3.76,-3.73,-3.84,-3.10,1.15,1.15,1.12
79.74,4.87,3.78,4.89,3.80,-3.81,-3.91,-3.16,1.06,1.08,1.09
80.54,4.88,3.82,4.91,3.85,-3.89,-3.98,-3.22,0.99,1.02,1.06
81.35,4.95,3.92,4.95,3.92,-3.97,-4.05,-3.28,0.98,0.98,1.03
82.16,5.07,4.07,5.04,4.03,-4.05,-4.12,-3.34,1.02,0.98,1.00
82.98,5.07,4.10,5.13,4.16,-4.14,-4.19,-3.41,0.94,1.00,0.98
83.81,5.24,4.31,5.21,4.27,-4.23,-4.26,-3.48,1.02,0.98,0.94
84.65,5.28,4.38,5.26,4.35,-4.33,-4.33,-3.55,0.96,0.93,0.90
85.50,5.28,4.40,5.30,4.43,-4.42,-4.40,-3.63,0.86,0.88,0.88
86.35,5.31,4.46,5.32,4.47,-4.52,-4.46,-3.70,0.80,0.80,0.85
87.22,5.38,4.57,5.39,4.58,-4.60,-4.53,-3.78,0.78,0.79,0.81
88.09,5.46,4.68,5.49,4.70,-4.68,-4.60,-3.87,0.78,0.81,0.78
88.97,5.60,4.85,5.54,4.79,-4.76,-4.66,-3.95,0.84,0.78,0.76
89.86,5.58,4.86,5.57,4.85,-4.84,-4.72,-4.04,0.75,0.73,0.72
90.76,5.53,4.85,5.59,4.90,-4.91,-4.78,-4.13,0.62,0.68,0.69
91.66,5.61,4.95,5.62,4.96,-4.98,-4.84,-4.23,0.63,0.64,0.66
92.58,5.69,5.07,5.69,5.06,-5.05,-4.90,-4.33,0.64,0.63,0.62
93.51,5.76,5.16,5.74,5.14,-5.12,-4.96,-4.43,0.64,0.62,0.60
94.44,5.77,5.20,5.75,5.18,-5.19,-5.02,-4.53,0.58,0.56,0.57
95.39,5.73,5.19,5.76,5.22,-5.26,-5.08,-4.64,0.47,0.50,0.54
96.34,5.76,5.26,5.81,5.30,-5.32,-5.13,-4.75,0.44,0.48,0.51
97.30,5.89,5.41,5.87,5.39,-5.38,-5.19,-4.86,0.51,0.49,0.48
98.28,5.96,5.51,5.93,5.47,-5.43,-5.24,-4.97,0.54,0.50,0.45
99.26,5.93,5.50,5.94,5.51,-5.47,-5.29,-5.09,0.47,0.48,0.43
100.25,5.90,5.50,5.92,5.51,-5.50,-5.34,-5.20,0.40,0.42,0.41
101.25,5.88,5.50,5.89,5.51,-5.53,-5.38,-5.32,0.36,0.36,0.38
102.27,5.87,5.52,5.87,5.52,-5.54,-5.43,-5.44,0.33,0.33,0.35
103.29,5.85,5.55,5.85,5.54,-5.55,-5.47,-5.56,0.30,0.30,0.30
104.32,5.83,5.55,5.84,5.56,-5.55,-5.52,-5.68,0.28,0.29,0.28
105.37,5.81,5.57,5.81,5.57,-5.55,-5.56,-5.80,0.26,0.26,0.25
106.42,5.79,5.58,5.79,5.57,-5.57,-5.60,-5.92,0.23,0.22,0.22
107.48,5.76,5.58,5.76,5.58,-5.59,-5.64,-6.04,0.17,0.17,0.18
108.56,5.74,5.60,5.74,5.60,-5.62,-5.67,-6.16,0.12,0.12,0.14
109.64,5.72,5.62,5.73,5.63,-5.66,-5.71,-6.27,0.06,0.07,0.10
110.74,5.75,5.68,5.75,5.68,-5.70,-5.74,-6.38,0.05,0.05,0.07
111.85,5.78,5.74,5.79,5.75,-5.75,-5.77,-6.49,0.03,0.04,0.05
112.97,5.84,5.84,5.83,5.82,-5.80,-5.80,-6.59,0.04,0.03,-0.00
114.10,5.86,5.88,5.86,5.88,-5.85,-5.82,-6.69,0.01,0.00,-0.02
115.24,5.86,5.92,5.87,5.92,-5.90,-5.85,-6.78,-0.04,-0.03,-0.06
116.39,5.86,5.95,5.87,5.95,-5.94,-5.87,-6.86,-0.08,-0.08,-0.08
117.55,5.86,5.97,5.87,5.98,-5.98,-5.89,-6.94,-0.12,-0.11,-0.11
118.73,5.87,6.01,5.87,6.00,-6.01,-5.91,-7.00,-0.13,-0.14,-0.14
119.92,5.87,6.02,5.88,6.03,-6.03,-5.93,-7.06,-0.16,-0.15,-0.14
121.12,5.88,6.05,5.88,6.05,-6.05,-5.94,-7.11,-0.17,-0.17,-0.17
122.33,5.89,6.08,5.89,6.07,-6.07,-5.96,-7.14,-0.18,-0.18,-0.18
123.55,5.90,6.09,5.90,6.10,-6.10,-5.97,-7.17,-0.20,-0.20,-0.19
124.79,5.90,6.12,5.91,6.12,-6.13,-5.98,-7.18,-0.22,-0.22,-0.21
126.03,5.91,6.14,5.91,6.14,-6.15,-5.99,-7.19,-0.24,-0.24,-0.23
127.29,5.92,6.16,5.92,6.16,-6.17,-5.99,-7.17,-0.25,-0.25,-0.24
128.57,5.92,6.19,5.94,6.20,-6.18,-6.00,-7.16,-0.26,-0.25,-0.26
129.85,5.94,6.22,5.95,6.22,-6.20,-6.00,-7.13,-0.25,-0.25,-0.28
131.15,5.96,6.25,5.93,6.22,-6.21,-6.00,-7.09,-0.24,-0.27,-0.29
132.46,5.90,6.20,5.91,6.21,-6.21,-6.00,-7.04,-0.31,-0.30,-0.30
133.79,5.86,6.17,5.88,6.19,-6.21,-5.99,-6.98,-0.35,-0.34,-0.30
135.12,5.85,6.19,5.86,6.18,-6.21,-5.99,-6.92,-0.35,-0.35,-0.33
136.48,5.85,6.19,5.86,6.19,-6.20,-5.98,-6.85,-0.34,-0.34,-0.33
137.84,5.86,6.22,5.85,6.21,-6.18,-5.97,-6.76,-0.32,-0.33,-0.35
139.22,5.81,6.20,5.81,6.19,-6.17,-5.96,-6.68,-0.35,-0.36,-0.38
140.61,5.76,6.17,5.76,6.15,-6.15,-5.95,-6.59,-0.39,-0.39,-0.40
142.02,5.69,6.09,5.72,6.12,-6.14,-5.94,-6.49,-0.45,-0.42,-0.40
143.44,5.68,6.10,5.68,6.10,-6.13,-5.92,-6.39,-0.44,-0.44,-0.42
144.87,5.67,6.12,5.65,6.09,-6.11,-5.91,-6.29,-0.44,-0.46,-0.44
146.32,5.60,6.07,5.62,6.09,-6.09,-5.89,-6.19,-0.49,-0.47,-0.47
147.78,5.57,6.07,5.56,6.06,-6.08,-5.87,-6.09,-0.50,-0.51,-0.50
149.26,5.50,6.04,5.50,6.04,-6.05,-5.85,-5.98,-0.55,-0.55,-0.53
150.75,5.41,6.00,5.43,6.02,-6.01,-5.83,-5.87,-0.59,-0.57,-0.59
152.26,5.35,5.98,5.34,5.97,-5.94,-5.80,-5.77,-0.58,-0.60,-0.63
153.78,5.23,5.92,5.22,5.91,-5.83,-5.78,-5.67,-0.60,-0.61,-0.68
155.32,5.05,5.80,5.06,5.81,-5.71,-5.75,-5.56,-0.66,-0.65,-0.75
156.88,4.87,5.67,4.87,5.67,-5.58,-5.72,-5.46,-0.71,-0.72,-0.80
158.44,4.63,5.50,4.61,5.48,-5.47,-5.69,-5.36,-0.84,-0.86,-0.87
160.03,4.40,5.34,4.37,5.30,-5.39,-5.66,-5.27,-0.99,-1.02,-0.93
161.63,4.12,5.11,4.19,5.18,-5.34,-5.63,-5.17,-1.22,-1.15,-0.98
163.24,4.12,5.17,4.14,5.18,-5.34,-5.60,-5.08,-1.22,-1.20,-1.04
164.88,4.21,5.29,4.20,5.28,-5.38,-5.56,-4.99,-1.17,-1.18,-1.07
166.53,4.37,5.49,4.35,5.47,-5.46,-5.53,-4.91,-1.09,-1.11,-1.11
168.19,4.49,5.64,4.49,5.63,-5.57,-5.49,-4.83,-1.08,-1.08,-1.14
169.87,4.60,5.77,4.60,5.77,-5.69,-5.46,-4.75,-1.08,-1.08,-1.17
171.57,4.68,5.87,4.69,5.87,-5.80,-5.42,-4.67,-1.11,-1.11,-1.19
173.29,4.74,5.94,4.74,5.94,-5.88,-5.38,-4.60,-1.13,-1.14,-1.20
175.02,4.76,5.97,4.75,5.96,-5.92,-5.34,-4.53,-1.16,-1.17,-1.20
176.77,4.72,5.93,4.72,5.93,-5.92,-5.30,-4.46,-1.20,-1.20,-1.21
178.54,4.67,5.89,4.68,5.88,-5.90,-5.26,-4.40,-1.22,-1.22,-1.21
180.32,4.60,5.80,4.62,5.82,-5.85,-5.21,-4.34,-1.24,-1.23,-1.20
182.13,4.58,5.78,4.57,5.76,-5.78,-5.17,-4.29,-1.20,-1.22,-1.19
183.95,4.49,5.69,4.51,5.70,-5.71,-5.13,-4.23,-1.22,-1.20,-1.20
185.79,4.45,5.66,4.44,5.64,-5.63,-5.08,-4.19,-1.18,-1.19,-1.20
187.65,4.34,5.56,4.35,5.56,-5.56,-5.04,-4.14,-1.21,-1.21,-1.22
189.52,4.26,5.48,4.26,5.48,-5.48,-4.99,-4.10,-1.22,-1.23,-1.22
191.42,4.15,5.39,4.16,5.39,-5.41,-4.94,-4.06,-1.26,-1.25,-1.23
193.33,4.07,5.32,4.08,5.33,-5.34,-4.90,-4.02,-1.27,-1.26,-1.24
195.27,4.01,5.27,4.01,5.27,-5.27,-4.85,-3.98,-1.25,-1.26,-1.26
197.22,3.95,5.23,3.94,5.21,-5.20,-4.80,-3.95,-1.24,-1.26,-1.28
199.19,3.85,5.15,3.85,5.14,-5.13,-4.75,-3.92,-1.28,-1.29,-1.30
201.18,3.74,5.05,3.76,5.08,-5.08,-4.70,-3.90,-1.33,-1.31,-1.31
203.19,3.67,4.99,3.68,5.01,-5.03,-4.65,-3.87,-1.35,-1.35,-1.32
205.23,3.63,4.98,3.60,4.94,-4.98,-4.60,-3.85,-1.34,-1.37,-1.35
207.28,3.53,4.88,3.54,4.90,-4.92,-4.54,-3.83,-1.39,-1.38,-1.35
209.35,3.46,4.84,3.49,4.87,-4.86,-4.49,-3.81,-1.40,-1.37,-1.38
211.44,3.45,4.85,3.44,4.83,-4.80,-4.44,-3.80,-1.35,-1.36,-1.40
213.56,3.38,4.79,3.37,4.78,-4.73,-4.39,-3.78,-1.35,-1.36,-1.41
215.69,3.28,4.70,3.26,4.68,-4.65,-4.33,-3.76,-1.37,-1.39,-1.42
217.85,3.10,4.53,3.13,4.56,-4.57,-4.28,-3.75,-1.46,-1.43,-1.42
220.03,3.00,4.45,3.01,4.45,-4.47,-4.22,-3.74,-1.47,-1.46,-1.44
222.23,2.92,4.37,2.91,4.35,-4.38,-4.16,-3.72,-1.46,-1.47,-1.45
224.45,2.83,4.27,2.83,4.27,-4.29,-4.11,-3.71,-1.45,-1.46,-1.44
226.70,2.73,4.17,2.74,4.18,-4.19,-4.05,-3.69,-1.46,-1.45,-1.43
228.96,2.66,4.09,2.66,4.09,-4.10,-3.99,-3.68,-1.44,-1.44,-1.43
231.25,2.59,4.01,2.60,4.02,-4.01,-3.93,-3.66,-1.42,-1.41,-1.42
233.57,2.54,3.95,2.53,3.94,-3.92,-3.88,-3.65,-1.37,-1.38,-1.41
235.90,2.47,3.86,2.46,3.85,-3.82,-3.82,-3.63,-1.35,-1.36,-1.39
238.26,2.36,3.73,2.38,3.75,-3.73,-3.76,-3.61,-1.37,-1.35,-1.37
240.64,2.30,3.65,2.29,3.63,-3.64,-3.69,-3.59,-1.33,-1.35,-1.34
243.05,2.21,3.52,2.20,3.52,-3.54,-3.63,-3.57,-1.33,-1.34,-1.31
245.48,2.11,3.40,2.13,3.42,-3.45,-3.57,-3.54,-1.34,-1.32,-1.28
247.93,2.08,3.34,2.09,3.35,-3.36,-3.51,-3.52,-1.28,-1.28,-1.26
250.41,2.04,3.29,2.05,3.28,-3.27,-3.44,-3.49,-1.23,-1.23,-1.24
252.92,2.03,3.24,2.00,3.21,-3.19,-3.38,-3.46,-1.16,-1.19,-1.21
255.45,1.92,3.11,1.94,3.13,-3.11,-3.31,-3.42,-1.19,-1.17,-1.18
258.00,1.86,3.03,1.87,3.04,-3.03,-3.24,-3.39,-1.17,-1.16,-1.17
260.58,1.80,2.96,1.80,2.95,-2.96,-3.17,-3.35,-1.16,-1.16,-1.15
263.19,1.75,2.88,1.75,2.88,-2.89,-3.10,-3.31,-1.13,-1.14,-1.13
265.82,1.69,2.80,1.69,2.80,-2.81,-3.03,-3.27,-1.12,-1.12,-1.11
268.48,1.64,2.73,1.65,2.73,-2.74,-2.96,-3.23,-1.09,-1.09,-1.09
271.16,1.60,2.66,1.61,2.67,-2.66,-2.89,-3.19,-1.06,-1.05,-1.06
273.87,1.58,2.63,1.57,2.61,-2.60,-2.82,-3.14,-1.01,-1.02,-1.04
276.61,1.53,2.55,1.53,2.55,-2.54,-2.74,-3.09,-1.00,-1.00,-1.02
279.38,1.48,2.47,1.48,2.47,-2.48,-2.67,-3.05,-1.00,-1.00,-0.99
282.17,1.43,2.41,1.43,2.39,-2.43,-2.59,-3.00,-0.99,-1.00,-0.97
284.99,1.38,2.32,1.41,2.34,-2.37,-2.52,-2.95,-0.99,-0.96,-0.94
287.84,1.39,2.30,1.41,2.32,-2.31,-2.44,-2.90,-0.92,-0.90,-0.91
290.72,1.44,2.32,1.42,2.29,-2.26,-2.37,-2.85,-0.81,-0.84,-0.87
293.63,1.41,2.26,1.40,2.24,-2.20,-2.29,-2.80,-0.79,-0.80,-0.85
296.57,1.35,2.16,1.35,2.16,-2.15,-2.22,-2.75,-0.80,-0.81,-0.81
299.53,1.26,2.05,1.29,2.07,-2.10,-2.15,-2.70,-0.84,-0.81,-0.79
302.53,1.24,2.01,1.26,2.02,-2.05,-2.08,-2.65,-0.81,-0.78,-0.76
305.55,1.27,2.00,1.27,2.00,-2.00,-2.01,-2.60,-0.73,-0.73,-0.73
308.61,1.29,2.00,1.26,1.97,-1.96,-1.95,-2.55,-0.66,-0.70,-0.71
311.69,1.24,1.93,1.24,1.92,-1.92,-1.89,-2.51,-0.68,-0.68,-0.69
314.81,1.17,1.83,1.21,1.87,-1.88,-1.83,-2.46,-0.71,-0.68,-0.65
317.96,1.18,1.83,1.19,1.83,-1.85,-1.78,-2.41,-0.67,-0.66,-0.64
321.14,1.21,1.84,1.21,1.83,-1.82,-1.73,-2.37,-0.60,-0.61,-0.63
324.35,1.21,1.83,1.21,1.83,-1.78,-1.69,-2.33,-0.57,-0.57,-0.62
327.59,1.21,1.81,1.17,1.77,-1.75,-1.65,-2.29,-0.53,-0.58,-0.60
330.87,1.08,1.68,1.11,1.71,-1.72,-1.62,-2.25,-0.64,-0.60,-0.59
334.18,1.04,1.63,1.08,1.66,-1.69,-1.59,-2.21,-0.65,-0.61,-0.58
337.52,1.09,1.67,1.07,1.64,-1.67,-1.57,-2.17,-0.58,-0.60,-0.58
340.90,1.10,1.66,1.09,1.65,-1.66,-1.55,-2.13,-0.55,-0.56,-0.56
344.30,1.10,1.65,1.11,1.65,-1.64,-1.53,-2.10,-0.54,-0.54,-0.55
347.75,1.10,1.64,1.10,1.64,-1.64,-1.52,-2.07,-0.54,-0.53,-0.54
351.23,1.10,1.63,1.11,1.64,-1.64,-1.52,-2.04,-0.54,-0.54,-0.53
