frequency,raw
20.00,-3.89
20.20,-3.86
20.40,-3.83
20.61,-3.80
20.81,-3.78
21.02,-3.75
21.23,-3.71
21.44,-3.67
21.66,-3.62
21.87,-3.58
22.09,-3.53
22.31,-3.49
22.54,-3.44
22.76,-3.39
22.99,-3.35
23.22,-3.29
23.45,-3.24
23.69,-3.18
23.92,-3.13
24.16,-3.08
24.40,-3.03
24.65,-2.98
24.89,-2.92
25.14,-2.89
25.39,-2.87
25.65,-2.84
25.91,-2.83
26.16,-2.78
26.43,-2.73
26.69,-2.67
26.96,-2.61
27.23,-2.55
27.50,-2.49
27.77,-2.43
28.05,-2.38
28.33,-2.35
28.62,-2.33
28.90,-2.31
29.19,-2.29
29.48,-2.28
29.78,-2.26
30.08,-2.23
30.38,-2.19
30.68,-2.16
30.99,-2.12
31.30,-2.10
31.61,-2.10
31.93,-2.09
32.24,-2.04
32.57,-1.98
32.89,-1.92
33.22,-1.88
33.55,-1.83
33.89,-1.80
34.23,-1.78
34.57,-1.78
34.92,-1.78
35.27,-1.75
35.62,-1.71
35.97,-1.68
36.33,-1.65
36.70,-1.61
37.06,-1.58
37.43,-1.58
37.81,-1.58
38.19,-1.59
38.57,-1.59
38.95,-1.59
39.34,-1.59
39.74,-1.58
40.14,-1.57
40.54,-1.53
40.94,-1.50
41.35,-1.48
41.76,-1.48
42.18,-1.50
42.60,-1.53
43.03,-1.57
43.46,-1.56
43.90,-1.56
44.33,-1.59
44.78,-1.64
45.23,-1.66
45.68,-1.66
46.13,-1.64
46.60,-1.55
47.06,-1.49
47.53,-1.46
48.01,-1.44
48.49,-1.33
48.97,-1.22
49.46,-1.17
49.96,-1.14
50.46,-1.07
50.96,-1.00
51.47,-0.95
51.99,-0.90
52.51,-0.86
53.03,-0.82
53.56,-0.82
54.10,-0.82
54.64,-0.79
55.18,-0.77
55.74,-0.78
56.29,-0.75
56.86,-0.70
57.42,-0.69
58.00,-0.69
58.58,-0.69
59.16,-0.69
59.76,-0.68
60.35,-0.67
60.96,-0.66
61.57,-0.65
62.18,-0.64
62.80,-0.67
63.43,-0.66
64.07,-0.65
64.71,-0.63
65.35,-0.60
66.01,-0.58
66.67,-0.58
67.33,-0.60
68.01,-0.62
68.69,-0.61
69.37,-0.60
70.07,-0.59
70.77,-0.66
71.48,-0.71
72.19,-0.76
72.91,-0.77
73.64,-0.90
74.38,-0.97
75.12,-1.00
75.87,-1.02
76.63,-1.15
77.40,-1.28
78.17,-1.39
78.95,-1.48
79.74,-1.59
80.54,-1.69
81.35,-1.78
82.16,-1.87
82.98,-1.91
83.81,-1.95
84.65,-2.03
85.50,-2.07
86.35,-2.09
87.22,-2.13
88.09,-2.13
88.97,-2.12
89.86,-2.04
90.76,-2.01
91.66,-1.91
92.58,-1.80
93.51,-1.72
94.44,-1.67
95.39,-1.61
96.34,-1.52
97.30,-1.44
98.28,-1.35
99.26,-1.26
100.25,-1.14
101.25,-1.01
102.27,-0.91
103.29,-0.86
104.32,-0.79
105.37,-0.67
106.42,-0.55
107.48,-0.46
108.56,-0.33
109.64,-0.21
110.74,-0.07
111.85,0.04
112.97,0.14
114.10,0.20
115.24,0.25
116.39,0.36
117.55,0.47
118.73,0.61
119.92,0.68
121.12,0.79
122.33,0.87
123.55,0.93
124.79,0.94
126.03,1.02
127.29,1.00
128.57,0.99
129.85,0.98
131.15,0.97
132.46,0.94
133.79,0.86
135.12,0.82
136.48,0.76
137.84,0.72
139.22,0.67
140.61,0.57
142.02,0.41
143.44,0.34
144.87,0.24
146.32,0.04
147.78,-0.13
149.26,-0.13
150.75,-0.16
152.26,-0.30
153.78,-0.44
155.32,-0.59
156.88,-0.74
158.44,-0.89
160.03,-1.11
161.63,-1.40
163.24,-1.89
164.88,-2.28
166.53,-2.53
168.19,-2.53
169.87,-2.30
171.57,-2.18
173.29,-2.30
175.02,-2.35
176.77,-2.58
178.54,-2.87
180.32,-3.00
182.13,-3.10
183.95,-3.30
185.79,-3.58
187.65,-3.70
189.52,-3.82
191.42,-4.08
193.33,-4.30
195.27,-4.40
197.22,-4.49
199.19,-4.74
201.18,-5.04
203.19,-5.28
205.23,-5.55
207.28,-5.79
209.35,-5.89
211.44,-5.99
213.56,-6.28
215.69,-6.54
217.85,-6.68
220.03,-6.81
222.23,-6.93
224.45,-7.07
226.70,-7.19
228.96,-7.27
231.25,-7.38
233.57,-7.48
235.90,-7.54
238.26,-7.38
240.64,-7.37
243.05,-7.54
245.48,-7.61
247.93,-7.59
250.41,-7.58
252.92,-7.61
255.45,-7.73
258.00,-7.59
260.58,-7.46
263.19,-7.57
265.82,-7.56
268.48,-7.29
271.16,-7.28
