frequency,raw
20.00,-3.08
20.20,-3.00
20.40,-2.90
20.61,-2.81
20.81,-2.71
21.02,-2.63
21.23,-2.57
21.44,-2.52
21.66,-2.47
21.87,-2.43
22.09,-2.36
22.31,-2.26
22.54,-2.15
22.76,-2.05
22.99,-1.96
23.22,-1.91
23.45,-1.85
23.69,-1.80
23.92,-1.75
24.16,-1.65
24.40,-1.55
24.65,-1.44
24.89,-1.33
25.14,-1.24
25.39,-1.18
25.65,-1.10
25.91,-1.02
26.16,-0.96
26.43,-0.89
26.69,-0.83
26.96,-0.76
27.23,-0.70
27.50,-0.63
27.77,-0.56
28.05,-0.50
28.33,-0.43
28.62,-0.37
28.90,-0.30
29.19,-0.20
29.48,-0.07
29.78,0.06
30.08,0.16
30.38,0.17
30.68,0.18
30.99,0.19
31.30,0.27
31.61,0.34
31.93,0.42
32.24,0.50
32.57,0.58
32.89,0.65
33.22,0.68
33.55,0.70
33.89,0.71
34.23,0.77
34.57,0.86
34.92,0.94
35.27,0.96
35.62,0.97
35.97,0.97
36.33,0.96
36.70,0.96
37.06,0.94
37.43,0.86
37.81,0.79
38.19,0.70
38.57,0.61
38.95,0.52
39.34,0.53
39.74,0.54
40.14,0.64
40.54,0.90
40.94,1.16
41.35,1.43
41.76,1.70
42.18,1.92
42.60,2.06
43.03,2.19
43.46,2.30
43.90,2.41
44.33,2.52
44.78,2.64
45.23,2.75
45.68,2.87
46.13,2.94
46.60,2.95
47.06,2.96
47.53,3.06
48.01,3.17
48.49,3.16
48.97,3.15
49.46,3.14
49.96,3.13
50.46,3.21
50.96,3.32
51.47,3.32
51.99,3.32
52.51,3.31
53.03,3.32
53.56,3.32
54.10,3.35
54.64,3.49
55.18,3.58
55.74,3.59
56.29,3.60
56.86,3.62
57.42,3.64
58.00,3.66
58.58,3.68
59.16,3.70
59.76,3.72
60.35,3.75
60.96,3.77
61.57,3.78
62.18,3.80
62.80,3.83
63.43,3.85
64.07,3.87
64.71,3.89
65.35,3.91
66.01,3.92
66.67,3.93
67.33,3.97
68.01,4.04
68.69,4.13
69.37,4.17
70.07,4.16
70.77,4.15
71.48,4.14
72.19,4.13
72.91,4.12
73.64,4.11
74.38,4.04
75.12,3.91
75.87,3.86
76.63,3.74
77.40,3.64
78.17,3.61
78.95,3.60
79.74,3.43
80.54,3.37
81.35,3.35
82.16,3.30
82.98,3.11
83.81,3.09
84.65,2.93
85.50,2.84
86.35,2.82
87.22,2.81
88.09,2.85
88.97,2.99
89.86,3.13
90.76,3.19
91.66,3.32
92.58,3.45
93.51,3.63
94.44,3.88
95.39,4.11
96.34,4.25
97.30,4.34
98.28,4.45
99.26,4.64
100.25,4.83
101.25,4.90
102.27,5.04
103.29,5.03
104.32,5.03
105.37,5.09
106.42,5.23
107.48,5.28
108.56,5.29
109.64,5.31
110.74,5.32
111.85,5.34
112.97,5.32
114.10,5.13
115.24,5.15
116.39,5.16
117.55,5.17
118.73,5.17
119.92,5.18
121.12,5.17
122.33,5.02
123.55,4.94
124.79,4.94
126.03,4.78
127.29,4.72
128.57,4.64
129.85,4.47
131.15,4.41
132.46,4.28
133.79,4.22
135.12,4.20
136.48,3.99
137.84,3.78
139.22,3.76
140.61,3.76
142.02,3.65
143.44,3.55
144.87,3.35
146.32,3.17
147.78,3.10
149.26,3.11
150.75,3.02
152.26,2.95
153.78,2.80
155.32,2.72
156.88,2.57
158.44,2.58
160.03,2.60
161.63,2.62
163.24,2.63
164.88,2.64
166.53,2.86
168.19,3.04
169.87,3.15
171.57,3.28
173.29,3.44
175.02,3.49
176.77,3.47
178.54,3.62
180.32,3.64
182.13,3.61
183.95,3.68
185.79,3.79
187.65,3.79
189.52,3.96
191.42,4.00
193.33,3.99
195.27,3.99
197.22,3.98
199.19,3.97
201.18,3.84
203.19,3.76
205.23,3.76
207.28,3.77
209.35,3.78
211.44,3.65
213.56,3.57
215.69,3.57
217.85,3.57
220.03,3.49
222.23,3.39
224.45,3.36
226.70,3.37
228.96,3.22
231.25,3.18
233.57,3.13
235.90,2.95
238.26,2.83
240.64,2.74
243.05,2.56
245.48,2.33
247.93,2.27
250.41,2.27
252.92,2.22
255.45,2.08
258.00,1.91
260.58,1.82
263.19,1.81
265.82,1.62
268.48,1.61
271.16,1.61
273.87,1.54
276.61,1.41
279.38,1.40
282.17,1.24
284.99,1.12
287.84,0.96
290.72,0.95
293.63,0.84
296.57,0.74
299.53,0.56
302.53,0.51
305.55,0.31
308.61,0.24
311.69,0.10
314.81,-0.06
317.96,-0.27
321.14,-0.34
324.35,-0.54
327.59,-0.79
330.87,-0.94
334.18,-0.97
337.52,-1.10
340.90,-1.18
344.30,-1.36
347.75,-1.41
351.23,-1.41
354.74,-1.51
358.28,-1.73
361.87,-1.84
365.49,-1.87
369.14,-1.89
372.83,-2.03
376.56,-2.16
380.33,-2.30
384.13,-2.33
387.97,-2.48
391.85,-2.55
395.77,-2.56
399.73,-2.62
403.72,-2.75
407.76,-2.79
411.84,-2.79
415.96,-2.79
420.12,-2.79
424.32,-2.78
428.56,-2.78
432.85,-2.78
437.18,-2.78
441.55,-2.77
445.96,-2.77
450.42,-2.76
454.93,-2.76
459.48,-2.76
464.07,-2.76
468.71,-2.76
473.40,-2.76
478.13,-2.76
482.91,-2.76
487.74,-2.76
492.62,-2.77
497.55,-2.78
502.52,-2.78
507.55,-2.79
512.62,-2.79
517.75,-2.79
522.93,-2.80
528.16,-2.80
533.44,-2.79
538.77,-2.79
544.16,-2.63
549.60,-2.56
555.10,-2.54
560.65,-2.53
566.25,-2.52
571.92,-2.51
577.64,-2.49
583.41,-2.48
589.25,-2.47
595.14,-2.46
601.09,-2.38
607.10,-2.23
613.17,-2.20
619.30,-2.19
625.50,-2.18
631.75,-2.17
638.07,-2.12
644.45,-1.96
650.89,-1.92
657.40,-1.91
663.98,-1.91
670.62,-1.90
677.32,-1.86
684.10,-1.73
690.94,-1.68
697.85,-1.68
704.83,-1.68
711.87,-1.68
718.99,-1.65
726.18,-1.51
733.44,-1.46
740.78,-1.46
748.19,-1.46
755.67,-1.47
763.23,-1.29
770.86,-1.25
778.57,-1.25
786.35,-1.26
794.22,-1.26
802.16,-1.26
810.18,-1.11
818.28,-1.04
826.46,-1.03
834.73,-1.03
843.08,-0.93
851.51,-0.79
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.65
894.94,-0.55
903.89,-0.40
912.93,-0.34
922.06,-0.31
931.28,-0.29
940.59,-0.10
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.86
1102.92,1.00
1113.95,1.04
1125.09,1.19
1136.34,1.26
1147.70,1.27
1159.18,1.32
1170.77,1.46
1182.48,1.48
1194.30,1.47
1206.25,1.60
1218.31,1.83
1230.49,1.91
1242.80,2.05
1255.22,2.10
1267.78,2.09
1280.45,2.23
1293.26,2.48
1306.19,2.58
1319.25,2.59
1332.45,2.66
1345.77,2.81
1359.23,2.98
1372.82,3.09
1386.55,3.13
1400.41,3.30
1414.42,3.37
1428.56,3.38
1442.85,3.49
1457.28,3.60
1471.85,3.63
1486.57,3.83
1501.43,3.93
1516.45,4.12
1531.61,4.20
1546.93,4.33
1562.40,4.47
1578.02,4.69
1593.80,4.81
1609.74,5.03
1625.84,5.18
1642.10,5.36
1658.52,5.56
1675.10,5.85
1691.85,5.99
1708.77,6.04
1725.86,6.13
1743.12,6.30
1760.55,6.47
1778.15,6.72
1795.94,6.86
1813.90,7.09
1832.03,7.17
1850.36,7.21
1868.86,7.32
1887.55,7.58
1906.42,7.74
1925.49,7.79
1944.74,7.84
1964.19,8.04
1983.83,8.17
2003.67,8.35
2023.71,8.39
2043.94,8.55
2064.38,8.64
2085.03,8.66
2105.88,8.72
2126.94,8.85
2148.20,8.89
2169.69,9.01
2191.38,9.10
2213.30,9.12
2235.43,9.14
2257.78,9.31
2280.36,9.38
2303.17,9.49
2326.20,9.63
2349.46,9.82
2372.95,9.91
2396.68,10.10
2420.65,10.21
2444.86,10.43
2469.31,10.58
2494.00,10.73
2518.94,10.79
2544.13,10.93
2569.57,10.94
2595.27,10.95
2621.22,11.01
2647.43,10.96
2673.90,10.87
2700.64,10.76
2727.65,10.65
2754.93,10.53
2782.48,10.41
2810.30,10.27
2838.40,10.13
2866.79,9.83
2895.46,9.60
2924.41,9.40
2953.65,9.08
2983.19,8.87
3013.02,8.71
3043.15,8.56
3073.58,8.41
3104.32,8.47
3135.36,8.55
3166.72,8.46
3198.38,8.34
3230.37,8.23
3262.67,8.12
3295.30,8.01
3328.25,7.90
3361.53,7.79
3395.15,7.69
3429.10,7.59
3463.39,7.51
3498.03,7.43
3533.01,7.36
3568.34,7.30
3604.02,7.10
3640.06,6.97
3676.46,6.88
3713.22,6.76
3750.36,6.73
3787.86,6.63
3825.74,6.70
3864.00,6.96
3902.64,7.37
3941.66,7.65
3981.08,7.56
4020.89,7.15
4061.10,6.63
4101.71,6.22
4142.73,5.98
4184.15,5.80
4226.00,5.53
4268.26,5.29
4310.94,5.11
4354.05,4.93
4397.59,4.76
4441.56,4.59
4485.98,4.52
4530.84,4.47
4576.15,4.35
4621.91,4.38
4668.13,4.34
4714.81,4.39
4761.96,4.42
4809.58,4.56
4857.67,4.74
4906.25,5.10
4955.31,5.54
5004.87,5.98
5054.91,6.36
5105.46,6.57
5156.52,6.37
5208.08,5.49
5260.16,3.88
5312.77,1.81
5365.89,-0.50
5419.55,-2.76
5473.75,-4.34
5528.49,-4.51
5583.77,-3.66
5639.61,-2.49
5696.00,-1.45
5752.96,-0.65
5810.49,-0.13
5868.60,0.05
5927.28,-0.29
5986.56,-0.84
6046.42,-1.65
6106.89,-2.47
6167.96,-3.34
6229.64,-4.24
6291.93,-5.18
6354.85,-6.04
6418.40,-6.81
6482.58,-7.33
6547.41,-7.70
6612.88,-8.09
6679.01,-8.57
6745.80,-9.11
6813.26,-9.76
6881.39,-10.30
6950.21,-10.79
7019.71,-11.29
7089.91,-11.84
7160.81,-12.29
7232.41,-12.47
7304.74,-11.84
7377.79,-10.44
7451.56,-8.58
7526.08,-6.31
7601.34,-4.05
7677.35,-1.84
7754.13,-0.00
7831.67,1.52
7909.98,3.02
7989.08,4.45
8068.98,5.69
8149.67,6.53
8231.16,6.87
8313.47,6.71
8396.61,6.27
8480.57,5.72
8565.38,5.18
8651.03,4.80
8737.54,4.49
8824.92,4.33
8913.17,4.27
9002.30,4.44
9092.32,4.75
9183.25,5.22
9275.08,5.58
9367.83,5.50
9461.51,4.83
9556.12,3.89
9651.68,2.82
9748.20,1.54
9845.68,0.24
9944.14,-0.93
10043.58,-1.73
