frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,10.07,6.38,10.07,6.37,-6.37,-6.53,-7.17,3.70,3.70,3.69
62.80,10.09,6.42,10.09,6.42,-6.42,-6.58,-7.21,3.67,3.68,3.67
63.43,10.12,6.47,10.12,6.47,-6.46,-6.62,-7.23,3.66,3.65,3.65
64.07,10.14,6.51,10.14,6.51,-6.51,-6.67,-7.25,3.63,3.63,3.63
64.71,10.17,6.56,10.16,6.55,-6.56,-6.72,-7.26,3.61,3.61,3.61
65.35,10.19,6.60,10.19,6.60,-6.60,-6.76,-7.27,3.59,3.59,3.59
66.01,10.21,6.63,10.22,6.64,-6.65,-6.81,-7.27,3.56,3.57,3.57
66.67,10.25,6.69,10.24,6.69,-6.69,-6.86,-7.26,3.56,3.55,3.56
67.33,10.28,6.74,10.28,6.74,-6.74,-6.90,-7.25,3.54,3.54,3.54
68.01,10.30,6.78,10.30,6.79,-6.78,-6.95,-7.23,3.52,3.52,3.52
68.69,10.33,6.83,10.33,6.83,-6.83,-6.99,-7.22,3.50,3.50,3.49
69.37,10.35,6.88,10.35,6.88,-6.88,-7.04,-7.19,3.47,3.48,3.47
70.07,10.38,6.93,10.38,6.92,-6.92,-7.08,-7.17,3.46,3.45,3.45
70.77,10.40,6.96,10.40,6.96,-6.97,-7.12,-7.14,3.43,3.43,3.44
71.48,10.43,7.01,10.43,7.01,-7.02,-7.17,-7.11,3.41,3.41,3.42
72.19,10.45,7.06,10.45,7.06,-7.06,-7.21,-7.08,3.39,3.39,3.39
72.91,10.48,7.12,10.48,7.11,-7.11,-7.25,-7.05,3.37,3.37,3.36
73.64,10.50,7.16,10.50,7.16,-7.16,-7.29,-7.02,3.34,3.34,3.33
74.38,10.52,7.20,10.52,7.21,-7.20,-7.34,-6.99,3.31,3.32,3.32
75.12,10.55,7.26,10.55,7.25,-7.25,-7.38,-6.97,3.30,3.30,3.29
75.87,10.57,7.30,10.57,7.30,-7.30,-7.42,-6.94,3.27,3.27,3.27
76.63,10.59,7.34,10.59,7.34,-7.34,-7.46,-6.92,3.25,3.25,3.25
77.40,10.60,7.38,10.60,7.38,-7.38,-7.50,-6.90,3.22,3.22,3.22
78.17,10.62,7.43,10.62,7.43,-7.43,-7.54,-6.88,3.19,3.19,3.19
78.95,10.64,7.47,10.64,7.47,-7.47,-7.57,-6.86,3.17,3.17,3.17
79.74,10.66,7.51,10.66,7.51,-7.51,-7.61,-6.85,3.15,3.14,3.15
80.54,10.67,7.55,10.67,7.56,-7.56,-7.65,-6.85,3.11,3.12,3.12
81.35,10.69,7.60,10.69,7.60,-7.60,-7.69,-6.84,3.09,3.09,3.09
82.16,10.71,7.65,10.71,7.64,-7.64,-7.72,-6.84,3.06,3.06,3.06
82.98,10.72,7.68,10.72,7.69,-7.69,-7.76,-6.85,3.03,3.03,3.04
83.81,10.73,7.73,10.73,7.73,-7.73,-7.79,-6.86,3.00,3.00,2.99
84.65,10.74,7.78,10.74,7.77,-7.77,-7.83,-6.88,2.97,2.97,2.96
85.50,10.75,7.81,10.75,7.81,-7.81,-7.86,-6.90,2.94,2.93,2.94
86.35,10.76,7.85,10.76,7.85,-7.85,-7.90,-6.92,2.91,2.90,2.91
87.22,10.76,7.89,10.77,7.89,-7.89,-7.93,-6.95,2.87,2.88,2.87
88.09,10.78,7.94,10.77,7.93,-7.93,-7.96,-6.99,2.85,2.84,2.84
88.97,10.78,7.96,10.78,7.97,-7.97,-7.99,-7.03,2.81,2.81,2.81
89.86,10.78,7.99,10.78,8.00,-8.00,-8.02,-7.08,2.78,2.78,2.79
90.76,10.79,8.04,10.79,8.04,-8.04,-8.05,-7.13,2.75,2.75,2.74
91.66,10.79,8.07,10.79,8.07,-8.07,-8.08,-7.18,2.72,2.72,2.72
92.58,10.79,8.12,10.79,8.11,-8.11,-8.11,-7.25,2.68,2.68,2.67
93.51,10.79,8.13,10.79,8.14,-8.14,-8.14,-7.31,2.65,2.65,2.66
94.44,10.80,8.18,10.79,8.17,-8.18,-8.16,-7.38,2.62,2.61,2.62
95.39,10.79,8.21,10.79,8.21,-8.21,-8.19,-7.46,2.58,2.58,2.58
96.34,10.78,8.24,10.78,8.25,-8.25,-8.22,-7.54,2.53,2.54,2.54
97.30,10.78,8.28,10.78,8.28,-8.28,-8.24,-7.63,2.50,2.50,2.50
98.28,10.78,8.32,10.78,8.32,-8.31,-8.27,-7.72,2.47,2.46,2.46
99.26,10.77,8.35,10.77,8.35,-8.35,-8.29,-7.81,2.42,2.42,2.42
100.25,10.76,8.37,10.76,8.37,-8.38,-8.31,-7.91,2.38,2.38,2.38
101.25,10.75,8.40,10.75,8.41,-8.41,-8.33,-8.01,2.34,2.34,2.35
102.27,10.74,8.43,10.74,8.44,-8.44,-8.36,-8.11,2.30,2.30,2.31
103.29,10.73,8.48,10.73,8.47,-8.47,-8.38,-8.22,2.26,2.26,2.25
104.32,10.71,8.49,10.71,8.50,-8.49,-8.40,-8.33,2.22,2.22,2.22
105.37,10.70,8.53,10.70,8.52,-8.52,-8.41,-8.44,2.18,2.18,2.17
106.42,10.68,8.54,10.68,8.54,-8.55,-8.43,-8.55,2.13,2.13,2.13
107.48,10.66,8.56,10.66,8.57,-8.57,-8.45,-8.66,2.09,2.09,2.10
108.56,10.64,8.60,10.64,8.60,-8.60,-8.47,-8.77,2.04,2.04,2.04
109.64,10.62,8.62,10.62,8.62,-8.62,-8.48,-8.88,2.00,2.00,2.00
110.74,10.60,8.65,10.60,8.65,-8.64,-8.50,-8.99,1.95,1.95,1.95
111.85,10.57,8.66,10.57,8.67,-8.67,-8.51,-9.10,1.90,1.90,1.91
112.97,10.55,8.70,10.54,8.69,-8.69,-8.52,-9.19,1.86,1.86,1.85
114.10,10.51,8.70,10.52,8.71,-8.71,-8.54,-9.29,1.80,1.81,1.81
115.24,10.49,8.73,10.49,8.73,-8.73,-8.55,-9.38,1.76,1.76,1.76
116.39,10.46,8.74,10.46,8.74,-8.74,-8.56,-9.46,1.72,1.71,1.71
117.55,10.42,8.75,10.42,8.76,-8.75,-8.57,-9.53,1.67,1.67,1.67
118.73,10.39,8.77,10.39,8.76,-8.76,-8.58,-9.60,1.63,1.63,1.62
119.92,10.35,8.76,10.35,8.77,-8.77,-8.59,-9.65,1.58,1.58,1.59
121.12,10.31,8.77,10.31,8.77,-8.77,-8.59,-9.70,1.54,1.54,1.54
122.33,10.27,8.78,10.27,8.77,-8.77,-8.60,-9.72,1.50,1.50,1.49
123.55,10.22,8.76,10.22,8.76,-8.77,-8.61,-9.75,1.45,1.46,1.46
124.79,10.18,8.75,10.18,8.76,-8.76,-8.61,-9.75,1.42,1.41,1.42
126.03,10.13,8.75,10.13,8.75,-8.76,-8.62,-9.75,1.37,1.37,1.38
127.29,10.09,8.75,10.09,8.75,-8.75,-8.62,-9.73,1.34,1.34,1.34
128.57,10.04,8.75,10.04,8.75,-8.74,-8.62,-9.71,1.29,1.30,1.29
129.85,10.00,8.75,10.00,8.74,-8.74,-8.62,-9.67,1.26,1.26,1.25
131.15,9.95,8.73,9.95,8.73,-8.73,-8.62,-9.62,1.22,1.22,1.22
132.46,9.90,8.71,9.90,8.72,-8.72,-8.62,-9.56,1.18,1.19,1.19
133.79,9.86,8.70,9.86,8.70,-8.71,-8.62,-9.49,1.15,1.15,1.15
135.12,9.81,8.70,9.81,8.69,-8.70,-8.62,-9.41,1.11,1.12,1.11
136.48,9.77,8.68,9.77,8.68,-8.68,-8.62,-9.33,1.09,1.09,1.09
137.84,9.73,8.67,9.73,8.67,-8.67,-8.62,-9.23,1.06,1.06,1.06
139.22,9.70,8.66,9.70,8.66,-8.66,-8.61,-9.14,1.04,1.04,1.03
140.61,9.66,8.65,9.66,8.65,-8.65,-8.61,-9.03,1.01,1.01,1.01
142.02,9.64,8.64,9.63,8.64,-8.64,-8.60,-8.93,1.00,0.99,1.00
143.44,9.60,8.63,9.60,8.63,-8.63,-8.59,-8.82,0.97,0.97,0.97
144.87,9.57,8.62,9.57,8.62,-8.62,-8.59,-8.71,0.95,0.95,0.95
146.32,9.55,8.61,9.55,8.61,-8.61,-8.58,-8.60,0.94,0.94,0.94
147.78,9.52,8.60,9.52,8.60,-8.60,-8.57,-8.49,0.92,0.92,0.92
149.26,9.49,8.58,9.49,8.59,-8.58,-8.56,-8.38,0.90,0.90,0.91
150.75,9.45,8.58,9.45,8.57,-8.57,-8.55,-8.27,0.88,0.88,0.87
152.26,9.41,8.55,9.41,8.56,-8.55,-8.54,-8.16,0.86,0.86,0.86
153.78,9.38,8.54,9.38,8.54,-8.54,-8.52,-8.06,0.84,0.84,0.84
155.32,9.34,8.52,9.34,8.51,-8.52,-8.51,-7.95,0.82,0.82,0.82
156.88,9.30,8.49,9.30,8.49,-8.50,-8.49,-7.86,0.80,0.80,0.81
158.44,9.25,8.46,9.25,8.47,-8.47,-8.48,-7.76,0.78,0.78,0.79
160.03,9.22,8.45,9.21,8.45,-8.45,-8.46,-7.67,0.77,0.76,0.76
161.63,9.16,8.43,9.17,8.43,-8.43,-8.44,-7.59,0.73,0.74,0.73
163.24,9.12,8.41,9.12,8.40,-8.40,-8.43,-7.50,0.72,0.72,0.71
164.88,9.08,8.38,9.08,8.38,-8.37,-8.41,-7.43,0.71,0.70,0.70
166.53,9.03,8.35,9.03,8.35,-8.35,-8.39,-7.35,0.68,0.68,0.68
168.19,8.98,8.32,8.98,8.32,-8.32,-8.36,-7.29,0.66,0.66,0.66
169.87,8.92,8.28,8.92,8.29,-8.29,-8.34,-7.22,0.63,0.63,0.64
171.57,8.87,8.26,8.87,8.25,-8.26,-8.32,-7.17,0.61,0.61,0.61
173.29,8.81,8.22,8.81,8.22,-8.23,-8.29,-7.12,0.58,0.58,0.59
175.02,8.76,8.19,8.76,8.20,-8.20,-8.27,-7.07,0.56,0.56,0.57
176.77,8.70,8.17,8.70,8.17,-8.17,-8.24,-7.03,0.53,0.53,0.53
178.54,8.65,8.16,8.65,8.15,-8.14,-8.21,-6.99,0.51,0.50,0.49
180.32,8.59,8.12,8.58,8.12,-8.11,-8.18,-6.96,0.48,0.47,0.47
182.13,8.52,8.08,8.52,8.08,-8.08,-8.15,-6.94,0.44,0.44,0.44
183.95,8.45,8.05,8.46,8.05,-8.05,-8.12,-6.92,0.40,0.41,0.40
185.79,8.40,8.02,8.39,8.02,-8.02,-8.08,-6.90,0.38,0.38,0.38
187.65,8.33,7.99,8.32,7.98,-7.98,-8.05,-6.89,0.35,0.35,0.34
189.52,8.25,7.93,8.26,7.94,-7.94,-8.01,-6.89,0.31,0.32,0.32
191.42,8.19,7.90,8.19,7.90,-7.90,-7.97,-6.88,0.29,0.29,0.29
193.33,8.13,7.87,8.12,7.86,-7.87,-7.94,-6.89,0.26,0.26,0.26
195.27,8.06,7.83,8.06,7.83,-7.83,-7.89,-6.89,0.23,0.23,0.23
197.22,7.99,7.78,7.99,7.79,-7.79,-7.85,-6.91,0.20,0.20,0.21
199.19,7.93,7.76,7.93,7.75,-7.75,-7.81,-6.92,0.18,0.18,0.17
201.18,7.88,7.72,7.87,7.72,-7.72,-7.76,-6.94,0.16,0.15,0.16
203.19,7.81,7.67,7.81,7.68,-7.68,-7.72,-6.96,0.13,0.13,0.14
205.23,7.75,7.64,7.75,7.63,-7.64,-7.67,-6.98,0.11,0.11,0.11
207.28,7.70,7.59,7.69,7.60,-7.60,-7.62,-7.01,0.10,0.09,0.11
209.35,7.64,7.56,7.64,7.56,-7.56,-7.57,-7.04,0.08,0.08,0.08
211.44,7.58,7.53,7.58,7.52,-7.52,-7.51,-7.07,0.06,0.06,0.05
213.56,7.52,7.48,7.52,7.47,-7.47,-7.46,-7.09,0.05,0.04,0.04
215.69,7.45,7.41,7.45,7.42,-7.42,-7.40,-7.12,0.03,0.03,0.04
217.85,7.39,7.37,7.39,7.37,-7.37,-7.34,-7.15,0.02,0.02,0.02
220.03,7.33,7.31,7.33,7.31,-7.31,-7.28,-7.18,0.02,0.02,0.02
222.23,7.27,7.26,7.27,7.25,-7.25,-7.22,-7.20,0.02,0.02,0.01
224.45,7.20,7.18,7.20,7.19,-7.18,-7.15,-7.23,0.02,0.02,0.02
226.70,7.13,7.11,7.13,7.11,-7.11,-7.09,-7.24,0.02,0.02,0.02
228.96,7.07,7.04,7.06,7.03,-7.04,-7.02,-7.26,0.03,0.03,0.03
231.25,6.99,6.95,6.99,6.95,-6.96,-6.95,-7.27,0.03,0.03,0.04
233.57,6.92,6.88,6.92,6.88,-6.88,-6.88,-7.27,0.04,0.04,0.04
235.90,6.85,6.79,6.85,6.80,-6.80,-6.80,-7.27,0.05,0.05,0.06
238.26,6.79,6.73,6.78,6.72,-6.71,-6.73,-7.26,0.08,0.07,0.06
240.64,6.71,6.62,6.71,6.63,-6.63,-6.65,-7.24,0.08,0.09,0.08
243.05,6.65,6.55,6.64,6.54,-6.54,-6.57,-7.22,0.11,0.10,0.10
245.48,6.57,6.45,6.57,6.45,-6.45,-6.49,-7.18,0.11,0.12,0.12
247.93,6.51,6.36,6.51,6.37,-6.37,-6.41,-7.14,0.14,0.14,0.15
250.41,6.44,6.29,6.44,6.28,-6.28,-6.32,-7.08,0.16,0.16,0.15
252.92,6.38,6.19,6.37,6.19,-6.19,-6.24,-7.02,0.19,0.18,0.19
255.45,6.30,6.09,6.31,6.10,-6.10,-6.15,-6.95,0.20,0.21,0.21
258.00,6.24,6.01,6.24,6.01,-6.01,-6.06,-6.87,0.23,0.23,0.23
260.58,6.18,5.92,6.17,5.92,-5.92,-5.97,-6.78,0.26,0.25,0.25
263.19,6.11,5.83,6.11,5.83,-5.83,-5.88,-6.68,0.28,0.28,0.28
265.82,6.04,5.74,6.04,5.74,-5.74,-5.79,-6.58,0.30,0.31,0.30
268.48,5.98,5.65,5.98,5.65,-5.65,-5.69,-6.47,0.33,0.33,0.33
271.16,5.91,5.55,5.91,5.55,-5.56,-5.59,-6.34,0.35,0.35,0.36
273.87,5.84,5.46,5.84,5.46,-5.46,-5.50,-6.22,0.37,0.38,0.38
276.61,5.77,5.37,5.77,5.37,-5.37,-5.40,-6.09,0.40,0.40,0.40
279.38,5.71,5.29,5.70,5.28,-5.28,-5.30,-5.95,0.43,0.42,0.42
282.17,5.63,5.18,5.63,5.19,-5.18,-5.19,-5.81,0.45,0.45,0.44
284.99,5.56,5.09,5.56,5.09,-5.09,-5.09,-5.66,0.47,0.47,0.47
287.84,5.49,4.99,5.49,4.99,-4.99,-4.99,-5.51,0.50,0.50,0.50
290.72,5.42,4.89,5.42,4.89,-4.90,-4.88,-5.36,0.52,0.52,0.53
293.63,5.35,4.80,5.35,4.80,-4.80,-4.77,-5.21,0.55,0.55,0.55
296.57,5.28,4.70,5.28,4.70,-4.70,-4.67,-5.05,0.58,0.58,0.58
299.53,5.21,4.60,5.21,4.60,-4.60,-4.56,-4.90,0.61,0.61,0.61
302.53,5.14,4.51,5.14,4.50,-4.50,-4.45,-4.74,0.64,0.64,0.63
305.55,5.07,4.40,5.07,4.41,-4.40,-4.34,-4.58,0.67,0.67,0.67
308.61,5.01,4.31,5.01,4.30,-4.31,-4.23,-4.42,0.70,0.70,0.70
311.69,4.95,4.21,4.94,4.20,-4.21,-4.12,-4.27,0.74,0.74,0.74
314.81,4.88,4.09,4.88,4.11,-4.11,-4.01,-4.11,0.77,0.77,0.79
317.96,4.82,4.02,4.82,4.01,-4.02,-3.90,-3.96,0.80,0.80,0.80
321.14,4.76,3.93,4.76,3.92,-3.92,-3.79,-3.80,0.84,0.83,0.83
324.35,4.69,3.83,4.69,3.83,-3.83,-3.67,-3.65,0.86,0.86,0.86
327.59,4.63,3.74,4.63,3.74,-3.74,-3.56,-3.50,0.89,0.89,0.89
330.87,4.56,3.64,4.56,3.65,-3.65,-3.45,-3.35,0.91,0.91,0.92
334.18,4.49,3.55,4.49,3.56,-3.56,-3.33,-3.20,0.93,0.93,0.93
337.52,4.43,3.48,4.43,3.47,-3.48,-3.22,-3.05,0.95,0.95,0.95
340.90,4.36,3.38,4.35,3.38,-3.38,-3.10,-2.90,0.97,0.97,0.98
344.30,4.28,3.28,4.28,3.28,-3.29,-2.99,-2.76,0.99,1.00,1.00
347.75,4.20,3.18,4.21,3.19,-3.18,-2.88,-2.62,1.02,1.03,1.02
351.23,4.14,3.10,4.13,3.09,-3.07,-2.76,-2.48,1.07,1.06,1.04
354.74,4.04,2.98,4.03,2.98,-2.95,-2.65,-2.34,1.09,1.08,1.06
358.28,3.91,2.84,3.91,2.84,-2.83,-2.53,-2.20,1.08,1.09,1.07
361.87,3.78,2.69,3.78,2.69,-2.69,-2.42,-2.07,1.08,1.09,1.09
365.49,3.65,2.54,3.65,2.54,-2.56,-2.31,-1.93,1.09,1.09,1.11
369.14,3.52,2.40,3.52,2.40,-2.41,-2.19,-1.80,1.11,1.11,1.12
372.83,3.40,2.26,3.40,2.26,-2.27,-2.08,-1.67,1.13,1.13,1.14
