frequency,raw
60.35,-2.56
60.96,-2.59
61.57,-2.61
62.18,-2.64
62.80,-2.66
63.43,-2.67
64.07,-2.69
64.71,-2.71
65.35,-2.72
66.01,-2.73
66.67,-2.75
67.33,-2.76
68.01,-2.78
68.69,-2.79
69.37,-2.81
70.07,-2.82
70.77,-2.84
71.48,-2.85
72.19,-2.88
72.91,-2.90
73.64,-2.93
74.38,-2.95
75.12,-2.97
75.87,-3.00
76.63,-3.02
77.40,-3.05
78.17,-3.08
78.95,-3.11
79.74,-3.14
80.54,-3.18
81.35,-3.22
82.16,-3.25
82.98,-3.28
83.81,-3.30
84.65,-3.33
85.50,-3.34
86.35,-3.36
87.22,-3.37
88.09,-3.37
88.97,-3.38
89.86,-3.39
90.76,-3.41
91.66,-3.43
92.58,-3.45
93.51,-3.50
94.44,-3.53
95.39,-3.57
96.34,-3.61
97.30,-3.67
98.28,-3.71
99.26,-3.75
100.25,-3.79
101.25,-3.83
102.27,-3.85
103.29,-3.86
104.32,-3.88
105.37,-3.89
106.42,-3.90
107.48,-3.91
108.56,-3.89
109.64,-3.88
110.74,-3.88
111.85,-3.88
112.97,-3.87
114.10,-3.86
115.24,-3.86
116.39,-3.85
117.55,-3.84
118.73,-3.84
119.92,-3.82
121.12,-3.81
122.33,-3.80
123.55,-3.80
124.79,-3.81
126.03,-3.83
127.29,-3.84
128.57,-3.87
129.85,-3.91
131.15,-3.94
132.46,-3.96
133.79,-4.00
135.12,-4.04
136.48,-4.06
137.84,-4.10
139.22,-4.12
140.61,-4.14
142.02,-4.16
143.44,-4.17
144.87,-4.17
146.32,-4.15
147.78,-4.14
149.26,-4.14
150.75,-4.13
152.26,-4.13
153.78,-4.13
155.32,-4.12
156.88,-4.12
158.44,-4.12
160.03,-4.11
161.63,-4.10
163.24,-4.10
164.88,-4.09
166.53,-4.08
168.19,-4.07
169.87,-4.06
171.57,-4.05
173.29,-4.04
175.02,-4.01
176.77,-4.00
178.54,-3.97
180.32,-3.94
182.13,-3.94
183.95,-3.93
185.79,-3.93
187.65,-3.93
189.52,-3.93
191.42,-3.94
193.33,-3.96
195.27,-3.97
197.22,-3.97
199.19,-3.99
201.18,-4.00
203.19,-4.01
205.23,-4.02
207.28,-4.01
209.35,-4.00
211.44,-3.98
213.56,-3.95
215.69,-3.92
217.85,-3.88
220.03,-3.85
222.23,-3.83
224.45,-3.80
226.70,-3.78
228.96,-3.76
231.25,-3.74
233.57,-3.72
235.90,-3.70
238.26,-3.68
240.64,-3.66
243.05,-3.65
245.48,-3.65
247.93,-3.65
250.41,-3.66
252.92,-3.67
255.45,-3.68
258.00,-3.70
260.58,-3.72
263.19,-3.75
265.82,-3.78
268.48,-3.78
271.16,-3.80
273.87,-3.83
276.61,-3.84
279.38,-3.85
282.17,-3.85
284.99,-3.84
287.84,-3.84
290.72,-3.83
293.63,-3.82
296.57,-3.79
299.53,-3.77
302.53,-3.75
305.55,-3.70
308.61,-3.67
311.69,-3.62
314.81,-3.58
317.96,-3.53
321.14,-3.48
324.35,-3.43
327.59,-3.37
330.87,-3.34
334.18,-3.30
337.52,-3.25
340.90,-3.23
344.30,-3.20
347.75,-3.17
351.23,-3.15
354.74,-3.14
358.28,-3.13
361.87,-3.12
365.49,-3.12
369.14,-3.12
372.83,-3.13
376.56,-3.15
380.33,-3.15
384.13,-3.17
387.97,-3.19
391.85,-3.20
395.77,-3.22
399.73,-3.23
403.72,-3.24
407.76,-3.24
411.84,-3.25
415.96,-3.27
420.12,-3.29
424.32,-3.30
428.56,-3.31
432.85,-3.33
437.18,-3.34
441.55,-3.34
445.96,-3.35
450.42,-3.34
454.93,-3.32
459.48,-3.29
464.07,-3.25
468.71,-3.22
473.40,-3.16
478.13,-3.13
482.91,-3.08
487.74,-3.04
492.62,-3.00
497.55,-2.97
502.52,-2.95
507.55,-2.91
512.62,-2.88
517.75,-2.85
522.93,-2.82
528.16,-2.78
533.44,-2.71
538.77,-2.63
544.16,-2.57
549.60,-2.49
555.10,-2.39
560.65,-2.30
566.25,-2.23
571.92,-2.13
577.64,-2.03
583.41,-1.95
589.25,-1.86
595.14,-1.76
601.09,-1.67
607.10,-1.57
613.17,-1.47
619.30,-1.38
625.50,-1.28
631.75,-1.19
638.07,-1.10
644.45,-1.03
650.89,-0.95
657.40,-0.90
663.98,-0.86
670.62,-0.83
677.32,-0.79
684.10,-0.76
690.94,-0.75
697.85,-0.75
704.83,-0.76
711.87,-0.76
718.99,-0.78
726.18,-0.80
733.44,-0.83
740.78,-0.86
748.19,-0.90
755.67,-0.94
763.23,-0.97
770.86,-1.00
778.57,-1.05
786.35,-1.09
794.22,-1.14
802.16,-1.18
810.18,-1.23
818.28,-1.25
826.46,-1.28
834.73,-1.29
843.08,-1.32
851.51,-1.33
860.02,-1.34
868.62,-1.33
877.31,-1.32
886.08,-1.28
894.94,-1.25
903.89,-1.20
912.93,-1.15
922.06,-1.08
931.28,-1.02
940.59,-0.96
950.00,-0.90
959.50,-0.84
969.09,-0.78
978.78,-0.72
988.57,-0.65
998.46,-0.62
1008.44,-0.60
1018.53,-0.57
1028.71,-0.55
1039.00,-0.55
1049.39,-0.54
1059.88,-0.54
1070.48,-0.56
1081.19,-0.57
1092.00,-0.60
1102.92,-0.63
1113.95,-0.67
1125.09,-0.71
1136.34,-0.76
1147.70,-0.82
1159.18,-0.87
1170.77,-0.94
1182.48,-0.99
1194.30,-1.06
1206.25,-1.13
1218.31,-1.21
1230.49,-1.29
1242.80,-1.37
1255.22,-1.45
1267.78,-1.53
1280.45,-1.60
1293.26,-1.66
1306.19,-1.69
1319.25,-1.73
1332.45,-1.75
1345.77,-1.75
1359.23,-1.76
1372.82,-1.75
1386.55,-1.74
1400.41,-1.72
1414.42,-1.70
1428.56,-1.69
1442.85,-1.68
1457.28,-1.67
1471.85,-1.66
1486.57,-1.66
1501.43,-1.66
1516.45,-1.67
1531.61,-1.67
1546.93,-1.68
1562.40,-1.67
1578.02,-1.65
1593.80,-1.64
1609.74,-1.64
1625.84,-1.62
1642.10,-1.59
1658.52,-1.57
1675.10,-1.56
1691.85,-1.54
1708.77,-1.51
1725.86,-1.48
1743.12,-1.46
1760.55,-1.42
1778.15,-1.38
1795.94,-1.34
1813.90,-1.30
1832.03,-1.25
1850.36,-1.18
1868.86,-1.12
1887.55,-1.07
1906.42,-1.00
1925.49,-0.95
1944.74,-0.91
1964.19,-0.87
1983.83,-0.81
2003.67,-0.76
2023.71,-0.72
2043.94,-0.67
2064.38,-0.61
2085.03,-0.54
2105.88,-0.46
2126.94,-0.37
2148.20,-0.26
2169.69,-0.16
2191.38,-0.04
2213.30,0.09
2235.43,0.25
2257.78,0.41
2280.36,0.57
2303.17,0.72
2326.20,0.87
2349.46,1.02
2372.95,1.16
2396.68,1.32
2420.65,1.45
2444.86,1.59
2469.31,1.74
2494.00,1.88
2518.94,2.04
2544.13,2.21
2569.57,2.38
2595.27,2.54
2621.22,2.70
2647.43,2.86
2673.90,3.02
2700.64,3.18
2727.65,3.34
2754.93,3.51
2782.48,3.67
2810.30,3.82
2838.40,3.95
2866.79,4.08
2895.46,4.20
2924.41,4.30
2953.65,4.38
2983.19,4.46
3013.02,4.53
3043.15,4.59
3073.58,4.62
3104.32,4.64
3135.36,4.64
3166.72,4.60
3198.38,4.56
3230.37,4.51
3262.67,4.46
3295.30,4.39
3328.25,4.30
3361.53,4.20
3395.15,4.08
3429.10,3.95
3463.39,3.82
3498.03,3.71
3533.01,3.59
3568.34,3.47
3604.02,3.36
3640.06,3.24
3676.46,3.13
3713.22,3.01
3750.36,2.89
3787.86,2.78
3825.74,2.68
3864.00,2.60
3902.64,2.51
3941.66,2.43
3981.08,2.34
4020.89,2.26
4061.10,2.18
4101.71,2.10
4142.73,2.03
4184.15,1.99
4226.00,1.94
4268.26,1.92
4310.94,1.92
4354.05,1.93
4397.59,1.93
4441.56,1.93
4485.98,1.94
4530.84,1.96
4576.15,2.00
4621.91,2.04
4668.13,2.08
4714.81,2.11
4761.96,2.16
4809.58,2.21
4857.67,2.27
4906.25,2.32
4955.31,2.38
5004.87,2.45
5054.91,2.54
5105.46,2.62
5156.52,2.74
5208.08,2.86
5260.16,2.99
5312.77,3.11
5365.89,3.24
5419.55,3.36
5473.75,3.49
5528.49,3.59
5583.77,3.69
5639.61,3.75
5696.00,3.79
5752.96,3.79
5810.49,3.76
5868.60,3.70
5927.28,3.61
5986.56,3.46
6046.42,3.30
6106.89,3.11
6167.96,2.89
6229.64,2.66
6291.93,2.40
6354.85,2.12
6418.40,1.85
6482.58,1.58
6547.41,1.30
6612.88,1.00
6679.01,0.70
6745.80,0.37
6813.26,0.03
6881.39,-0.32
6950.21,-0.67
7019.71,-1.01
7089.91,-1.34
7160.81,-1.69
7232.41,-2.04
7304.74,-2.41
7377.79,-2.78
7451.56,-3.17
7526.08,-3.59
7601.34,-4.04
7677.35,-4.48
7754.13,-4.95
7831.67,-5.39
7909.98,-5.82
7989.08,-6.23
8068.98,-6.58
8149.67,-6.86
8231.16,-7.06
8313.47,-7.19
8396.61,-7.21
8480.57,-7.16
8565.38,-7.06
8651.03,-6.91
8737.54,-6.74
8824.92,-6.56
8913.17,-6.41
9002.30,-6.28
9092.32,-6.21
9183.25,-6.19
9275.08,-6.20
9367.83,-6.25
9461.51,-6.30
9556.12,-6.35
9651.68,-6.38
9748.20,-6.38
9845.68,-6.35
9944.14,-6.28
10043.58,-6.18
10144.02,-6.07
10245.46,-5.96
10347.91,-5.90
10451.39,-5.88
10555.91,-5.92
10661.46,-6.03
10768.08,-6.22
10875.76,-6.46
10984.52,-6.75
11094.36,-7.03
11205.31,-7.32
11317.36,-7.54
11430.53,-7.68
11544.84,-7.73
11660.29,-7.67
11776.89,-7.51
11894.66,-7.27
12013.60,-6.94
12133.74,-6.56
12255.08,-6.14
12377.63,-5.72
12501.41,-5.31
12626.42,-4.97
12752.68,-4.68
12880.21,-4.50
13009.01,-4.39
13139.10,-4.37
13270.49,-4.42
13403.20,-4.54
13537.23,-4.71
13672.60,-4.93
13809.33,-5.17
13947.42,-5.44
14086.90,-5.71
14227.77,-5.98
14370.04,-6.26
14513.74,-6.56
14658.88,-6.85
14805.47,-7.15
14953.52,-7.45
15103.06,-7.73
15254.09,-7.99
15406.63,-8.23
15560.70,-8.44
15716.30,-8.61
15873.47,-8.76
16032.20,-8.90
16192.52,-9.03
16354.45,-9.19
16517.99,-9.40
16683.17,-9.65
16850.01,-9.96
17018.51,-10.33
17188.69,-10.76
17360.58,-11.25
17534.18,-11.80
17709.53,-12.42
17886.62,-13.05
18065.49,-13.59
18246.14,-14.10
18428.60,-14.61
18612.89,-15.11
18799.02,-15.64
18987.01,-16.14
19176.88,-16.65
19368.65,-17.18
19562.33,-17.69
19757.96,-18.22
19955.54,-18.73
