frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.36,-1.38,-1.36,-1.38,1.37,0.08,0.10,0.01,0.01,0.01
20.20,-1.31,-1.33,-1.32,-1.33,1.33,0.08,0.11,0.02,0.02,0.01
20.40,-1.27,-1.29,-1.27,-1.29,1.29,0.08,0.11,0.02,0.02,0.02
20.61,-1.22,-1.25,-1.22,-1.25,1.25,0.08,0.12,0.02,0.02,0.02
20.81,-1.17,-1.20,-1.18,-1.20,1.20,0.08,0.12,0.03,0.02,0.02
21.02,-1.13,-1.16,-1.13,-1.16,1.16,0.09,0.13,0.02,0.03,0.02
21.23,-1.08,-1.11,-1.08,-1.11,1.11,0.09,0.13,0.03,0.03,0.02
21.44,-1.03,-1.07,-1.03,-1.07,1.06,0.09,0.14,0.03,0.03,0.03
21.66,-0.98,-1.02,-0.98,-1.02,1.02,0.09,0.14,0.03,0.03,0.03
21.87,-0.93,-0.97,-0.93,-0.97,0.97,0.09,0.15,0.04,0.04,0.03
22.09,-0.88,-0.92,-0.88,-0.92,0.92,0.10,0.16,0.04,0.04,0.04
22.31,-0.83,-0.88,-0.83,-0.87,0.87,0.10,0.16,0.04,0.04,0.04
22.54,-0.78,-0.82,-0.78,-0.82,0.82,0.10,0.17,0.03,0.04,0.04
22.76,-0.72,-0.77,-0.73,-0.77,0.76,0.10,0.18,0.04,0.04,0.04
22.99,-0.67,-0.72,-0.67,-0.72,0.71,0.10,0.18,0.04,0.04,0.04
23.22,-0.62,-0.67,-0.62,-0.67,0.66,0.11,0.19,0.04,0.04,0.04
23.45,-0.57,-0.62,-0.57,-0.62,0.62,0.11,0.20,0.05,0.05,0.04
23.69,-0.52,-0.57,-0.52,-0.57,0.59,0.11,0.21,0.06,0.07,0.04
23.92,-0.47,-0.53,-0.48,-0.53,0.56,0.11,0.21,0.08,0.08,0.05
24.16,-0.45,-0.50,-0.46,-0.51,0.53,0.12,0.22,0.08,0.07,0.04
24.40,-0.45,-0.50,-0.45,-0.50,0.50,0.12,0.23,0.05,0.05,0.04
24.65,-0.45,-0.50,-0.46,-0.50,0.47,0.12,0.24,0.02,0.02,0.04
24.89,-0.45,-0.49,-0.45,-0.48,0.44,0.12,0.25,-0.01,-0.00,0.03
25.14,-0.42,-0.46,-0.42,-0.45,0.41,0.13,0.26,-0.01,-0.01,0.03
25.39,-0.36,-0.39,-0.36,-0.39,0.37,0.13,0.26,0.01,0.01,0.02
25.65,-0.30,-0.33,-0.30,-0.33,0.34,0.13,0.27,0.04,0.04,0.02
25.91,-0.24,-0.26,-0.25,-0.27,0.30,0.14,0.28,0.06,0.05,0.02
26.16,-0.22,-0.24,-0.23,-0.24,0.27,0.14,0.29,0.05,0.04,0.01
26.43,-0.22,-0.23,-0.22,-0.23,0.24,0.14,0.30,0.02,0.03,0.01
26.69,-0.22,-0.23,-0.22,-0.23,0.23,0.14,0.31,0.00,0.00,0.00
26.96,-0.22,-0.23,-0.22,-0.23,0.22,0.15,0.32,-0.01,-0.01,0.00
27.23,-0.22,-0.23,-0.22,-0.22,0.22,0.15,0.33,-0.01,-0.01,0.00
27.50,-0.22,-0.22,-0.22,-0.22,0.22,0.15,0.34,-0.01,-0.01,-0.00
27.77,-0.22,-0.22,-0.22,-0.22,0.22,0.16,0.35,-0.00,-0.00,-0.00
28.05,-0.22,-0.23,-0.22,-0.22,0.23,0.16,0.36,0.00,0.00,0.00
28.33,-0.22,-0.23,-0.22,-0.23,0.23,0.16,0.36,0.00,0.00,0.00
28.62,-0.22,-0.23,-0.22,-0.23,0.23,0.17,0.37,0.00,0.00,0.00
28.90,-0.22,-0.23,-0.22,-0.23,0.23,0.17,0.38,0.00,0.00,0.00
29.19,-0.22,-0.23,-0.22,-0.23,0.23,0.18,0.39,0.00,0.00,0.00
29.48,-0.22,-0.23,-0.22,-0.23,0.23,0.18,0.40,0.00,0.00,0.00
29.78,-0.22,-0.23,-0.22,-0.23,0.23,0.18,0.40,0.00,0.00,0.00
30.08,-0.22,-0.22,-0.22,-0.22,0.22,0.19,0.41,-0.00,-0.00,-0.00
30.38,-0.22,-0.22,-0.22,-0.22,0.22,0.19,0.42,-0.00,-0.00,-0.01
30.68,-0.22,-0.22,-0.22,-0.22,0.21,0.20,0.42,-0.01,-0.01,-0.01
30.99,-0.22,-0.21,-0.22,-0.21,0.21,0.20,0.43,-0.02,-0.02,-0.01
31.30,-0.22,-0.21,-0.22,-0.21,0.20,0.21,0.43,-0.03,-0.03,-0.02
31.61,-0.22,-0.20,-0.22,-0.20,0.19,0.21,0.44,-0.04,-0.04,-0.02
31.93,-0.22,-0.20,-0.22,-0.20,0.19,0.21,0.44,-0.04,-0.04,-0.03
32.24,-0.22,-0.19,-0.22,-0.18,0.20,0.22,0.45,-0.03,-0.02,-0.04
32.57,-0.22,-0.18,-0.22,-0.18,0.21,0.22,0.45,-0.01,-0.01,-0.04
32.89,-0.22,-0.18,-0.24,-0.19,0.23,0.23,0.45,0.01,-0.00,-0.05
33.22,-0.27,-0.23,-0.28,-0.23,0.26,0.23,0.46,-0.01,-0.03,-0.05
33.55,-0.35,-0.30,-0.35,-0.30,0.29,0.24,0.46,-0.07,-0.06,-0.06
33.89,-0.42,-0.36,-0.41,-0.35,0.32,0.24,0.46,-0.11,-0.10,-0.07
34.23,-0.45,-0.39,-0.45,-0.38,0.34,0.25,0.46,-0.11,-0.11,-0.07
34.57,-0.45,-0.38,-0.46,-0.39,0.36,0.26,0.46,-0.09,-0.09,-0.08
34.92,-0.45,-0.38,-0.46,-0.38,0.38,0.26,0.47,-0.08,-0.08,-0.08
35.27,-0.45,-0.38,-0.45,-0.38,0.38,0.27,0.47,-0.07,-0.07,-0.08
35.62,-0.45,-0.38,-0.45,-0.38,0.38,0.27,0.47,-0.07,-0.07,-0.08
35.97,-0.45,-0.37,-0.45,-0.37,0.37,0.28,0.47,-0.08,-0.08,-0.09
36.33,-0.45,-0.37,-0.45,-0.37,0.37,0.29,0.47,-0.09,-0.09,-0.09
36.70,-0.45,-0.37,-0.45,-0.37,0.37,0.29,0.47,-0.08,-0.08,-0.09
37.06,-0.45,-0.37,-0.46,-0.37,0.39,0.30,0.47,-0.07,-0.07,-0.09
37.43,-0.47,-0.39,-0.47,-0.38,0.41,0.31,0.47,-0.06,-0.05,-0.08
37.81,-0.48,-0.41,-0.49,-0.41,0.44,0.31,0.47,-0.04,-0.05,-0.08
38.19,-0.52,-0.45,-0.54,-0.46,0.47,0.32,0.47,-0.05,-0.06,-0.08
