frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.64,-0.97,1.65,-0.97,0.99,1.38,-0.01,2.64,2.64,2.61
20.20,1.65,-0.97,1.65,-0.97,0.98,1.39,-0.01,2.63,2.63,2.62
20.40,1.67,-0.96,1.67,-0.96,0.96,1.40,-0.01,2.63,2.62,2.63
20.61,1.68,-0.95,1.68,-0.95,0.94,1.40,-0.01,2.62,2.62,2.63
20.81,1.70,-0.94,1.70,-0.94,0.91,1.39,-0.01,2.62,2.61,2.64
21.02,1.71,-0.93,1.73,-0.92,0.89,1.39,-0.01,2.60,2.62,2.64
21.23,1.77,-0.88,1.77,-0.88,0.86,1.37,-0.01,2.63,2.63,2.65
21.44,1.83,-0.83,1.82,-0.83,0.83,1.36,-0.01,2.65,2.65,2.65
21.66,1.87,-0.78,1.88,-0.78,0.79,1.33,-0.01,2.66,2.67,2.65
21.87,1.93,-0.73,1.92,-0.73,0.75,1.31,-0.01,2.68,2.67,2.65
22.09,1.96,-0.70,1.96,-0.70,0.71,1.28,-0.01,2.68,2.67,2.66
22.31,1.98,-0.68,1.99,-0.67,0.67,1.25,-0.01,2.66,2.66,2.66
22.54,2.00,-0.65,2.01,-0.64,0.64,1.21,-0.01,2.64,2.65,2.65
22.76,2.03,-0.61,2.03,-0.61,0.61,1.17,-0.01,2.64,2.64,2.64
22.99,2.05,-0.59,2.06,-0.58,0.58,1.13,-0.01,2.63,2.64,2.64
23.22,2.08,-0.56,2.08,-0.55,0.55,1.09,-0.01,2.63,2.63,2.64
23.45,2.11,-0.51,2.11,-0.52,0.52,1.05,-0.01,2.63,2.63,2.63
23.69,2.14,-0.48,2.14,-0.49,0.49,1.01,-0.01,2.63,2.63,2.63
23.92,2.17,-0.45,2.17,-0.45,0.45,0.96,-0.01,2.63,2.63,2.63
24.16,2.20,-0.42,2.21,-0.42,0.42,0.92,-0.01,2.62,2.63,2.63
24.40,2.25,-0.38,2.24,-0.38,0.38,0.87,-0.01,2.63,2.62,2.63
24.65,2.28,-0.34,2.28,-0.35,0.34,0.83,-0.01,2.63,2.63,2.63
24.89,2.32,-0.31,2.32,-0.31,0.31,0.79,-0.01,2.62,2.63,2.63
25.14,2.35,-0.27,2.35,-0.27,0.27,0.74,-0.01,2.63,2.62,2.63
25.39,2.39,-0.23,2.38,-0.23,0.24,0.70,-0.01,2.62,2.62,2.62
25.65,2.41,-0.20,2.42,-0.20,0.20,0.66,-0.02,2.62,2.62,2.62
25.91,2.44,-0.17,2.44,-0.17,0.17,0.62,-0.02,2.62,2.62,2.61
26.16,2.47,-0.14,2.47,-0.14,0.14,0.58,-0.02,2.62,2.61,2.61
26.43,2.49,-0.12,2.50,-0.11,0.11,0.54,-0.02,2.61,2.61,2.61
26.69,2.52,-0.09,2.52,-0.09,0.09,0.50,-0.02,2.61,2.61,2.61
26.96,2.55,-0.06,2.55,-0.06,0.06,0.46,-0.02,2.61,2.61,2.61
27.23,2.57,-0.04,2.58,-0.03,0.03,0.43,-0.03,2.60,2.61,2.61
27.50,2.60,-0.01,2.61,-0.00,0.00,0.39,-0.03,2.61,2.61,2.61
27.77,2.63,0.02,2.63,0.02,-0.03,0.36,-0.03,2.61,2.61,2.61
28.05,2.66,0.06,2.66,0.05,-0.05,0.33,-0.03,2.61,2.61,2.61
28.33,2.68,0.08,2.69,0.08,-0.07,0.30,-0.04,2.61,2.61,2.61
28.62,2.71,0.11,2.72,0.11,-0.09,0.26,-0.04,2.62,2.62,2.61
28.90,2.74,0.13,2.74,0.13,-0.11,0.23,-0.05,2.63,2.63,2.62
29.19,2.76,0.15,2.76,0.14,-0.13,0.21,-0.05,2.63,2.62,2.62
29.48,2.76,0.15,2.77,0.15,-0.16,0.18,-0.06,2.61,2.61,2.62
29.78,2.77,0.15,2.78,0.16,-0.18,0.15,-0.06,2.59,2.59,2.62
30.08,2.79,0.17,2.80,0.18,-0.21,0.12,-0.07,2.58,2.59,2.62
30.38,2.84,0.22,2.85,0.23,-0.24,0.10,-0.08,2.61,2.61,2.62
30.68,2.90,0.28,2.90,0.28,-0.26,0.07,-0.09,2.64,2.64,2.62
