frequency,raw
7089.91,4.45
7160.81,4.50
7232.41,4.57
7304.74,4.66
7377.79,4.76
7451.56,4.86
7526.08,4.96
7601.34,5.05
7677.35,5.10
7754.13,5.12
7831.67,5.10
7909.98,5.01
7989.08,4.89
8068.98,4.69
8149.67,4.44
8231.16,4.14
8313.47,3.79
8396.61,3.39
8480.57,2.96
8565.38,2.52
8651.03,2.04
8737.54,1.54
8824.92,1.03
8913.17,0.54
9002.30,0.05
9092.32,-0.43
9183.25,-0.91
9275.08,-1.34
9367.83,-1.75
9461.51,-2.16
9556.12,-2.57
9651.68,-2.96
9748.20,-3.34
9845.68,-3.72
9944.14,-4.07
10043.58,-4.42
10144.02,-4.76
10245.46,-5.10
10347.91,-5.43
10451.39,-5.77
10555.91,-6.10
10661.46,-6.44
10768.08,-6.76
10875.76,-7.08
10984.52,-7.38
11094.36,-7.66
11205.31,-7.92
11317.36,-8.14
11430.53,-8.33
11544.84,-8.49
11660.29,-8.61
11776.89,-8.72
11894.66,-8.76
12013.60,-8.77
12133.74,-8.75
12255.08,-8.70
12377.63,-8.64
12501.41,-8.61
12626.42,-8.64
12752.68,-8.74
12880.21,-8.98
13009.01,-9.34
13139.10,-9.83
13270.49,-10.47
13403.20,-11.23
13537.23,-12.09
13672.60,-13.03
13809.33,-14.04
13947.42,-15.08
14086.90,-16.12
14227.77,-17.17
14370.04,-18.18
14513.74,-19.16
14658.88,-20.09
14805.47,-20.98
14953.52,-21.85
15103.06,-22.74
15254.09,-23.64
15406.63,-24.60
15560.70,-25.62
15716.30,-26.70
15873.47,-27.82
16032.20,-29.00
16192.52,-30.19
16354.45,-31.40
16517.99,-32.59
16683.17,-33.71
16850.01,-34.76
17018.51,-35.71
17188.69,-36.53
17360.58,-37.22
17534.18,-37.83
17709.53,-38.36
17886.62,-38.80
18065.49,-39.26
18246.14,-39.70
18428.60,-40.10
18612.89,-40.44
18799.02,-40.74
18987.01,-40.97
19176.88,-41.17
19368.65,-41.30
19562.33,-41.39
19757.96,-41.42
19955.54,-41.40
