frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-0.48,4.10,-0.47,4.10,-4.09,-4.00,-4.19,-4.56,-4.56,-4.57
26.69,-0.41,4.16,-0.41,4.17,-4.12,-4.03,-4.28,-4.54,-4.53,-4.57
26.96,-0.35,4.23,-0.37,4.20,-4.15,-4.07,-4.38,-4.49,-4.52,-4.57
27.23,-0.36,4.21,-0.37,4.21,-4.16,-4.10,-4.47,-4.53,-4.53,-4.57
27.50,-0.39,4.18,-0.39,4.18,-4.18,-4.14,-4.56,-4.58,-4.58,-4.57
27.77,-0.43,4.15,-0.42,4.15,-4.20,-4.17,-4.65,-4.62,-4.62,-4.57
28.05,-0.44,4.13,-0.42,4.15,-4.22,-4.20,-4.73,-4.66,-4.64,-4.57
28.33,-0.37,4.20,-0.38,4.19,-4.24,-4.24,-4.81,-4.62,-4.62,-4.57
28.62,-0.31,4.27,-0.31,4.26,-4.27,-4.27,-4.89,-4.58,-4.58,-4.57
28.90,-0.22,4.34,-0.23,4.33,-4.31,-4.30,-4.96,-4.53,-4.54,-4.56
29.19,-0.17,4.39,-0.18,4.38,-4.35,-4.33,-5.04,-4.52,-4.53,-4.56
29.48,-0.14,4.42,-0.14,4.42,-4.39,-4.37,-5.10,-4.53,-4.53,-4.56
29.78,-0.11,4.45,-0.10,4.45,-4.43,-4.40,-5.16,-4.53,-4.53,-4.55
30.08,-0.08,4.48,-0.08,4.47,-4.46,-4.43,-5.21,-4.53,-4.54,-4.55
30.38,-0.06,4.49,-0.07,4.48,-4.48,-4.46,-5.26,-4.55,-4.56,-4.55
30.68,-0.06,4.49,-0.06,4.49,-4.51,-4.49,-5.30,-4.58,-4.57,-4.55
30.99,-0.05,4.50,-0.04,4.51,-4.54,-4.53,-5.34,-4.60,-4.58,-4.55
31.30,0.00,4.56,0.00,4.55,-4.58,-4.56,-5.36,-4.58,-4.58,-4.55
31.61,0.07,4.62,0.06,4.61,-4.63,-4.59,-5.39,-4.56,-4.57,-4.55
31.93,0.12,4.68,0.12,4.68,-4.68,-4.62,-5.40,-4.55,-4.56,-4.55
32.24,0.18,4.74,0.18,4.74,-4.73,-4.65,-5.41,-4.55,-4.54,-4.56
32.57,0.23,4.80,0.24,4.80,-4.78,-4.68,-5.42,-4.54,-4.54,-4.56
32.89,0.30,4.86,0.28,4.85,-4.82,-4.71,-5.42,-4.52,-4.54,-4.56
33.22,0.32,4.89,0.31,4.88,-4.86,-4.74,-5.41,-4.55,-4.55,-4.57
33.55,0.32,4.89,0.32,4.89,-4.90,-4.77,-5.40,-4.58,-4.58,-4.57
33.89,0.32,4.90,0.32,4.90,-4.93,-4.79,-5.38,-4.61,-4.61,-4.58
34.23,0.35,4.93,0.35,4.93,-4.96,-4.82,-5.36,-4.61,-4.61,-4.58
34.57,0.39,4.97,0.39,4.97,-4.98,-4.85,-5.34,-4.60,-4.60,-4.58
34.92,0.43,5.02,0.43,5.01,-5.00,-4.88,-5.31,-4.57,-4.58,-4.58
35.27,0.46,5.05,0.47,5.05,-5.02,-4.91,-5.28,-4.56,-4.56,-4.58
35.62,0.49,5.07,0.49,5.08,-5.04,-4.93,-5.25,-4.56,-4.55,-4.58
35.97,0.52,5.10,0.50,5.08,-5.07,-4.96,-5.22,-4.55,-4.56,-4.58
36.33,0.50,5.09,0.49,5.08,-5.10,-4.98,-5.19,-4.59,-4.60,-4.58
36.70,0.49,5.07,0.50,5.08,-5.13,-5.01,-5.15,-4.64,-4.63,-4.58
37.06,0.50,5.08,0.52,5.10,-5.15,-5.04,-5.12,-4.66,-4.63,-4.58
37.43,0.59,5.17,0.58,5.16,-5.18,-5.06,-5.09,-4.59,-4.60,-4.58
37.81,0.67,5.24,0.65,5.23,-5.20,-5.09,-5.06,-4.54,-4.55,-4.57
38.19,0.71,5.29,0.70,5.28,-5.22,-5.11,-5.02,-4.51,-4.52,-4.57
38.57,0.72,5.29,0.72,5.29,-5.25,-5.13,-4.99,-4.53,-4.53,-4.57
38.95,0.72,5.28,0.72,5.28,-5.27,-5.16,-4.97,-4.55,-4.55,-4.56
39.34,0.71,5.27,0.70,5.26,-5.28,-5.18,-4.94,-4.58,-4.58,-4.56
39.74,0.70,5.26,0.70,5.26,-5.30,-5.20,-4.92,-4.60,-4.60,-4.56
40.14,0.71,5.27,0.72,5.28,-5.31,-5.22,-4.90,-4.60,-4.59,-4.56
40.54,0.75,5.32,0.75,5.32,-5.32,-5.24,-4.88,-4.57,-4.57,-4.56
40.94,0.81,5.37,0.79,5.35,-5.35,-5.27,-4.86,-4.54,-4.56,-4.56
41.35,0.82,5.38,0.81,5.38,-5.37,-5.29,-4.85,-4.56,-4.56,-4.56
41.76,0.82,5.39,0.83,5.40,-5.40,-5.31,-4.84,-4.59,-4.57,-4.57
42.18,0.85,5.42,0.86,5.43,-5.43,-5.33,-4.84,-4.58,-4.57,-4.57
42.60,0.91,5.48,0.90,5.47,-5.46,-5.35,-4.83,-4.55,-4.56,-4.57
43.03,0.96,5.53,0.93,5.50,-5.48,-5.36,-4.84,-4.52,-4.55,-4.57
43.46,0.93,5.50,0.93,5.51,-5.50,-5.38,-4.84,-4.58,-4.57,-4.57
43.90,0.91,5.49,0.92,5.50,-5.52,-5.40,-4.85,-4.62,-4.60,-4.58
44.33,0.93,5.51,0.93,5.51,-5.54,-5.42,-4.86,-4.61,-4.61,-4.58
44.78,0.96,5.55,0.96,5.54,-5.55,-5.43,-4.88,-4.59,-4.59,-4.58
45.23,0.99,5.58,0.99,5.57,-5.56,-5.45,-4.90,-4.56,-4.57,-4.58
45.68,1.01,5.59,1.01,5.59,-5.56,-5.46,-4.92,-4.56,-4.56,-4.58
46.13,1.02,5.59,1.01,5.59,-5.57,-5.48,-4.95,-4.55,-4.55,-4.57
46.60,1.02,5.59,1.02,5.59,-5.57,-5.49,-4.98,-4.56,-4.56,-4.57
47.06,1.02,5.58,1.01,5.57,-5.58,-5.51,-5.02,-4.57,-4.57,-4.56
47.53,1.02,5.57,1.01,5.57,-5.60,-5.52,-5.05,-4.58,-4.58,-4.55
48.01,1.02,5.56,1.03,5.57,-5.61,-5.53,-5.10,-4.59,-4.58,-4.54
48.49,1.06,5.60,1.06,5.60,-5.62,-5.55,-5.14,-4.56,-4.56,-4.53
48.97,1.12,5.64,1.12,5.64,-5.64,-5.56,-5.19,-4.52,-4.52,-4.52
49.46,1.17,5.68,1.17,5.68,-5.65,-5.57,-5.24,-4.49,-4.48,-4.51
49.96,1.21,5.71,1.20,5.70,-5.67,-5.58,-5.29,-4.45,-4.46,-4.49
50.46,1.22,5.70,1.22,5.70,-5.68,-5.59,-5.35,-4.46,-4.46,-4.48
50.96,1.22,5.68,1.22,5.69,-5.68,-5.60,-5.40,-4.47,-4.46,-4.46
51.47,1.22,5.67,1.22,5.67,-5.68,-5.61,-5.46,-4.46,-4.46,-4.45
51.99,1.22,5.66,1.22,5.66,-5.67,-5.62,-5.52,-4.45,-4.45,-4.44
52.51,1.22,5.65,1.22,5.65,-5.65,-5.62,-5.58,-4.44,-4.44,-4.43
53.03,1.22,5.64,1.22,5.64,-5.64,-5.63,-5.64,-4.42,-4.42,-4.42
53.56,1.22,5.63,1.22,5.62,-5.62,-5.64,-5.71,-4.41,-4.41,-4.41
54.10,1.22,5.61,1.22,5.61,-5.62,-5.64,-5.77,-4.40,-4.40,-4.39
54.64,1.22,5.60,1.22,5.60,-5.61,-5.65,-5.83,-4.39,-4.39,-4.38
55.18,1.22,5.59,1.22,5.59,-5.60,-5.65,-5.89,-4.38,-4.38,-4.37
55.74,1.22,5.59,1.22,5.58,-5.59,-5.66,-5.94,-4.37,-4.37,-4.37
56.29,1.22,5.58,1.22,5.58,-5.57,-5.66,-6.00,-4.36,-4.35,-4.36
56.86,1.22,5.57,1.22,5.57,-5.56,-5.66,-6.05,-4.34,-4.34,-4.35
57.42,1.21,5.56,1.20,5.55,-5.54,-5.67,-6.10,-4.34,-4.34,-4.35
58.00,1.19,5.54,1.17,5.52,-5.52,-5.67,-6.14,-4.34,-4.35,-4.35
58.58,1.13,5.48,1.14,5.49,-5.50,-5.67,-6.18,-4.37,-4.36,-4.35
59.16,1.10,5.45,1.13,5.48,-5.48,-5.67,-6.22,-4.38,-4.35,-4.35
59.76,1.13,5.49,1.10,5.46,-5.46,-5.67,-6.24,-4.32,-4.35,-4.35
60.35,1.10,5.47,1.08,5.44,-5.44,-5.67,-6.27,-4.33,-4.35,-4.36
60.96,1.03,5.40,1.05,5.43,-5.43,-5.67,-6.28,-4.40,-4.37,-4.37
61.57,1.02,5.40,1.02,5.40,-5.43,-5.66,-6.29,-4.41,-4.41,-4.38
62.18,1.02,5.42,1.01,5.41,-5.44,-5.66,-6.30,-4.42,-4.43,-4.40
62.80,1.02,5.44,1.01,5.44,-5.45,-5.66,-6.29,-4.43,-4.43,-4.42
63.43,1.02,5.47,1.01,5.46,-5.47,-5.65,-6.28,-4.45,-4.45,-4.45
64.07,1.02,5.49,1.01,5.49,-5.48,-5.65,-6.26,-4.47,-4.47,-4.47
64.71,1.02,5.52,1.02,5.52,-5.50,-5.64,-6.24,-4.49,-4.48,-4.50
65.35,1.03,5.55,1.03,5.55,-5.52,-5.64,-6.21,-4.50,-4.50,-4.52
66.01,1.04,5.58,1.02,5.56,-5.55,-5.63,-6.17,-4.51,-4.53,-4.54
66.67,1.00,5.56,1.00,5.56,-5.56,-5.62,-6.13,-4.57,-4.57,-4.56
67.33,0.98,5.55,0.98,5.56,-5.58,-5.61,-6.08,-4.60,-4.60,-4.57
68.01,0.97,5.56,0.98,5.57,-5.59,-5.61,-6.03,-4.63,-4.61,-4.59
68.69,1.02,5.62,1.00,5.60,-5.61,-5.60,-5.98,-4.59,-4.61,-4.60
69.37,1.03,5.64,1.02,5.63,-5.62,-5.59,-5.92,-4.59,-4.60,-4.61
70.07,1.02,5.64,1.02,5.65,-5.63,-5.58,-5.85,-4.61,-4.60,-4.62
70.77,1.02,5.65,1.02,5.65,-5.64,-5.56,-5.79,-4.63,-4.62,-4.63
71.48,1.02,5.65,1.01,5.65,-5.66,-5.55,-5.72,-4.64,-4.64,-4.63
72.19,1.02,5.66,1.02,5.66,-5.67,-5.54,-5.65,-4.65,-4.65,-4.64
72.91,1.02,5.67,1.02,5.67,-5.68,-5.53,-5.58,-4.66,-4.66,-4.65
73.64,1.02,5.68,1.02,5.68,-5.68,-5.51,-5.51,-4.67,-4.67,-4.66
74.38,1.02,5.69,1.02,5.69,-5.68,-5.50,-5.44,-4.67,-4.67,-4.67
75.12,1.02,5.70,1.02,5.70,-5.69,-5.48,-5.37,-4.67,-4.67,-4.68
75.87,1.02,5.72,1.01,5.71,-5.69,-5.47,-5.30,-4.68,-4.68,-4.70
76.63,0.99,5.70,0.97,5.69,-5.69,-5.45,-5.24,-4.71,-4.72,-4.71
77.40,0.94,5.67,0.94,5.67,-5.69,-5.43,-5.17,-4.76,-4.75,-4.73
78.17,0.89,5.63,0.92,5.66,-5.68,-5.41,-5.11,-4.80,-4.77,-4.74
78.95,0.92,5.68,0.91,5.67,-5.67,-5.39,-5.04,-4.75,-4.76,-4.76
79.74,0.91,5.69,0.89,5.67,-5.65,-5.37,-4.98,-4.74,-4.76,-4.77
80.54,0.87,5.66,0.86,5.65,-5.63,-5.35,-4.93,-4.76,-4.77,-4.79
81.35,0.79,5.59,0.81,5.61,-5.59,-5.33,-4.87,-4.81,-4.79,-4.80
82.16,0.74,5.55,0.74,5.56,-5.55,-5.31,-4.82,-4.82,-4.81,-4.81
82.98,0.71,5.54,0.69,5.52,-5.51,-5.29,-4.77,-4.79,-4.81,-4.82
83.81,0.62,5.45,0.65,5.48,-5.46,-5.27,-4.73,-4.84,-4.81,-4.83
84.65,0.61,5.44,0.57,5.40,-5.41,-5.24,-4.69,-4.81,-4.84,-4.83
85.50,0.50,5.34,0.48,5.32,-5.37,-5.22,-4.65,-4.87,-4.89,-4.84
86.35,0.38,5.23,0.42,5.27,-5.32,-5.19,-4.61,-4.95,-4.90,-4.85
87.22,0.39,5.25,0.41,5.27,-5.28,-5.17,-4.58,-4.89,-4.87,-4.86
88.09,0.42,5.29,0.40,5.27,-5.24,-5.14,-4.56,-4.82,-4.84,-4.87
88.97,0.45,5.32,0.36,5.24,-5.20,-5.11,-4.53,-4.76,-4.84,-4.87
89.86,0.24,5.12,0.30,5.18,-5.16,-5.08,-4.51,-4.93,-4.87,-4.88
90.76,0.20,5.09,0.22,5.11,-5.13,-5.06,-4.49,-4.93,-4.90,-4.89
91.66,0.19,5.08,0.16,5.05,-5.08,-5.03,-4.48,-4.90,-4.93,-4.89
92.58,0.15,5.04,0.13,5.03,-5.03,-5.00,-4.47,-4.89,-4.90,-4.89
93.51,0.07,4.97,0.08,4.98,-4.97,-4.96,-4.46,-4.91,-4.89,-4.90
94.44,0.01,4.91,0.01,4.92,-4.90,-4.93,-4.46,-4.90,-4.89,-4.90
95.39,-0.04,4.86,-0.05,4.85,-4.83,-4.90,-4.46,-4.88,-4.88,-4.90
96.34,-0.11,4.79,-0.12,4.78,-4.76,-4.87,-4.46,-4.88,-4.88,-4.90
97.30,-0.22,4.69,-0.22,4.69,-4.68,-4.83,-4.46,-4.90,-4.90,-4.90
98.28,-0.31,4.60,-0.31,4.60,-4.60,-4.80,-4.47,-4.92,-4.92,-4.91
99.26,-0.42,4.49,-0.40,4.51,-4.53,-4.76,-4.48,-4.95,-4.93,-4.91
100.25,-0.46,4.45,-0.48,4.44,-4.46,-4.73,-4.49,-4.92,-4.93,-4.91
101.25,-0.55,4.37,-0.54,4.37,-4.39,-4.69,-4.50,-4.93,-4.93,-4.91
102.27,-0.60,4.32,-0.61,4.31,-4.31,-4.65,-4.52,-4.92,-4.93,-4.92
103.29,-0.68,4.25,-0.69,4.24,-4.24,-4.61,-4.53,-4.92,-4.93,-4.93
104.32,-0.76,4.18,-0.73,4.21,-4.17,-4.57,-4.55,-4.94,-4.90,-4.94
105.37,-0.79,4.15,-0.78,4.17,-4.12,-4.53,-4.57,-4.91,-4.90,-4.94
106.42,-0.79,4.16,-0.87,4.08,-4.07,-4.49,-4.59,-4.86,-4.94,-4.95
107.48,-0.98,3.99,-0.99,3.98,-4.01,-4.45,-4.60,-4.99,-5.00,-4.96
108.56,-1.15,3.82,-1.06,3.91,-3.97,-4.41,-4.62,-5.12,-5.03,-4.97
109.64,-1.10,3.88,-1.08,3.90,-3.93,-4.37,-4.64,-5.03,-5.01,-4.98
110.74,-0.97,4.01,-1.04,3.94,-3.91,-4.32,-4.65,-4.88,-4.95,-4.98
111.85,-1.00,3.98,-1.03,3.96,-3.91,-4.28,-4.66,-4.91,-4.93,-4.98
112.97,-1.06,3.92,-1.08,3.90,-3.93,-4.23,-4.67,-4.99,-5.01,-4.98
114.10,-1.15,3.83,-1.11,3.87,-3.96,-4.18,-4.67,-5.12,-5.07,-4.98
115.24,-1.10,3.87,-1.04,3.94,-4.00,-4.14,-4.67,-5.10,-5.04,-4.97
116.39,-0.88,4.09,-0.93,4.04,-4.03,-4.09,-4.67,-4.91,-4.96,-4.97
117.55,-0.76,4.19,-0.84,4.12,-4.04,-4.04,-4.66,-4.81,-4.88,-4.95
118.73,-0.83,4.11,-0.80,4.14,-4.05,-3.99,-4.65,-4.89,-4.86,-4.94
119.92,-0.85,4.07,-0.82,4.10,-4.06,-3.94,-4.63,-4.92,-4.88,-4.92
121.12,-0.84,4.06,-0.86,4.04,-4.06,-3.88,-4.61,-4.91,-4.92,-4.90
122.33,-0.85,4.03,-0.90,3.98,-4.04,-3.83,-4.58,-4.89,-4.94,-4.88
123.55,-0.95,3.91,-0.90,3.96,-3.99,-3.78,-4.55,-4.95,-4.90,-4.86
124.79,-0.96,3.88,-0.90,3.94,-3.93,-3.72,-4.50,-4.89,-4.83,-4.84
126.03,-0.82,4.01,-0.91,3.91,-3.86,-3.67,-4.46,-4.68,-4.77,-4.82
127.29,-0.95,3.86,-0.97,3.83,-3.80,-3.61,-4.40,-4.74,-4.77,-4.80
128.57,-1.09,3.69,-1.06,3.72,-3.73,-3.55,-4.34,-4.83,-4.79,-4.78
129.85,-1.21,3.55,-1.13,3.63,-3.66,-3.49,-4.27,-4.88,-4.80,-4.76
131.15,-1.13,3.61,-1.17,3.57,-3.60,-3.44,-4.19,-4.73,-4.77,-4.74
132.46,-1.13,3.61,-1.21,3.52,-3.53,-3.37,-4.11,-4.65,-4.74,-4.73
133.79,-1.31,3.40,-1.23,3.48,-3.47,-3.31,-4.03,-4.78,-4.70,-4.71
135.12,-1.34,3.36,-1.32,3.38,-3.41,-3.25,-3.93,-4.75,-4.72,-4.70
136.48,-1.28,3.40,-1.39,3.30,-3.34,-3.19,-3.83,-4.63,-4.73,-4.68
137.84,-1.47,3.20,-1.38,3.29,-3.27,-3.12,-3.73,-4.74,-4.65,-4.67
139.22,-1.44,3.22,-1.42,3.24,-3.18,-3.06,-3.63,-4.63,-4.60,-4.66
140.61,-1.39,3.26,-1.50,3.15,-3.09,-2.99,-3.51,-4.49,-4.59,-4.65
142.02,-1.61,3.03,-1.59,3.05,-3.01,-2.92,-3.40,-4.62,-4.60,-4.64
143.44,-1.78,2.86,-1.76,2.88,-2.92,-2.85,-3.28,-4.70,-4.68,-4.64
144.87,-1.90,2.74,-1.91,2.73,-2.83,-2.78,-3.16,-4.73,-4.74,-4.64
146.32,-2.02,2.62,-1.97,2.68,-2.73,-2.71,-3.04,-4.75,-4.70,-4.64
147.78,-1.97,2.68,-2.00,2.65,-2.63,-2.64,-2.91,-4.61,-4.63,-4.65
149.26,-2.00,2.66,-2.05,2.61,-2.55,-2.57,-2.79,-4.56,-4.60,-4.66
150.75,-2.16,2.53,-2.17,2.51,-2.49,-2.49,-2.66,-4.64,-4.66,-4.68
152.26,-2.34,2.37,-2.33,2.38,-2.42,-2.42,-2.53,-4.77,-4.75,-4.71
153.78,-2.51,2.23,-2.45,2.29,-2.36,-2.34,-2.40,-4.87,-4.81,-4.74
155.32,-2.50,2.28,-2.53,2.25,-2.28,-2.26,-2.27,-4.78,-4.81,-4.78
156.88,-2.56,2.25,-2.59,2.23,-2.18,-2.18,-2.14,-4.74,-4.77,-4.81
158.44,-2.70,2.16,-2.69,2.16,-2.06,-2.10,-2.01,-4.76,-4.75,-4.85
160.03,-2.83,2.05,-2.87,2.01,-1.94,-2.02,-1.87,-4.77,-4.81,-4.88
161.63,-3.10,1.80,-3.07,1.83,-1.81,-1.93,-1.74,-4.91,-4.88,-4.90
163.24,-3.28,1.66,-3.25,1.68,-1.69,-1.85,-1.61,-4.97,-4.94,-4.93
164.88,-3.40,1.54,-3.42,1.53,-1.59,-1.76,-1.48,-4.99,-5.00,-4.94
166.53,-3.49,1.46,-3.55,1.41,-1.50,-1.68,-1.35,-4.99,-5.04,-4.95
168.19,-3.68,1.27,-3.64,1.31,-1.41,-1.59,-1.21,-5.10,-5.05,-4.95
169.87,-3.71,1.23,-3.69,1.26,-1.34,-1.50,-1.08,-5.05,-5.02,-4.94
171.57,-3.63,1.30,-3.64,1.30,-1.27,-1.41,-0.95,-4.91,-4.91,-4.93
173.29,-3.58,1.33,-3.56,1.35,-1.22,-1.32,-0.82,-4.80,-4.78,-4.91
175.02,-3.47,1.41,-3.58,1.30,-1.17,-1.22,-0.69,-4.65,-4.76,-4.88
176.77,-3.68,1.17,-3.71,1.14,-1.12,-1.13,-0.56,-4.81,-4.83,-4.85
178.54,-3.94,0.88,-3.86,0.96,-1.05,-1.03,-0.43,-4.99,-4.91,-4.82
180.32,-3.99,0.79,-3.94,0.84,-0.94,-0.93,-0.30,-4.94,-4.88,-4.78
182.13,-3.92,0.83,-3.93,0.82,-0.82,-0.84,-0.17,-4.74,-4.75,-4.75
183.95,-3.83,0.88,-3.93,0.79,-0.68,-0.74,-0.04,-4.52,-4.61,-4.71
185.79,-4.02,0.67,-4.05,0.64,-0.55,-0.63,0.08,-4.57,-4.60,-4.69
187.65,-4.27,0.40,-4.25,0.42,-0.43,-0.53,0.21,-4.70,-4.68,-4.67
189.52,-4.50,0.15,-4.43,0.23,-0.32,-0.43,0.34,-4.82,-4.75,-4.65
191.42,-4.51,0.13,-4.52,0.12,-0.21,-0.32,0.47,-4.72,-4.73,-4.64
193.33,-4.51,0.11,-4.56,0.07,-0.10,-0.21,0.59,-4.61,-4.66,-4.62
195.27,-4.59,0.02,-4.60,0.02,0.02,-0.11,0.72,-4.58,-4.58,-4.61
197.22,-4.69,-0.08,-4.69,-0.08,0.12,0.00,0.84,-4.58,-4.57,-4.61
199.19,-4.78,-0.18,-4.79,-0.19,0.20,0.11,0.97,-4.58,-4.59,-4.60
201.18,-4.90,-0.30,-4.89,-0.29,0.28,0.22,1.09,-4.62,-4.61,-4.60
203.19,-4.98,-0.38,-4.98,-0.37,0.37,0.33,1.21,-4.61,-4.60,-4.60
205.23,-5.05,-0.45,-5.08,-0.47,0.48,0.45,1.33,-4.57,-4.59,-4.60
207.28,-5.17,-0.57,-5.18,-0.58,0.60,0.56,1.45,-4.58,-4.58,-4.60
209.35,-5.31,-0.71,-5.30,-0.69,0.71,0.67,1.57,-4.60,-4.58,-4.60
211.44,-5.43,-0.81,-5.43,-0.82,0.82,0.79,1.69,-4.61,-4.61,-4.61
213.56,-5.54,-0.93,-5.56,-0.95,0.92,0.90,1.80,-4.63,-4.64,-4.61
215.69,-5.70,-1.07,-5.68,-1.06,1.02,1.02,1.91,-4.68,-4.67,-4.62
217.85,-5.80,-1.18,-5.79,-1.17,1.12,1.13,2.01,-4.68,-4.67,-4.62
220.03,-5.87,-1.24,-5.88,-1.25,1.23,1.25,2.12,-4.64,-4.64,-4.63
222.23,-5.94,-1.31,-5.94,-1.30,1.35,1.36,2.22,-4.59,-4.58,-4.63
224.45,-6.01,-1.38,-6.02,-1.39,1.47,1.48,2.31,-4.54,-4.55,-4.63
226.70,-6.12,-1.49,-6.17,-1.53,1.60,1.59,2.40,-4.53,-4.57,-4.63
228.96,-6.36,-1.72,-6.35,-1.72,1.73,1.70,2.49,-4.63,-4.62,-4.63
231.25,-6.55,-1.93,-6.53,-1.91,1.85,1.81,2.57,-4.70,-4.68,-4.62
233.57,-6.68,-2.06,-6.65,-2.03,1.96,1.92,2.64,-4.72,-4.68,-4.62
235.90,-6.72,-2.11,-6.74,-2.13,2.07,2.03,2.71,-4.65,-4.67,-4.61
238.26,-6.73,-2.13,-6.82,-2.22,2.18,2.14,2.77,-4.56,-4.64,-4.60
240.64,-6.94,-2.36,-6.87,-2.28,2.28,2.24,2.83,-4.67,-4.59,-4.58
243.05,-6.93,-2.36,-6.90,-2.33,2.37,2.34,2.88,-4.56,-4.53,-4.57
245.48,-6.88,-2.32,-6.92,-2.36,2.45,2.44,2.91,-4.43,-4.47,-4.56
247.93,-6.95,-2.39,-6.99,-2.43,2.52,2.53,2.95,-4.43,-4.47,-4.55
250.41,-7.10,-2.55,-7.15,-2.61,2.59,2.62,2.97,-4.51,-4.56,-4.54
252.92,-7.37,-2.84,-7.29,-2.75,2.66,2.71,2.99,-4.72,-4.63,-4.53
255.45,-7.42,-2.89,-7.34,-2.81,2.72,2.79,3.00,-4.70,-4.62,-4.53
258.00,-7.25,-2.72,-7.34,-2.81,2.78,2.87,3.00,-4.47,-4.56,-4.53
260.58,-7.28,-2.75,-7.31,-2.78,2.83,2.94,3.00,-4.45,-4.48,-4.53
263.19,-7.38,-2.85,-7.36,-2.82,2.88,3.01,2.99,-4.50,-4.48,-4.53
265.82,-7.44,-2.91,-7.47,-2.94,2.93,3.07,2.97,-4.52,-4.54,-4.53
268.48,-7.56,-3.03,-7.52,-2.99,2.98,3.13,2.95,-4.58,-4.54,-4.53
271.16,-7.58,-3.05,-7.53,-3.00,3.05,3.18,2.92,-4.54,-4.48,-4.53
273.87,-7.51,-2.97,-7.60,-3.07,3.13,3.23,2.89,-4.38,-4.48,-4.53
276.61,-7.65,-3.11,-7.70,-3.17,3.21,3.26,2.85,-4.44,-4.49,-4.53
279.38,-7.93,-3.40,-7.81,-3.29,3.28,3.30,2.80,-4.65,-4.53,-4.53
282.17,-7.92,-3.40,-7.95,-3.42,3.33,3.32,2.75,-4.59,-4.61,-4.52
284.99,-7.92,-3.41,-7.96,-3.45,3.37,3.34,2.70,-4.56,-4.60,-4.51
287.84,-7.99,-3.48,-7.92,-3.41,3.38,3.35,2.65,-4.61,-4.54,-4.51
290.72,-7.81,-3.31,-7.89,-3.38,3.38,3.36,2.59,-4.43,-4.50,-4.50
293.63,-7.84,-3.35,-7.82,-3.32,3.35,3.35,2.53,-4.49,-4.47,-4.49
296.57,-7.76,-3.28,-7.77,-3.28,3.30,3.35,2.47,-4.47,-4.47,-4.48
